200	81.8925018311
202.689239502	85.697303772
205.378479004	85.1339874268
208.067733765	85.9927597046
210.756973267	84.9103317261
213.446212769	81.1755599976
216.135452271	83.0860595703
218.824707031	85.5629501343
221.513946533	84.5849761963
224.203186035	81.4096221924
226.892425537	81.4458999634
229.581680298	81.0649642944
232.2709198	79.7145233154
234.960159302	76.5172195435
237.649398804	78.5153045654
240.338638306	84.0107421875
243.027893066	80.2031555176
245.717132568	74.8885269165
248.40637207	77.3468399048
251.095611572	77.9482955933
253.784866333	78.447265625
256.474090576	80.0130691528
259.163360596	81.5445327759
261.852600098	79.7960968018
264.5418396	71.9208908081
267.231079102	74.7729263306
269.920318604	76.0386962891
272.609558105	74.5693359375
275.298797607	72.4252471924
277.988037109	71.3879547119
280.677276611	71.1663818359
283.366546631	79.2986602783
286.055786133	72.2838973999
288.745025635	70.1813964844
291.434265137	69.7075576782
294.123504639	69.3892364502
296.812744141	68.7140045166
299.501983643	62.5620040894
302.191223145	63.4364700317
304.880493164	62.3194389343
307.569732666	63.466217041
310.258972168	60.1834983826
312.94821167	56.3639297485
315.637451172	57.4598770142
318.326690674	56.4985427856
321.015930176	52.6622238159
323.705169678	52.1013412476
326.39440918	50.6626472473
329.083679199	49.6089363098
331.772918701	51.1545219421
334.462158203	51.2630386353
337.151397705	41.5707588196
339.840637207	54.3639297485
342.529876709	49.3471641541
345.219116211	47.1143722534
347.908355713	46.0997657776
350.597595215	46.9283485413
353.286865234	47.8974456787
355.976104736	43.9674263
358.665344238	39.366065979
361.35458374	41.0259666443
364.043823242	41.4717063904
366.733062744	40.5363273621
369.422302246	37.8684387207
372.111541748	35.6534347534
374.800811768	36.7704925537
377.49005127	39.220123291
380.179290771	38.1740608215
382.868530273	35.8316955566
385.557769775	35.7708282471
388.247009277	34.9506034851
390.936248779	32.2207260132
393.625488281	31.0961761475
396.314727783	35.5144577026
399.003997803	27.9748268127
401.693237305	32.5585174561
404.382476807	34.6182136536
407.071716309	32.4803085327
409.760955811	28.3698558807
412.450195313	26.8568477631
415.139434814	29.3035469055
417.828674316	27.285358429
420.517913818	28.0032062531
423.207183838	26.3850383759
425.89642334	26.250617981
428.585662842	26.6619625092
431.274902344	27.1182670593
433.964141846	26.7869224548
436.653381348	24.5533123016
439.34262085	23.2846488953
442.031860352	22.712556839
444.721130371	25.7964725494
447.410369873	23.1379356384
450.099609375	21.7805423737
452.788848877	22.7228317261
455.478088379	21.582151413
458.167327881	17.8336849213
460.856567383	15.0033807755
463.545806885	16.7076053619
466.235046387	17.9997501373
468.924316406	17.8053836823
471.613555908	15.4599866867
474.30279541	13.2932157516
476.992034912	14.382809639
479.681274414	17.6716423035
482.370513916	13.6241178513
485.059753418	15.8097076416
487.74899292	15.3108758926
490.438232422	14.8498697281
493.127502441	12.5371389389
495.816741943	12.444934845
498.505981445	16.3451881409
501.195220947	15.0433158875
503.884460449	9.76912593842
506.573699951	10.9308738708
509.262939453	9.39113712311
511.952178955	7.11918640137
514.641418457	9.28831958771
517.330688477	11.9124269485
520.019897461	10.2995615005
522.70916748	8.16285419464
525.398376465	8.97214126587
528.087646484	6.78052568436
530.776916504	8.97323131561
533.466125488	7.86937761307
536.155395508	6.7563533783
538.844604492	7.01498365402
541.533874512	6.32085180283
544.223083496	4.04730224609
546.912353516	6.7475605011
549.601623535	6.7702126503
552.29083252	3.87194538116
554.980102539	5.83312511444
557.669311523	7.56886816025
560.358581543	4.64347600937
