200	95.3024673462
200.70904541	87.7163772583
201.418075562	85.3078994751
202.127120972	87.9025115967
202.836166382	92.1061401367
203.545196533	90.8264389038
204.254241943	90.5644302368
204.963287354	94.2485351563
205.672317505	96.8614273071
206.381362915	96.6324081421
207.090408325	95.9105682373
207.799438477	93.2980194092
208.508483887	94.6605529785
209.217529297	98.0888519287
209.926559448	99.7615127563
210.635604858	93.7582397461
211.344650269	95.761100769
212.05368042	99.1546173096
212.76272583	97.2162475586
213.47177124	93.0177993774
214.180801392	99.9999008179
214.889846802	99.0389251709
215.598892212	97.2316894531
216.307922363	98.1443023682
217.016967773	102.073997498
217.726013184	106.195259094
218.435043335	105.794700623
219.144088745	106.067932129
219.853134155	106.632293701
220.562164307	110.618164063
221.271209717	123.2918396
221.980255127	122.970497131
222.689285278	125.027236938
223.398330688	127.884407043
224.107376099	130.4402771
224.81640625	131.921112061
225.52545166	132.402145386
226.23449707	137.301773071
226.943527222	137.735626221
227.652572632	132.032272339
228.361618042	123.856925964
229.070648193	132.941513062
229.779693604	131.576690674
230.488723755	131.430053711
231.197769165	133.205917358
231.906814575	133.392456055
232.615844727	132.105651855
233.324890137	139.738952637
234.033935547	137.402206421
234.742965698	132.279785156
235.452011108	135.831176758
236.161056519	134.306152344
236.87008667	136.6746521
237.57913208	136.899047852
238.28817749	133.832595825
238.997207642	129.197158813
239.706253052	131.370285034
240.415298462	134.335418701
241.124328613	134.875152588
241.833374023	136.610183716
242.542419434	141.086502075
243.251449585	141.005981445
243.960494995	138.391159058
244.669540405	138.160812378
245.378570557	136.955429077
246.087615967	134.36505127
246.796661377	137.184173584
247.505691528	136.991012573
248.214736938	140.541748047
248.923782349	142.892288208
249.6328125	142.073898315
250.34185791	140.704055786
251.05090332	135.477523804
251.759933472	137.36869812
252.468978882	138.984664917
253.178024292	140.03805542
253.887054443	145.739486694
254.596099854	143.961669922
255.305145264	140.902694702
256.014190674	139.08605957
256.723236084	140.916885376
257.432250977	146.927566528
258.141296387	140.702804565
258.850341797	143.353591919
259.559387207	142.684082031
260.268432617	140.971588135
260.97744751	143.376953125
261.68649292	145.635940552
262.39553833	145.971252441
263.10458374	142.147079468
263.81362915	140.473892212
264.522674561	145.046722412
265.231689453	149.485671997
265.940734863	148.221221924
266.649780273	147.028488159
267.358825684	146.095489502
268.067871094	146.565414429
268.776916504	151.894042969
