200	39.0898246765
200.719802856	39.1345672607
201.439620972	39.4799499512
202.159423828	38.1617012024
202.879226685	36.3830871582
203.5990448	37.4106636047
204.318847656	35.8241424561
205.038650513	39.0694084167
205.758468628	41.4508590698
206.478271484	41.6322402954
207.198074341	40.3951187134
207.917892456	40.3552589417
208.637695313	40.5357589722
209.357498169	39.6436538696
210.077316284	40.1745986938
210.797119141	42.1123466492
211.516921997	40.2848052979
212.236740112	36.3684387207
212.956542969	38.5747947693
213.676345825	38.9077148438
214.39616394	38.4479560852
215.115966797	43.7625045776
215.835769653	42.3374595642
216.555587769	41.5996856689
217.275390625	42.6365890503
217.99520874	43.3358001709
218.715011597	41.8445549011
219.434814453	40.4191207886
220.154632568	38.8454704285
220.874435425	40.3962287903
221.594238281	40.7443771362
222.314056396	39.2856826782
223.033859253	40.8942298889
223.753662109	39.2235603333
224.473480225	40.6548347473
225.193283081	40.5919494629
225.913085938	39.6423225403
226.632904053	39.9069099426
227.352706909	36.1141700745
228.072509766	40.629360199
228.792327881	41.9191207886
229.512130737	40.9115219116
230.231933594	39.7095298767
230.951751709	38.1194801331
231.671554565	38.9341163635
232.391357422	36.8342132568
233.111175537	37.5830841064
233.830978394	40.0376739502
234.55078125	38.8307189941
235.270599365	39.2001266479
235.990402222	40.1967582703
236.710205078	39.5018882751
237.430023193	38.1114006042
238.14982605	37.5657157898
238.869628906	38.4255867004
239.589447021	38.4256820679
240.309249878	38.5066871643
241.029052734	40.9611968994
241.74887085	44.4960823059
242.468673706	44.7519950867
243.188476563	39.5637779236
243.908294678	39.3103218079
244.628097534	39.8565750122
245.347900391	39.8918533325
246.067718506	38.9770355225
246.787521362	36.5671882629
247.507324219	38.4892234802
248.227142334	38.3523368835
248.94694519	39.5467338562
249.666748047	41.0206413269
250.386566162	37.8943595886
251.106369019	40.3919944763
251.826187134	39.0601806641
252.54598999	38.7335586548
253.265792847	38.3602600098
253.985610962	37.6667861938
254.705413818	44.1913490295
255.425216675	39.7329864502
256.145019531	42.455368042
256.864837646	41.7987060547
257.584655762	37.7130622864
258.304443359	40.0542068481
259.024261475	38.9516525269
259.74407959	39.0952911377
260.463867188	39.7234954834
261.183685303	40.0065917969
261.903503418	39.8319969177
262.623291016	40.8587989807
263.343109131	40.5420608521
264.062927246	37.4243736267
264.782714844	36.2582588196
265.502532959	37.4956169128
266.222351074	38.2716903687
266.942138672	38.9713134766
267.661956787	39.3874931335
268.381774902	38.7471427917
269.1015625	36.5355453491
269.821380615	34.1195526123
270.54119873	35.9672775269
271.260986328	39.5339546204
271.980804443	42.2144699097
272.700622559	38.0937309265
273.420410156	33.8314247131
274.140228271	38.2847862244
274.860046387	34.9664039612
275.579833984	34.2440757751
276.2996521	35.5466270447
277.019470215	35.2897529602
277.739257813	33.3741645813
278.459075928	34.4580612183
279.178894043	36.8822402954
279.898681641	36.5497512817
280.618499756	36.5998153687
281.338317871	37.2709197998
282.058105469	37.4249191284
282.777923584	35.3352432251
283.497741699	33.3978614807
284.217529297	32.3189468384
284.937347412	31.6702022552
285.657165527	32.9691696167
286.376953125	37.4762306213
287.09677124	33.4147109985
287.816589355	31.8697032928
288.536376953	35.2016868591
289.256195068	37.7529678345
289.976013184	36.4614105225
290.695800781	35.14012146
291.415618896	35.5971565247
292.135437012	34.1328887939
292.855224609	33.1251296997
293.575042725	33.9988288879
294.29486084	36.1910400391
295.014648438	34.5885848999
295.734466553	33.5332527161
