200	43.960521698
200.719802856	42.5805549622
201.439620972	41.4392127991
202.159423828	42.3120498657
202.879226685	43.7394943237
203.5990448	42.019405365
204.318847656	37.9865875244
205.038650513	38.4547843933
205.758468628	38.4720878601
206.478271484	38.5094299316
207.198074341	40.2228317261
207.917892456	41.7218551636
208.637695313	39.548828125
209.357498169	39.5035057068
210.077316284	40.4262123108
210.797119141	40.8923187256
211.516921997	40.8478775024
212.236740112	42.1663398743
212.956542969	40.3680801392
213.676345825	38.6714553833
214.39616394	38.6562538147
215.115966797	40.3616218567
215.835769653	43.7400360107
216.555587769	42.5251693726
217.275390625	41.7420196533
217.99520874	41.9669647217
218.715011597	42.2888641357
219.434814453	41.5106010437
220.154632568	42.3210029602
220.874435425	41.0288925171
221.594238281	40.9832725525
222.314056396	41.6741485596
223.033859253	37.3101615906
223.753662109	41.3439788818
224.473480225	40.9835166931
225.193283081	40.4865875244
225.913085938	40.189239502
226.632904053	39.0136299133
227.352706909	39.8666267395
228.072509766	40.5734291077
228.792327881	40.8329582214
229.512130737	40.5872459412
230.231933594	39.8864326477
230.951751709	38.862247467
231.671554565	37.6801872253
232.391357422	40.1296005249
233.111175537	42.6337966919
233.830978394	43.866268158
234.55078125	44.2637138367
235.270599365	42.2589874268
235.990402222	37.9554290771
236.710205078	37.7296180725
237.430023193	40.0693893433
238.14982605	41.0717506409
238.869628906	36.4519042969
239.589447021	37.8508338928
240.309249878	39.7616119385
241.029052734	41.6766395569
241.74887085	42.9516792297
242.468673706	42.6734046936
243.188476563	40.094745636
243.908294678	38.7496795654
244.628097534	40.0059623718
245.347900391	41.0101661682
246.067718506	39.9793701172
246.787521362	42.1423339844
247.507324219	36.4149208069
248.227142334	37.9839248657
248.94694519	39.8989562988
249.666748047	39.1067962646
250.386566162	38.1899375916
251.106369019	39.0449790955
251.826187134	39.4213867188
252.54598999	40.055267334
253.265792847	39.8533744812
253.985610962	38.2020530701
254.705413818	37.5008850098
255.425216675	41.1574630737
256.145019531	41.2839508057
256.864837646	38.9321556091
257.584655762	36.5590438843
258.304443359	36.8205337524
259.024261475	37.9218826294
259.74407959	37.2231483459
260.463867188	38.5003395081
261.183685303	40.430015564
261.903503418	40.3153648376
262.623291016	35.9291343689
263.343109131	38.3421630859
264.062927246	37.8223838806
264.782714844	36.7377128601
265.502532959	36.1689071655
266.222351074	35.7852516174
266.942138672	36.1499786377
267.661956787	35.3040351868
268.381774902	35.5537872314
269.1015625	35.9631576538
269.821380615	36.4056396484
270.54119873	39.5577659607
271.260986328	36.5136260986
271.980804443	36.9987297058
272.700622559	36.7741355896
273.420410156	37.1257019043
274.140228271	40.8452033997
274.860046387	41.5382766724
275.579833984	38.8858528137
276.2996521	38.3702087402
277.019470215	37.7082901001
277.739257813	37.5662460327
278.459075928	42.8352622986
279.178894043	38.8513946533
279.898681641	37.2844772339
280.618499756	35.1107902527
281.338317871	34.610118866
282.058105469	37.0886650085
282.777923584	35.4837493896
283.497741699	34.6603126526
284.217529297	34.6649055481
284.937347412	35.1213417053
285.657165527	35.5820922852
286.376953125	35.6474571228
287.09677124	35.1915893555
287.816589355	34.1576766968
288.536376953	33.4234352112
289.256195068	34.393863678
289.976013184	35.7738227844
290.695800781	32.396232605
291.415618896	31.3626003265
292.135437012	33.7078514099
292.855224609	35.1731681824
293.575042725	33.9380264282
294.29486084	30.9755458832
295.014648438	32.0836982727
295.734466553	33.3483810425
296.454284668	32.9249153137
297.174072266	32.5357208252
297.893890381	32.356262207
298.613708496	31.423828125
