563.047790527	116.368347168
565.737060547	108.302757263
568.426269531	109.342529297
571.115539551	104.39780426
573.80480957	99.7975463867
576.494018555	94.1699066162
579.183288574	85.3136749268
581.872497559	84.6114120483
584.561767578	87.3458862305
587.250976563	86.7372436523
589.940246582	85.1426467896
592.629455566	86.4886322021
595.318725586	75.4044342041
598.007995605	83.823059082
600.69720459	84.6170272827
603.386474609	81.7535247803
606.075683594	88.7002563477
608.764953613	102.42225647
611.454162598	111.741165161
614.143432617	114.494194031
616.832641602	121.033843994
619.521911621	125.034790039
622.211181641	122.212844849
624.900390625	124.018615723
627.589660645	120.179718018
630.278869629	114.798973083
632.968139648	112.256362915
635.657348633	110.400039673
638.346618652	107.377822876
641.035827637	109.316291809
643.725097656	105.395225525
646.414367676	103.254974365
649.10357666	105.12297821
651.79284668	111.808441162
654.482055664	111.78465271
657.171325684	112.250663757
659.860534668	115.909362793
662.549804688	119.166633606
665.239013672	125.059341431
667.928283691	121.940559387
670.617553711	122.835281372
673.306762695	126.633750916
675.996032715	118.556587219
678.685241699	117.061172485
681.374511719	113.399559021
684.063720703	109.064888
686.752990723	108.097503662
689.442260742	104.623123169
692.131469727	100.496124268
694.820739746	90.7177581787
697.50994873	95.2683258057
700.19921875	94.5305404663
702.888427734	86.8027572632
705.577697754	86.5065078735
708.266906738	88.4536132813
710.956176758	89.3826599121
713.645446777	89.4432678223
716.334655762	85.3185043335
719.023925781	85.995300293
721.713134766	92.2937011719
724.402404785	88.0641326904
727.09161377	82.9457931519
729.780883789	89.5866394043
732.470092773	92.8479995728
735.159362793	90.2571334839
737.848632813	88.3067703247
740.537841797	90.3242034912
743.227111816	93.2225952148
745.916320801	93.8141708374
748.60559082	102.387580872
751.294799805	96.2702636719
753.984069824	102.925315857
756.673278809	104.133293152
759.362548828	101.634376526
762.051818848	105.054084778
764.741027832	109.768188477
767.430297852	108.992401123
770.119506836	108.603775024
772.808776855	113.052246094
775.49798584	105.515975952
778.187255859	114.757514954
780.876464844	117.857688904
783.565734863	115.871063232
786.255004883	119.827796936
788.944213867	120.596679688
791.633483887	121.462730408
794.322692871	123.273902893
797.011962891	121.360679626
799.701171875	120.427848816
802.390441895	129.490188599
805.079650879	138.102127075
807.768920898	133.647994995
810.458190918	139.503250122
813.147399902	141.148406982
815.836669922	141.300003052
818.525878906	139.258483887
821.215148926	143.572662354
823.90435791	146.313140869
826.59362793	143.8487854
829.282897949	150.102661133
831.972106934	143.200073242
834.661376953	136.943374634
837.350585938	143.601013184
840.039855957	138.854278564
842.729064941	141.696853638
845.418334961	141.97984314
848.107543945	135.572677612
850.796813965	135.121963501
853.486083984	140.42225647
856.175292969	138.003479004
858.864562988	131.651275635
861.553771973	141.483673096
864.243041992	142.318283081
866.932250977	141.403289795
869.621520996	140.579193115
872.31072998	140.251556396
875	138.414199829
877.68927002	133.178665161
880.378479004	134.146377563
883.067749023	132.352401733
885.756958008	126.561096191
888.446228027	125.584739685
891.135437012	127.676826477
893.824707031	127.678565979
896.513916016	129.666152954
899.203186035	130.387741089
901.892456055	123.314620972
904.581665039	119.761390686
907.270935059	116.694114685
909.960144043	116.986320496
912.649414063	118.338653564
915.338623047	119.211776733
918.027893066	121.834533691
920.717102051	122.884780884
923.40637207	127.320907593
926.09564209	153.545349121
928.784851074	183.553482056
931.474121094	223.253646851
934.163330078	285.524261475
936.852600098	358.755554199
939.541809082	421.642089844
942.231079102	477.962921143
944.920349121	509.344299316
947.609558105	520.27557373
950.298828125	522.504394531
952.988037109	518.127319336
955.677307129	512.380126953
958.366516113	515.923461914
961.055786133	522.673522949
963.744995117	518.748840332
966.434265137	524.936462402
969.123535156	518.083068848
971.812744141	528.250183105
974.50201416	524.569580078
977.191223145	533.310974121
979.880493164	533.901245117
982.569702148	529.403686523
985.258972168	515.484008789
987.948181152	482.992126465
990.637451172	440.085906982
993.326721191	391.427398682
996.015930176	330.053955078
998.705200195	276.356781006
1001.39440918	247.459396362
1004.0836792	217.483184814
1006.77288818	195.612472534
1009.4621582	179.985214233
1012.15136719	171.22026062
1014.84063721	160.393051147
1017.52990723	139.073791504
1020.21911621	126.805999756
1022.90838623	124.88999939
1025.59765625	117.282035828
1028.28686523	108.959999084
1030.97607422	102.956855774
1033.6652832	90.9819488525
1036.35461426	82.559173584
1039.04382324	74.5509338379
1041.73303223	66.2187652588
1044.42236328	57.8707313538
1047.11157227	52.8223266602
1049.80078125	46.4946174622
1052.48999023	43.8647499084
1055.17932129	42.6378440857
1057.86853027	36.0697784424
1060.55773926	30.3880348206
1063.24707031	27.8118152618
1065.9362793	27.0941982269
1068.62548828	26.6736793518
1071.31469727	25.1294651031
1074.00402832	23.7074489594
1076.6932373	23.2637138367
1079.38244629	20.5344848633
1082.07165527	21.3673381805
1084.76098633	26.0841255188
1087.45019531	16.7205715179
1090.1394043	22.6390781403
1092.82873535	20.8801555634
1095.51794434	18.4774780273
1098.20715332	17.5433368683
1100.8963623	19.1659698486
1103.58569336	18.242521286
1106.27490234	21.6442222595
1108.96411133	18.5441589355
1111.65344238	15.9576740265
1114.34265137	15.3111076355
1117.03186035	12.9740085602
1119.72106934	13.2760000229
1122.41040039	11.1815576553
1125.09960938	10.0149049759
1127.78881836	8.58922195435
1130.47802734	12.1581716537
1133.1673584	11.5860929489
1135.85656738	7.42840337753
1138.54577637	13.5920724869
1141.23510742	5.8702082634
1143.92431641	6.54194355011
1146.61352539	6.12490606308
1149.30273438	3.59179353714
1151.99206543	4.70401859283
1154.68127441	4.71605634689
1157.3704834	4.60565567017
1160.05981445	3.26905250549
1162.74902344	0.86890155077
1165.43823242	1.53915584087
1168.12744141	2.9163839817
1170.81677246	1.29999995232
1173.50598145	0.169920489192
1176.19519043	-2.97956204414
1178.88452148	-2.18996715546
1181.57373047	-2.68003940582
1184.26293945	-2.36508703232
1186.95214844	0.199415132403
1189.64147949	-1.32174038887
1192.33068848	-0.0468057207763
1195.01989746	2.7456715107
1197.70910645	-0.261622786522
1200.3984375	-0.494043976068
1203.08764648	-3.13915085793
1205.77685547	0.335854917765
1208.46618652	-0.682660281658
1211.15539551	-4.05061578751
1213.84460449	-5.93977451324
1216.53381348	-5.4203915596
1219.22314453	-4.4589099884
1221.91235352	-3.46964287758
1224.6015625	-1.14072883129
1227.29089355	-1.91179597378
1229.98010254	-1.00113117695
1232.66931152	0.238547861576
1235.35852051	-2.7935051918
1238.04785156	-1.4816505909
1240.73706055	-3.73351550102
1243.42626953	-5.34463691711
1246.11547852	-3.62118268013
1248.80480957	-2.84318232536
1251.49401855	-4.60701847076
1254.18322754	-3.9381980896
1256.87255859	-6.67165517807
1259.56176758	-2.62342119217
1262.25097656	-2.99782347679
1264.94018555	-4.36731624603
1267.6295166	-3.38520002365
1270.31872559	-1.27964115143
1273.00793457	-3.52101421356
1275.69726563	-4.8848567009
1278.38647461	-1.45517468452
1281.07568359	-0.825460910797
1283.76489258	-3.15780544281
1286.45422363	-3.8292953968
1289.14343262	-3.13142347336
1291.8326416	-1.6363350153
1294.52197266	-6.30852842331
1297.21118164	-5.99018096924
1299.90039063	-4.03968191147
1302.58959961	-3.85960841179
1305.27893066	-1.84788823128
1307.96813965	-0.63282340765
1310.65734863	-5.95609283447
1313.34655762	-5.13493251801
1316.03588867	-1.94769644737
1318.72509766	-3.42160129547
1321.41430664	-3.86670827866
1324.1036377	2.10719394684
1326.79284668	1.03036820889
1329.48205566	-1.83103978634
1332.17126465	-0.988917887211
1334.8605957	3.23176145554
1337.54980469	0.327847421169
1340.23901367	-3.49950814247
1342.92834473	-3.25375056267
1345.61755371	-1.72561013699
1348.3067627	-1.31873452663
1350.99597168	1.2460398674
1353.68530273	1.22258925438
1356.37451172	-0.398826599121
1359.0637207	0.793666899204
1361.75292969	1.01262390614
1364.44226074	0.771225214005
1367.13146973	0.995576143265
1369.82067871	-0.743133962154
1372.51000977	-1.03294837475
1375.19921875	-1.06981515884
1377.88842773	-1.43921101093
1380.57763672	-2.03084754944
1383.26696777	-0.2779289186
1385.95617676	-0.355432569981
1388.64538574	-1.57175755501
1391.3347168	-3.54601430893
1394.02392578	1.13283216953
1396.71313477	-2.29014348984
1399.40234375	-1.20000004768
1402.0916748	-1.11182940006
1404.78088379	0.850645780563
1407.47009277	-1.88208734989
1410.15930176	0.233754634857
1412.84863281	-1.87687122822
1415.5378418	-1.53802275658
1418.22705078	-3.48267364502
1420.91638184	-2.0304954052
1423.60559082	1.88290023804
1426.2947998	-1.25800704956
1428.98400879	1.01038527489
1431.67333984	2.09642338753
1434.36254883	0.270041137934
1437.05175781	-1.20153677464
1439.74108887	1.13291239738
1442.43029785	1.53082358837
1445.11950684	1.9229259491
1447.80871582	5.49706029892
1450.49804688	3.56777882576
1453.18725586	0.809748589993
1455.87646484	2.89370250702
1458.5657959	4.2601313591
1461.25500488	1.59748721123
1463.94421387	0.0823496580124
1466.63342285	-0.631601810455
1469.32275391	-0.0178260281682
1472.01196289	0.221183210611
1474.70117188	-0.00132799008861
1477.39038086	-0.412198275328
1480.07971191	-0.803716480732
1482.7689209	-0.897802054882
1485.45812988	-2.45117664337
1488.14746094	-3.79187011719
1490.83666992	-4.17849493027
1493.52587891	-2.2454764843
1496.21508789	-1.82918024063
1498.90441895	-3.44490742683
1501.59362793	-3.59137940407
1504.28283691	-3.39853239059
1506.97216797	-5.50018501282
1509.66137695	-5.30280303955
1512.35058594	-3.9759953022
1515.03979492	-5.93972158432
1517.72912598	-7.39516401291
1520.41833496	-8.37592220306
1523.10754395	-5.49491643906
1525.79675293	-6.99836730957
1528.48608398	-7.92936325073
1531.17529297	-5.70715093613
1533.86450195	-8.71496391296
1536.55383301	-8.01091861725
1539.24304199	-7.3778014183
1541.93225098	-6.26204538345
1544.62145996	-6.59977245331
1547.31079102	-6.90391159058
1550	-5.90626192093
1552.68920898	-1.60124218464
1555.37854004	9.62087154388
1558.06774902	25.150177002
1560.75695801	17.3176746368
1563.44616699	-2.01946854591
1566.13549805	-6.32455301285
1568.82470703	-8.81737995148
1571.51391602	-8.75792312622
1574.20324707	-4.7863779068
1576.89245605	-7.25784873962
1579.58166504	-4.52787828445
1582.27087402	-9.06781101227
1584.96020508	-7.79097795486
1587.64941406	-9.65078449249
1590.33862305	-8.29377269745
1593.02783203	-6.26928520203
1595.71716309	-7.36833381653
1598.40637207	-6.61376285553
1601.09558105	-8.15269947052
1603.78491211	-7.57477092743
1606.47412109	-6.14895582199
1609.16333008	-7.95244932175
1611.85253906	-7.95856714249
1614.54187012	-10.4794368744
1617.2310791	-9.23277854919
1619.92028809	-6.76120615005
1622.60961914	-8.36608123779
1625.29882813	-11.3167228699
1627.98803711	-8.95364665985
1630.67724609	-6.84548807144
1633.36657715	-11.4862918854
1636.05578613	-6.41414880753
1638.74499512	-6.80624771118
1641.4342041	-7.87993431091
1644.12353516	-4.57498311996
1646.81274414	-8.59222126007
1649.50195313	-7.35109996796
1652.19128418	-6.8734164238
1654.88049316	-8.02277755737
1657.56970215	-7.16324806213
1660.25891113	-6.67668819427
1662.94824219	-5.49748516083
1665.63745117	-6.42304515839
1668.32666016	-7.4324760437
1671.01599121	-8.84730052948
1673.7052002	-6.41886568069
1676.39440918	-5.8233757019
1679.08361816	-8.30906105042
1681.77294922	-6.87534475327
1684.4621582	-9.6466999054
1687.15136719	-9.05737304688
1689.84069824	-8.27320384979
1692.52990723	-8.24689292908
1695.21911621	-7.01950407028
1697.9083252	-8.85151100159
1700.59765625	-8.06614208221
1703.28686523	-8.1586523056
1705.97607422	-6.59284305573
1708.6652832	-4.00827789307
1711.35461426	-6.29213285446
1714.04382324	-10.7675800323
1716.73303223	-7.48879909515
1719.42236328	-5.15172338486
1722.11157227	-7.61196088791
1724.80078125	-7.98431396484
1727.48999023	-6.03457212448
1730.17932129	-5.62135887146
1732.86853027	-4.95006084442
1735.55773926	-6.2403345108
1738.24707031	-7.13332033157
1740.9362793	-7.56021404266
1743.62548828	-6.11409711838
1746.31469727	-5.36081695557
1749.00402832	-5.65880680084
1751.6932373	-8.29527854919
1754.38244629	-9.16801929474
1757.07165527	-5.20908308029
1759.76098633	-3.87449574471
1762.45019531	-5.28596830368
1765.1394043	-6.01530742645
1767.82873535	-6.91190814972
1770.51794434	-4.01294898987
1773.20715332	-4.94967699051
1775.8963623	-4.85899353027
1778.58569336	-4.04164266586
1781.27490234	-7.95583105087
1783.96411133	-8.96018505096
1786.65344238	-5.26228427887
1789.34265137	-3.88707780838
1792.03186035	-3.23827433586
1794.72106934	-8.28711700439
1797.41040039	-10.9594955444
1800.09960938	-5.01138591766
1802.78881836	-6.37006807327
1805.47802734	-8.35921192169
1808.1673584	-7.45763969421
1810.85656738	-4.64628553391
1813.54577637	-3.71206378937
1816.23510742	-5.7000002861
1818.92431641	-5.98368263245
1821.61352539	-7.48098230362
1824.30273438	-7.96344280243
1826.99206543	-6.51727056503
1829.68127441	-7.10000038147
1832.3704834	-7.82230138779
1835.05981445	-7.40514087677
1837.74902344	-4.34808921814
1840.43823242	-3.56816339493
1843.12744141	-3.93194413185
1845.81677246	-6.6046872139
1848.50598145	-7.66617059708
1851.19519043	-6.97015953064
1853.88452148	-7.45080518723
1856.57373047	-6.5340681076
1859.26293945	-6.0404510498
1861.95214844	-6.56678819656
1864.64147949	-2.93595218658
1867.33068848	-6.0112323761
1870.01989746	-5.09775924683
1872.70910645	-5.49869012833
1875.3984375	-6.63323926926
1878.08764648	-4.97790813446
1880.77685547	-6.86583185196
1883.46618652	-4.94373846054
1886.15539551	-7.23220729828
1888.84460449	-2.41559839249
1891.53381348	-4.36801433563
1894.22314453	-7.87545919418
1896.91235352	-7.54070615768
1899.6015625	-6.66244888306
1902.29089355	-4.822909832
1904.98010254	-6.67584371567
1907.66931152	-5.73505353928
1910.35852051	-5.76044082642
1913.04785156	-5.76530361176
1915.73706055	-5.61263036728
1918.42626953	-1.64838004112
1921.11547852	-2.96873617172
1923.80480957	-5.58302736282
1926.49401855	-3.51286196709
1929.18322754	-2.22841501236
1931.87255859	-4.10923624039
1934.56176758	-4.65989780426
1937.25097656	-4.15699958801
1939.94018555	-4.09999990463
1942.6295166	-3.29924535751
1945.31872559	-3.35324025154
1948.00793457	-3.31121230125
1950.69726563	-3.11361384392
1953.38647461	-3.68577957153
1956.07568359	-6.65583467484
1958.76489258	-4.60660839081
1961.45422363	-4.86724185944
1964.14343262	-5.82268095016
1966.8326416	-3.51543784142
1969.52197266	-2.89930582047
1972.21118164	-4.99274635315
1974.90039063	-5.918861866
1977.58959961	-4.09953403473
1980.27893066	-1.51402425766
1982.96813965	0.292384058237
1985.65734863	-1.91948020458
1988.34655762	-5.21169519424
1991.03588867	-3.71542572975
1993.72509766	-5.2738904953
1996.41430664	-5.93941259384
1999.1036377	-3.11085748672
2001.79284668	-1.3978331089
2004.48205566	-0.84541863203
2007.17126465	-2.01971077919
2009.8605957	-3.98040032387
2012.54980469	-3.0861582756
2015.23901367	-0.642360568047
2017.92834473	-1.85256803036
2020.61755371	-2.26582384109
2023.3067627	-6.81600379944
2025.99597168	-3.94924354553
2028.68530273	-0.917623341084
2031.37451172	-1.63401794434
2034.0637207	0.783356785774
2036.75292969	0.672417759895
2039.44226074	-4.22733783722
2042.13146973	-4.95979213715
2044.82067871	-2.85822987556
2047.51000977	1.36647832394
2050.19921875	-1.87806689739
2052.88842773	1.96234083176
2055.57763672	0.753821790218
2058.2668457	1.28954923153
2060.95605469	0.134621828794
2063.64550781	-1.33077788353
2066.3347168	-1.82742059231
2069.02392578	-1.69038558006
2071.71313477	2.39214491844
2074.40234375	0.00285487738438
2077.09155273	-2.34223508835
2079.78076172	-0.60720539093
2082.47021484	0.167301476002
2085.15942383	-1.47658872604
2087.84863281	0.939004302025
2090.5378418	-0.910957455635
2093.22705078	-2.51067209244
2095.91625977	-1.33937525749
2098.60546875	-1.19038021564
2101.29492188	-4.97574424744
2103.98413086	-3.05070018768
2106.67333984	-1.4929728508
2109.36254883	-0.857966423035
2112.05175781	-2.58577251434
2114.7409668	-2.37673354149
2117.43017578	-1.89743578434
2120.11962891	-1.92563223839
2122.80883789	-2.4666249752
2125.49804688	-0.462558835745
2128.18725586	0.997349977493
2130.87646484	-2.21108174324
2133.56567383	-3.20976901054
2136.25488281	0.42653876543
2138.94433594	0.738043904305
2141.63354492	0.0174088738859
2144.32275391	-4.32353258133
2147.01196289	-2.88440275192
2149.70117188	-3.72345519066
2152.39038086	-0.942525982857
2155.07958984	-0.10130931437
2157.76904297	-0.301031261683
2160.45825195	1.22836625576
2163.14746094	1.14472806454
2165.83666992	-1.27115678787
2168.52587891	-2.26125240326
2171.21508789	1.30728685856
2173.90429688	1.57598471642
2176.59350586	-4.17909097672
2179.28295898	3.9105951786
2181.97216797	-0.241929799318
2184.66137695	0.291238635778
2187.35058594	-1.40514314175
2190.03979492	-1.13921058178
2192.72900391	-1.42468643188
2195.41821289	-0.367861509323
2198.10766602	-1.17155683041
2200.796875	-0.0351464599371
2203.48608398	-3.01259684563
2206.17529297	-0.954702019691
2208.86450195	4.823097229
2211.55371094	2.85755681992
2214.24291992	0.905812978745
2216.93237305	2.0982196331
2219.62158203	-2.93883991241
2222.31079102	2.39062380791
2225	2.07393050194
2227.68920898	0.460906863213
2230.37841797	2.59442925453
2233.06762695	5.82615947723
2235.75708008	6.67594099045
2238.44628906	5.91509437561
2241.13549805	3.01086568832
2243.82470703	-0.654884397984
2246.51391602	2.93191337585
2249.203125	1.89917969704
2251.89233398	0.59154522419
2254.58178711	1.67132198811
2257.27099609	2.43224263191
2259.96020508	1.01974606514
2262.64941406	3.14284944534
2265.33862305	4.1582942009
2268.02783203	4.26703643799
2270.71704102	5.43714570999
2273.40649414	5.29226112366
2276.09570313	3.05010223389
2278.78491211	3.93055343628
2281.47412109	5.25636196136
2284.16333008	5.27533960342
2286.85253906	4.79782438278
2289.54174805	6.01744699478
2292.23095703	4.34053897858
2294.92041016	5.78197908401
2297.60961914	4.95162916183
2300.29882813	7.98506069183
2302.98803711	4.16342020035
2305.67724609	5.34341812134
2308.36645508	3.73950600624
2311.05566406	5.16975784302
2313.74511719	4.87803220749
2316.43432617	7.0940952301
2319.12353516	8.5227060318
2321.81274414	7.98485422134
2324.50195313	8.86538887024
2327.19116211	29.8045349121
2329.88037109	75.6980209351
2332.56982422	105.794746399
2335.2590332	55.3299865723
2337.94824219	20.2010955811
2340.63745117	7.14282655716
2343.32666016	5.85592603683
2346.01586914	7.65005874634
2348.70507813	7.01728200912
2351.39453125	3.84467172623
2354.08374023	4.32784700394
2356.77294922	8.0038022995
2359.4621582	9.24575805664
2362.15136719	7.56301307678
2364.84057617	10.2624816895
2367.52978516	7.01719427109
2370.21923828	7.94986963272
2372.90844727	7.78639173508
2375.59765625	9.73645877838
2378.28686523	8.00148677826
2380.97607422	8.63343429565
2383.6652832	6.76793336868
2386.35449219	6.22169542313
2389.04394531	6.59773588181
2391.7331543	7.51776075363
2394.42236328	10.4067363739
2397.11157227	8.31877326965
2399.80078125	10.2450008392
2402.48999023	9.54378700256
2405.17919922	13.2071523666
2407.8684082	10.05768013
2410.55786133	10.5381002426
2413.24707031	11.1852674484
2415.9362793	11.1470279694
2418.62548828	13.7852916718
2421.31469727	14.2576332092
2424.00390625	11.4905290604
2426.69311523	9.85712432861
2429.38256836	11.1900749207
2432.07177734	14.1644201279
2434.76098633	15.2805175781
2437.45019531	13.98878479
2440.1394043	13.8052682877
2442.82861328	13.8010387421
2445.51782227	13.2444877625
2448.20727539	13.9201860428
2450.89648438	13.9402837753
2453.58569336	13.3798217773
2456.27490234	12.0423965454
2458.96411133	15.2952756882
2461.65332031	13.7868261337
2464.3425293	13.0169477463
2467.03198242	15.793671608
2469.72119141	15.1439332962
2472.41040039	14.4594621658
2475.09960938	16.4323635101
2477.78881836	14.2747631073
2480.47802734	17.6942481995
2483.16723633	15.4798316956
2485.85668945	15.7891616821
2488.54589844	14.9113559723
2491.23510742	14.030465126
2493.92431641	13.8789243698
2496.61352539	16.1005210876
2499.30273438	15.0130329132
2501.99194336	16.9980792999
2504.68139648	16.1567497253
2507.37060547	17.0708351135
2510.05981445	18.0262947083
2512.74902344	15.5552244186
2515.43823242	15.6081171036
2518.12744141	14.7305221558
2520.81665039	19.1829051971
2523.50585938	21.6909217834
2526.1953125	20.5941791534
2528.88452148	15.9512844086
2531.57373047	19.3787269592
2534.26293945	15.8918399811
2536.95214844	19.2433700562
2539.64135742	22.6385917664
2542.33056641	19.0667991638
2545.02001953	16.4811477661
2547.70922852	15.3330354691
2550.3984375	16.7709751129
2553.08764648	22.2000045776
2555.77685547	23
2558.46606445	22.4088802338
2561.15527344	20.1014003754
2563.84472656	19.240901947
2566.53393555	19.2718143463
2569.22314453	19.9129486084
2571.91235352	13.3764829636
2574.6015625	20.8608970642
2577.29077148	20.5302772522
2579.97998047	20.2576313019
2582.66943359	21.6047153473
2585.35864258	22.6223945618
2588.04785156	22.0640563965
2590.73706055	23.436258316
2593.42626953	18.4410743713
2596.11547852	24.5297412872
2598.8046875	22.648349762
2601.49414063	20.3664455414
2604.18334961	20.6474647522
2606.87255859	22.1305599213
2609.56176758	22.0188980103
2612.25097656	22.0601234436
2614.94018555	26.1971817017
2617.62939453	28.1012268066
2620.31860352	25.5753440857
2623.00805664	22.927947998
2625.69726563	20.7685928345
2628.38647461	26.3627567291
2631.07568359	23.5842494965
2633.76489258	23.2521495819
2636.45410156	25.9307880402
2639.14331055	27.0633888245
2641.83276367	25.8605518341
2644.52197266	26.0841636658
2647.21118164	26.4921894073
2649.90039063	25.3849830627
2652.58959961	24.7050666809
2655.27880859	27.8204727173
2657.96801758	28.597700119
2660.6574707	30.9825649261
2663.34667969	28.592710495
2666.03588867	27.2361221313
2668.72509766	29.9789505005
2671.41430664	35.1832542419
2674.10351563	28.7088775635
2676.79272461	29.401556015
2679.48217773	30.8079566956
2682.17138672	31.9803371429
2684.8605957	32.966632843
2687.54980469	34.2371902466
2690.23901367	30.644739151
2692.92822266	32.4484329224
2695.61743164	34.4455299377
2698.30688477	35.2810897827
2700.99609375	37.2578163147
2703.68530273	40.691570282
2706.37451172	33.3082695007
2709.0637207	32.2527198792
2711.75292969	33.5258903503
2714.44213867	37.6317863464
2717.1315918	36.4375228882
2719.82080078	41.0725669861
2722.51000977	37.0226631165
2725.19921875	35.317779541
2727.88842773	37.8246269226
2730.57763672	38.6493606567
2733.2668457	40.4649467468
2735.95605469	43.2455749512
2738.64550781	37.9736976624
2741.3347168	37.9692230225
2744.02392578	42.0165634155
2746.71313477	38.4974899292
2749.40234375	43.7931251526
2752.09155273	44.8536834717
2754.78076172	46.7009658813
2757.47021484	45.4711952209
2760.15942383	43.7831573486
2762.84863281	44.7455749512
2765.5378418	45.9619636536
2768.22705078	44.8551101685
2770.91625977	45.2429656982
2773.60546875	45.4404792786
2776.29492188	47.7349815369
2778.98413086	46.5994949341
2781.67333984	48.5151634216
2784.36254883	49.1595191956
2787.05175781	47.1061401367
2789.7409668	50.398525238
2792.43017578	47.8712310791
2795.11962891	50.0186882019
2797.80883789	51.3399238586
2800.49804688	54.5394287109
2803.18725586	56.5939102173
2805.87646484	51.9536209106
2808.56567383	54.2546920776
2811.25488281	56.6831512451
2813.94433594	56.8394508362
2816.63354492	59.5881538391
2819.32275391	59.402053833
2822.01196289	58.8845214844
2824.70117188	55.6986312866
2827.39038086	59.9672241211
2830.07958984	59.3910255432
2832.76904297	62.6114768982
2835.45825195	63.2199363708
2838.14746094	60.2652397156
2840.83666992	64.3597640991
2843.52587891	62.6161804199
2846.21508789	62.7965011597
2848.90429688	67.9105987549
2851.59350586	71.3781738281
2854.28295898	68.8850021362
2856.97216797	67.2526168823
2859.66137695	71.2467651367
2862.35058594	71.3426513672
2865.03979492	72.3822097778
2867.72900391	75.6974105835
2870.41821289	72.2206726074
2873.10766602	76.2012710571
2875.796875	77.7728881836
2878.48608398	78.3266906738
2881.17529297	77.9859924316
2883.86450195	80.8567581177
2886.55371094	81.4870605469
2889.24291992	84.2203521729
2891.93237305	86.5803756714
2894.62158203	85.7551422119
2897.31079102	85
2900	92.6232223511
