1000	-172.601333618
1000.72991943	-174.15826416
1001.45983887	-177.63885498
1002.1897583	-173.432250977
1002.91967773	-174.06338501
1003.6496582	-174.399993896
1004.37957764	-174.275131226
1005.10949707	-173.118743896
1005.8394165	-174.119232178
1006.56933594	-175.87600708
1007.29925537	-174.06463623
1008.0291748	-172.468429565
1008.75909424	-174.823883057
1009.48907471	-173.57321167
1010.21899414	-173.023117065
1010.94891357	-173.176086426
1011.67883301	-173.997695923
1012.40875244	-174.485900879
1013.13867188	-174.853347778
1013.86859131	-173.676559448
1014.59851074	-175.324859619
1015.32849121	-178.089263916
1016.05841064	-177.600006104
1016.78833008	-176.787353516
1017.51824951	-173.971282959
1018.24816895	-173.91418457
1018.97808838	-175.570144653
1019.70800781	-173.977798462
1020.43792725	-173.307342529
1021.16790771	-174.82673645
1021.89782715	-175.531799316
1022.62774658	-174.673095703
1023.35766602	-174.697875977
1024.08764648	-174.648040771
1024.81750488	-172.991088867
1025.54748535	-172.576599121
1026.27734375	-174.513397217
1027.00732422	-173.435012817
1027.73718262	-175.607498169
1028.46716309	-175.975875854
1029.19702148	-175.655731201
1029.92700195	-175.132110596
1030.65698242	-173.739303589
1031.38684082	-173.945907593
1032.11682129	-173.205581665
1032.84667969	-172.107131958
1033.57666016	-171.768539429
1034.30651855	-172.936416626
1035.03649902	-175.255752563
1035.76647949	-171.821456909
1036.49633789	-174.127792358
1037.22631836	-173.206008911
1037.95617676	-174.844696045
1038.68615723	-175.167510986
1039.41601563	-174.287979126
1040.14599609	-174
1040.87585449	-173.153991699
1041.60583496	-172.178710938
1042.33581543	-173.0572052
1043.06567383	-174.302902222
1043.7956543	-173.741226196
1044.5255127	-173.383514404
1045.25549316	-172.905929565
1045.98535156	-174.589630127
1046.71533203	-171.452072144
1047.4453125	-173.947280884
1048.1751709	-173.700256348
1048.90515137	-172.239242554
1049.63500977	-174.516296387
1050.36499023	-173.626480103
1051.09484863	-174.417480469
1051.8248291	-174.143585205
1052.5546875	-172.752120972
1053.28466797	-173.6171875
1054.01464844	-171.835144043
1054.74450684	-176.325912476
1055.4744873	-173.747879028
1056.2043457	-175.595565796
1056.93432617	-172.09753418
1057.66418457	-171.291427612
1058.39416504	-174.28817749
1059.12414551	-173.525115967
1059.85400391	-174.668426514
1060.58398438	-176.238723755
1061.31384277	-175.65234375
1062.04382324	-174.440322876
1062.77368164	-173.744827271
1063.50366211	-174.201477051
1064.23352051	-178.081985474
1064.96350098	-176.356155396
1065.69348145	-174.274642944
1066.42333984	-176.685028076
1067.15332031	-174.509719849
1067.88317871	-172.745895386
1068.61315918	-171.079925537
1069.34301758	-172.844360352
1070.07299805	-173.412414551
1070.80297852	-174.133453369
1071.53283691	-174.404769897
1072.26281738	-172.148300171
1072.99267578	-171.302276611
1073.72265625	-173.81803894
1074.45251465	-171.860580444
1075.18249512	-172.370056152
1075.91235352	-174.38482666
1076.64233398	-171.78578186
1077.37231445	-174.013412476
1078.10217285	-174.241928101
1078.83215332	-176.356155396
1079.56201172	-175.776351929
1080.29199219	-172.473190308
1081.02185059	-170.901138306
1081.75183105	-172.664260864
1082.48181152	-173.593399048
1083.21166992	-172.434341431
1083.94165039	-173.869674683
1084.67150879	-173.458480835
1085.40148926	-173.739715576
1086.13134766	-173.00553894
1086.86132813	-174.12046814
1087.59118652	-174.892211914
1088.32116699	-173.727935791
1089.05114746	-172.240890503
1089.78100586	-174.546646118
1090.51098633	-173.665542603
1091.24084473	-173.4375
1091.9708252	-174.002304077
1092.70068359	-173.448699951
1093.43066406	-173.100296021
1094.16064453	-171.118026733
1094.89050293	-172.700714111
1095.6204834	-172.353393555
1096.3503418	-173.788635254
1097.08032227	-173.416503906
1097.81018066	-173.755645752
1098.54016113	-174.950210571
1099.27001953	-175.350509644
1100	-175.126693726
1100.72998047	-176.107727051
1101.45983887	-174.720993042
1102.18981934	-173
1102.91967773	-173.491897583
1103.6496582	-175.021743774
1104.3795166	-176.051757813
1105.10949707	-174.765701294
1105.83935547	-175.510986328
1106.56933594	-175.882919312
1107.29931641	-171.814056396
1108.0291748	-175.549179077
1108.75915527	-173.192947388
1109.48901367	-172.960525513
1110.21899414	-174.620346069
1110.94885254	-172.925476074
1111.67883301	-172.281890869
1112.40881348	-173.670471191
1113.13867188	-174.881011963
1113.86865234	-174.636123657
1114.59851074	-174.405578613
1115.32849121	-175.276885986
1116.05834961	-174.481521606
1116.78833008	-174.578231812
1117.51818848	-173.083053589
1118.24816895	-171.621704102
1118.97814941	-175.174499512
1119.70800781	-173.999053955
1120.43798828	-173.962127686
1121.16784668	-174.447525024
1121.89782715	-173.105331421
1122.62768555	-173.013916016
1123.35766602	-173.290130615
1124.08764648	-173.878646851
1124.81750488	-174.600006104
1125.54748535	-174.884689331
1126.27734375	-175.108459473
1127.00732422	-173.76373291
1127.73718262	-171.665237427
1128.46716309	-172.316940308
1129.19702148	-175.150970459
1129.92700195	-173.840408325
1130.65698242	-171.985519409
1131.38684082	-173.318267822
1132.11682129	-173.600006104
1132.84667969	-175.032226563
1133.57666016	-175.600006104
1134.30651855	-173.94644165
1135.03649902	-172.905639648
1135.76647949	-172.814056396
1136.49633789	-172.278717041
1137.22631836	-172.544616699
1137.95617676	-174.662506104
1138.68615723	-176.228118896
1139.41601563	-175.660751343
1140.14599609	-176.160232544
1140.87585449	-177.773635864
1141.60583496	-176.833999634
1142.33581543	-173.728469849
1143.06567383	-174.072753906
1143.7956543	-171.078567505
1144.5255127	-170.774765015
1145.25549316	-172.837188721
1145.98535156	-173.680938721
1146.71533203	-172.958969116
1147.4453125	-172.589324951
1148.1751709	-173.130142212
1148.90515137	-173.459365845
1149.63500977	-172.326171875
1150.36499023	-170.982192993
1151.09484863	-173.804382324
1151.8248291	-174.778213501
1152.5546875	-174.54045105
1153.28466797	-173.414337158
1154.01464844	-175.072265625
1154.74450684	-171.381011963
1155.4744873	-172.255752563
1156.2043457	-173.499847412
1156.93432617	-172.145523071
1157.66418457	-173.037887573
1158.39416504	-174.228546143
1159.12414551	-173.581451416
1159.85400391	-173.342315674
1160.58398438	-172.347061157
1161.31384277	-171.27520752
1162.04382324	-173.260437012
1162.77368164	-171.276123047
1163.50366211	-172.873275757
1164.23352051	-172.440734863
1164.96350098	-174.515075684
1165.69348145	-172.630706787
1166.42333984	-172.229217529
1167.15332031	-169.772216797
1167.88317871	-173.122177124
1168.61315918	-170.843139648
1169.34301758	-170.771881104
1170.07299805	-171.964172363
1170.80297852	-172.63180542
1171.53283691	-172.695541382
1172.26281738	-171.669494629
1172.99267578	-171.661392212
