289.339080811	3432.06396484
290.048126221	3440.39624023
290.757141113	3423.65600586
291.466186523	3426.98217773
292.175231934	3449.67822266
292.884277344	3430.46191406
293.593322754	3410.38330078
294.302368164	3429.0078125
295.011383057	3466.26025391
295.720428467	3440.06445313
296.429473877	3445.39648438
297.138519287	3439.1640625
297.847564697	3420.24609375
298.556610107	3445.92700195
299.265625	3441.8671875
299.97467041	3447.6418457
300.68371582	3444.90917969
301.39276123	3444.15112305
302.101806641	3464.38037109
302.810852051	3466.32983398
303.519866943	3441.47607422
304.228912354	3425.30834961
304.937957764	3430.56982422
305.647003174	3452.59838867
306.356048584	3456.66137695
307.065093994	3476.94213867
307.774108887	3462.70703125
308.483154297	3451.40136719
309.192199707	3455.78613281
309.901245117	3451.234375
310.610290527	3457.08789063
311.319335938	3456.36132813
312.02835083	3462.47924805
312.73739624	3461.95996094
313.44644165	3442.15063477
314.155487061	3479.24438477
314.864532471	3477.2590332
315.573577881	3462.0546875
316.282592773	3459.07617188
316.991638184	3473.86962891
317.700683594	3468.58105469
318.409729004	3473.67749023
319.118774414	3455.53735352
319.827789307	3455.10180664
320.536834717	3478.77075195
321.245880127	3499.67822266
321.954925537	3508.1640625
322.663970947	3500.06396484
323.373016357	3511.7722168
324.08203125	3519.39013672
324.79107666	3498.55151367
325.50012207	3498.22485352
326.20916748	3517.68383789
326.918212891	3509.89892578
327.627258301	3505.21313477
328.336273193	3516.96459961
329.045318604	3524.55322266
329.754364014	3511.2421875
330.463409424	3515.11425781
331.172454834	3516.98291016
331.881500244	3515.67114258
332.590515137	3519.96655273
333.299560547	3541.69702148
334.008605957	3565.47485352
334.717651367	3552.26220703
335.426696777	3535.78662109
336.135742188	3538.97412109
336.84475708	3544.77636719
337.55380249	3522.00878906
338.2628479	3545.59057617
338.971893311	3549.83300781
339.680938721	3538.17236328
340.389984131	3550.26220703
341.098999023	3566.94213867
341.808044434	3559.82495117
342.517089844	3562.88208008
343.226135254	3564.96484375
343.935180664	3560.51757813
344.644226074	3572.13232422
345.353240967	3568.83349609
346.062286377	3583.41967773
346.771331787	3588.45288086
347.480377197	3584.06420898
348.189422607	3588.92114258
348.898468018	3610.93383789
349.60748291	3594.88037109
350.31652832	3590.81787109
351.02557373	3597.85400391
351.734619141	3606.95947266
352.443664551	3614.90014648
353.152709961	3611.36206055
353.861724854	3617.54125977
354.570770264	3614.83935547
355.279815674	3613.45629883
355.988861084	3630.58349609
356.697906494	3609.53491211
357.406951904	3633.32128906
358.115966797	3638.50585938
358.825012207	3640.99804688
359.534057617	3645.44311523
360.243103027	3615.19946289
360.952148438	3637.48632813
361.661193848	3651.76757813
362.37020874	3636.65869141
363.07925415	3623.59399414
363.788299561	3650.3815918
364.497344971	3654.98291016
365.206390381	3661.21484375
365.915435791	3630.24072266
366.624450684	3624.01464844
367.333496094	3660.08764648
368.042541504	3680.67358398
368.751586914	3647.21582031
369.460632324	3657.18579102
370.169677734	3671.19628906
370.878692627	3672.45849609
371.587738037	3656.65039063
372.296783447	3627.45605469
373.005828857	3660.92993164
373.714874268	3658.18847656
374.423919678	3651.91137695
375.13293457	3654.23071289
375.84197998	3652.80566406
376.551025391	3669.54931641
377.260070801	3693.82617188
377.969116211	3694.94702148
378.678161621	3684.13037109
379.387176514	3675.91430664
380.096221924	3669.82397461
380.805267334	3675.86743164
381.514312744	3656.60473633
382.223358154	3658.7878418
382.932373047	3660.86743164
383.641418457	3630.17553711
384.350463867	3655.29101563
385.059509277	3640.8984375
385.768554688	3659.62158203
386.477600098	3663.81860352
387.18661499	3653.28271484
387.8956604	3683.75146484
388.604705811	3668.09863281
389.313751221	3685.67456055
390.022796631	3689.51953125
390.731842041	3685.65185547
391.440856934	3685.8125
392.149902344	3680.45556641
392.858947754	3673.46679688
393.567993164	3708.75976563
394.277038574	3712.69360352
394.986083984	3697.45703125
395.695098877	3706.99853516
396.404144287	3701.88647461
397.113189697	3706.07348633
397.822235107	3712.66455078
398.531280518	3720.62231445
399.240325928	3729.84985352
399.94934082	3736.91308594
400.65838623	3699.37939453
401.367431641	3709.77392578
402.076477051	3713.7409668
402.785522461	3720.44238281
403.494567871	3727.88305664
404.203582764	3693.51831055
404.912628174	3723.97143555
405.621673584	3722.18945313
406.330718994	3723.83862305
407.039764404	3727.51708984
407.748809814	3728.15014648
408.457824707	3758.27441406
409.166870117	3726.81201172
409.875915527	3732.79711914
410.584960938	3759.32080078
411.294006348	3778.48925781
412.003051758	3770.97998047
412.71206665	3770.81469727
413.421112061	3774.26196289
414.130157471	3791.99121094
414.839202881	3797.89038086
415.548248291	3783.48803711
416.257293701	3766.37207031
416.966308594	3779.79150391
417.675354004	3789.46606445
418.384399414	3788.52832031
419.093444824	3796.95751953
419.802490234	3807.71166992
420.511535645	3770.10913086
421.220550537	3786.14819336
421.929595947	3809.4440918
422.638641357	3824.6003418
423.347686768	3818.31030273
424.056732178	3802.18481445
424.765777588	3836.59033203
425.47479248	3810.36035156
426.183837891	3820.80639648
426.892883301	3832.08642578
427.601928711	3834.37792969
428.310974121	3831.23999023
429.020019531	3819.32495117
429.729034424	3846.39624023
430.438079834	3862.56518555
431.147125244	3867.86425781
431.856170654	3860.81005859
432.565216064	3843.19995117
433.274261475	3843.19995117
433.983276367	3859.42626953
434.692321777	3885.20458984
435.401367188	3899.97045898
436.110412598	3890.47607422
436.819458008	3860.56445313
437.528503418	3865.9609375
438.237518311	3883.68896484
438.946563721	3881.58544922
439.655609131	3886.53369141
440.364654541	3888.36621094
441.073699951	3848.82324219
441.782714844	3903.89331055
442.491760254	3870.36962891
443.200805664	3878.43066406
443.909851074	3908.85253906
444.618896484	3921.37719727
445.327941895	3899.70507813
446.036956787	3922.47412109
446.746002197	3909.29296875
447.455047607	3893.55273438
448.164093018	3881.35449219
448.873138428	3880.8347168
449.582183838	3908.06054688
450.29119873	3913.72753906
451.000244141	3899.54663086
451.709289551	3910.42529297
452.418334961	3917.26342773
453.127380371	3904.15112305
453.836425781	3908.12231445
454.545440674	3911.53271484
455.254486084	3914.38818359
455.963531494	3899.55004883
456.672576904	3885.15600586
457.381622314	3885.11083984
458.090667725	3886.0715332
458.799682617	3888.56787109
459.508728027	3907.14135742
460.217773438	3898.41333008
460.926818848	3903.84741211
461.635864258	3930.68310547
462.344909668	3883.61108398
463.053924561	3902.5925293
463.762969971	3904.24975586
464.472015381	3894.79101563
465.181060791	3896.53662109
465.890106201	3910.05126953
466.599151611	3891.73388672
467.308166504	3875.15844727
468.017211914	3876.8605957
468.726257324	3886.19433594
469.435302734	3889.75073242
470.144348145	3886.69921875
470.853393555	3896.75073242
471.562408447	3898.33789063
472.271453857	3894.28588867
472.980499268	3888.04956055
473.689544678	3869.95947266
474.398590088	3852.11157227
475.107635498	3881.29370117
475.816650391	3914.72070313
476.525695801	3898.12792969
477.234741211	3875.50708008
477.943786621	3872.93994141
478.652832031	3884.73925781
479.361877441	3873.4855957
480.070892334	3876.91308594
480.779937744	3876.75415039
481.488983154	3852.25195313
482.198028564	3846.97827148
482.907073975	3870.25976563
483.616119385	3871.11450195
484.325134277	3856.05737305
485.034179688	3866.8137207
485.743225098	3843.76611328
486.452270508	3821.26367188
487.161315918	3821.43432617
487.870361328	3831.77514648
488.579376221	3860.56420898
489.288421631	3823.81518555
489.997467041	3828.82885742
490.706512451	3844.99047852
491.415557861	3835.42993164
492.124603271	3799.86962891
492.833618164	3837.29492188
493.542663574	3842.57910156
494.251708984	3814.04785156
494.960754395	3801.20776367
495.669799805	3802.83374023
496.378845215	3792.56323242
497.087860107	3813.16943359
497.796905518	3804.02099609
498.505950928	3781.7956543
499.214996338	3783.77172852
499.924041748	3793.12866211
500.633056641	3784.68334961
501.342102051	3800.64428711
502.051147461	3790.67480469
502.760192871	3801.96264648
503.469238281	3791.58618164
504.178283691	3780.68701172
504.887298584	3794.43530273
505.596343994	3806.97241211
506.305389404	3788.44165039
507.014434814	3815.96020508
507.723480225	3819.15625
508.432525635	3796.03051758
509.141540527	3778.27514648
509.850585938	3800.81591797
510.559631348	3803.92724609
511.268676758	3774.76147461
511.977722168	3780.52758789
512.686767578	3800.75170898
513.395812988	3812.83862305
514.104858398	3812.20751953
514.813903809	3795.88623047
515.522888184	3809.87744141
516.231933594	3844.54248047
516.940979004	3866.41748047
517.650024414	3861.77246094
518.359069824	3847.22485352
519.068115234	3877.70678711
519.777160645	3882.26611328
520.486206055	3890.12597656
521.195251465	3917.93676758
521.904296875	3941.2824707
522.613342285	3951.37036133
523.322387695	3999.60083008
524.03137207	3987.39038086
524.74041748	4004.1784668
525.449462891	4014.61425781
526.158508301	4040.82568359
526.867553711	4082.3671875
527.576599121	4097.56982422
528.285644531	4095.04248047
528.994689941	4116.66210938
529.703735352	4138.1875
530.412780762	4167.65039063
531.121826172	4205.06738281
531.830871582	4237.19580078
532.539855957	4240.3984375
533.248901367	4271.52197266
533.957946777	4322.48632813
534.666992188	4366.86279297
535.376037598	4377.09521484
536.085083008	4365.68945313
536.794128418	4408.13867188
537.503173828	4417.66894531
538.212219238	4442.32519531
538.921264648	4477.61230469
539.630310059	4511.30957031
540.339355469	4535.5546875
541.048339844	4551.33398438
541.757385254	4563.65283203
542.466430664	4617.96240234
543.175476074	4637.2734375
543.884521484	4642.56152344
544.593566895	4648.26953125
545.302612305	4659.06591797
546.011657715	4686.79589844
546.720703125	4733.73486328
547.429748535	4732.15332031
548.138793945	4740.11083984
548.847839355	4740.04443359
549.55682373	4733.84423828
550.265869141	4776.59619141
550.974914551	4801.68212891
551.683959961	4813.85107422
552.393005371	4798.87841797
553.102050781	4799.35791016
553.811096191	4817.59521484
554.520141602	4820.84667969
555.229187012	4793.71972656
555.938232422	4815.43115234
556.647277832	4803.13330078
557.356323242	4804.75195313
558.065307617	4813.28857422
558.774353027	4811.48779297
559.483398438	4804.80078125
560.192443848	4792.79443359
560.901489258	4761.32568359
561.610534668	4780.99951172
562.319580078	4811.85546875
563.028625488	4795.02148438
563.737670898	4722.49804688
564.446716309	4727.24609375
565.155761719	4752.22460938
565.864746094	4714.13916016
566.573791504	4705.18457031
567.282836914	4713.70361328
567.991882324	4705.45068359
568.700927734	4681.47851563
569.409973145	4659.64208984
570.119018555	4662.83007813
570.828063965	4636.48242188
571.537109375	4600.26904297
572.246154785	4573.65625
572.955200195	4564.99902344
573.664245605	4575.09863281
574.37322998	4549.69433594
575.082275391	4533.83154297
575.791320801	4511.20361328
576.500366211	4508.27783203
577.209411621	4518.80029297
577.918457031	4498.52929688
578.627502441	4485.11132813
579.336547852	4453.41845703
580.045593262	4449.03125
580.754638672	4432.06933594
581.463684082	4406.83447266
582.172729492	4398.51171875
582.881713867	4410.52685547
583.590759277	4381.21191406
584.299804688	4314.56005859
585.008850098	4302.63964844
585.717895508	4316.45263672
586.426940918	4319.39501953
587.135986328	4302.07373047
587.845031738	4286.09179688
588.554077148	4272.39013672
589.263122559	4231.0859375
589.972167969	4230.96875
590.681213379	4244.32617188
591.390197754	4227.78076172
592.099243164	4182.30615234
592.808288574	4198.97753906
593.517333984	4198.72216797
594.226379395	4156.98095703
594.935424805	4132.59521484
595.644470215	4112.30029297
596.353515625	4076.90112305
597.062561035	4067.57470703
597.771606445	4037.87158203
598.480651855	4042.49609375
599.189697266	4042.80053711
599.898681641	4018.56591797
600.607727051	3985.66601563
601.316772461	3971.96533203
602.025817871	3972.22045898
602.734863281	3945.99291992
603.443908691	3900.41723633
604.152954102	3880.03027344
604.861999512	3864.65356445
605.571044922	3835.90454102
606.280090332	3808.66870117
606.989135742	3839.67724609
607.698181152	3801.57299805
608.407165527	3762.98510742
609.116210938	3745.39038086
609.825256348	3722.95629883
610.534301758	3693.49804688
611.243347168	3690.29248047
611.952392578	3671.71166992
612.661437988	3675.02563477
613.370483398	3646.31494141
614.079528809	3630.77661133
614.788574219	3610.85546875
615.497619629	3578.4543457
616.206665039	3574.62304688
616.915649414	3535.98120117
617.624694824	3524.79150391
618.333740234	3502.41894531
619.042785645	3485.91064453
619.751831055	3483.40429688
620.460876465	3475.37866211
621.169921875	3426.9362793
621.878967285	3451.16943359
622.588012695	3430.3815918
623.297058105	3398.13696289
624.006103516	3376.75585938
624.715087891	3367.89233398
625.424133301	3358.17773438
626.133178711	3333.01293945
626.842224121	3298.3503418
627.551269531	3292.59790039
628.260314941	3278.86206055
628.969360352	3284.45996094
629.678405762	3280.52148438
630.387451172	3238.55200195
631.096496582	3227.30566406
631.805541992	3235.69750977
632.514587402	3208.11914063
633.223571777	3179.81079102
633.932617188	3176.85522461
634.641662598	3181.18237305
635.350708008	3162.07055664
636.059753418	3133.67431641
636.768798828	3142.32763672
637.477844238	3121.50048828
638.186889648	3105.63696289
638.895935059	3113.31811523
639.604980469	3130.70117188
640.314025879	3119.95166016
641.023071289	3050.01879883
641.732055664	3057.13427734
642.441101074	3042.60083008
643.150146484	3011.00195313
643.859191895	3000.03222656
644.568237305	2989.18115234
645.277282715	2957.30102539
645.986328125	2972.34448242
646.695373535	2954.33178711
647.404418945	2945.43383789
648.113464355	2916.76782227
648.822509766	2891.78125
649.531555176	2880.71240234
650.240539551	2880.01513672
650.949584961	2886.3684082
651.658630371	2845.93432617
652.367675781	2847.5012207
653.076721191	2828.40966797
653.785766602	2822.27929688
654.494812012	2813.82080078
655.203857422	2781.58886719
655.912902832	2757.84448242
656.621948242	2734.51806641
657.330993652	2730.48291016
658.040039063	2729.7043457
658.749023438	2733.234375
659.458068848	2725.51098633
660.167114258	2699.21850586
660.876159668	2673.05273438
661.585205078	2656.12792969
662.294250488	2664.56225586
663.003295898	2641.70727539
663.712341309	2604.89526367
664.421386719	2581.43334961
665.130432129	2586.33520508
665.839477539	2603.69580078
666.548522949	2561.73193359
667.257507324	2532.31860352
667.966552734	2545.34155273
668.675598145	2542.21630859
669.384643555	2523.32299805
670.093688965	2507.18432617
670.802734375	2498.52392578
671.511779785	2477.41479492
672.220825195	2457.23754883
672.929870605	2431.3125
673.638916016	2413.03393555
674.347961426	2410.0390625
675.057006836	2409.05249023
675.765991211	2400.17749023
676.475036621	2409.50317383
677.184082031	2399.06420898
677.893127441	2358.09643555
678.602172852	2328.77172852
679.311218262	2331.16552734
680.020263672	2320.72998047
680.729309082	2290.06079102
681.438354492	2317.39501953
682.147399902	2273.11376953
682.856445313	2274.04638672
683.565429688	2280.79443359
684.274475098	2269.14794922
684.983520508	2240.21557617
685.692565918	2213.94824219
686.401611328	2210.71264648
687.110656738	2221.59545898
687.819702148	2184.38745117
688.528747559	2176.11962891
689.237792969	2158.16967773
689.946838379	2148.65478516
690.655883789	2152.98095703
691.364929199	2152.98095703
692.073913574	2136.2902832
692.782958984	2126.15454102
693.492004395	2109.93383789
694.201049805	2099.55102539
694.910095215	2086.60888672
695.619140625	2072.95751953
696.328186035	2064.67163086
697.037231445	2059.91943359
697.746276855	2042.79943848
698.455322266	2048.52807617
699.164367676	2053.65795898
699.873413086	2052.77856445
700.582397461	2030.12573242
701.291442871	2003.48547363
702.000488281	2000.23083496
702.709533691	1986.04956055
703.418579102	1967.27404785
704.127624512	1985.41455078
704.836669922	1983.5402832
705.545715332	1975.81530762
706.254760742	1961.81994629
706.963806152	1941.03857422
707.672851563	1931.76708984
708.381896973	1922.59082031
709.090881348	1915.49291992
709.799926758	1904.7088623
710.508972168	1910.07897949
711.218017578	1911.43334961
711.927062988	1902.91601563
712.636108398	1894.88378906
713.345153809	1875.51293945
714.054199219	1885.06481934
714.763244629	1877.14733887
715.472290039	1866.81225586
716.181335449	1869.93786621
716.890380859	1876.62231445
717.599365234	1869.1027832
718.308410645	1847.15466309
719.017456055	1842.72387695
719.726501465	1842.61352539
720.435546875	1828.30236816
721.144592285	1829.60424805
721.853637695	1828.14929199
722.562683105	1819.72473145
723.271728516	1815.71130371
723.980773926	1814.29638672
724.689819336	1806.55883789
725.398864746	1822.29406738
726.107849121	1813.70336914
726.816894531	1804.78747559
727.525939941	1802.3145752
728.234985352	1805.34912109
728.944030762	1810.61987305
729.653076172	1805.6361084
730.362121582	1824.55957031
731.071166992	1788.63061523
731.780212402	1794.46618652
732.489257813	1795.74658203
733.198303223	1791.07421875
733.907348633	1797.2121582
734.616333008	1804.27197266
735.325378418	1802.73095703
736.034423828	1789.55383301
736.743469238	1792.56237793
737.452514648	1794.26208496
738.161560059	1794.64428711
738.870605469	1787.47802734
739.579650879	1773.12133789
740.288696289	1770.87121582
740.997741699	1783.70581055
741.706787109	1790.55285645
742.415771484	1787.79101563
743.124816895	1810.30773926
743.833862305	1819.57885742
744.542907715	1811.66809082
745.251953125	1806.76330566
745.960998535	1787.93640137
746.670043945	1786.27661133
747.379089355	1799.6685791
748.088134766	1795.98693848
748.797180176	1816.67492676
749.506225586	1817.63049316
750.215270996	1796.41503906
750.924255371	1795.77160645
751.633300781	1808.22241211
752.342346191	1818.18835449
753.051391602	1819.53674316
753.760437012	1820.46166992
754.469482422	1834.12145996
755.178527832	1820.86584473
755.887573242	1802.25390625
756.596618652	1829.43676758
757.305664063	1842.23913574
758.014709473	1829.32519531
758.723754883	1845.04919434
759.432739258	1858.3807373
760.141784668	1852.07971191
760.850830078	1847.90722656
761.559875488	1855.69616699
762.268920898	1859.60900879
762.977966309	1854.13342285
763.687011719	1874.26635742
764.396057129	1865.21240234
765.105102539	1854.88366699
765.814147949	1873.515625
766.523193359	1887.90441895
767.23223877	1883.89672852
767.941223145	1883.17956543
768.650268555	1883.97216797
769.359313965	1863.30285645
770.068359375	1879.89123535
770.777404785	1880.59521484
771.486450195	1882.52966309
772.195495605	1893.39306641
772.904541016	1901.01342773
773.613586426	1893.86694336
774.322631836	1887.06860352
775.031677246	1891.11010742
775.740722656	1897.73132324
776.449707031	1901.98950195
777.158752441	1891.22705078
777.867797852	1884.1619873
778.576843262	1891.05175781
779.285888672	1899.09887695
779.994934082	1890.81921387
780.703979492	1888.36376953
781.413024902	1895.40759277
782.122070313	1882.58569336
782.831115723	1879.64331055
783.540161133	1867.60839844
784.249206543	1869.48181152
784.958190918	1894.17224121
785.667236328	1888.84240723
786.376281738	1900.91943359
787.085327148	1886.75610352
787.794372559	1900.38037109
788.503417969	1895.25097656
789.212463379	1888.55212402
789.921508789	1885.21557617
790.630554199	1877.7487793
791.339599609	1870.52246094
792.04864502	1885.91186523
792.75769043	1850.69897461
793.466674805	1849.15539551
794.175720215	1862.96154785
794.884765625	1868.6295166
795.593811035	1854.78027344
796.302856445	1839.79492188
797.011901855	1850.06384277
797.720947266	1871.3894043
798.429992676	1848.92907715
799.139038086	1847.47973633
799.848083496	1851.15185547
800.557128906	1840.85058594
801.266113281	1818.10791016
801.975158691	1808.7755127
802.684204102	1815.61413574
803.393249512	1803.64709473
804.102294922	1822.82043457
804.811340332	1811.59875488
805.520385742	1821.15734863
806.229431152	1799.12084961
806.938476563	1786.44873047
807.647521973	1791.80773926
808.356567383	1793.35693359
809.065612793	1779.98632813
809.774597168	1773.5411377
810.483642578	1779.80371094
811.192687988	1757.47814941
811.901733398	1754.97241211
812.610778809	1740.00585938
813.319824219	1733.7109375
814.028869629	1737.29772949
814.737915039	1728.90942383
815.446960449	1710.29797363
816.156005859	1705.99084473
816.86505127	1704.9317627
817.57409668	1705.18652344
818.283081055	1702.07946777
818.992126465	1675.51550293
819.701171875	1665.97229004
820.410217285	1676.28601074
821.119262695	1658.11779785
821.828308105	1632.81091309
822.537353516	1630.59741211
823.246398926	1647.04980469
823.955444336	1634.41638184
824.664489746	1617.3729248
825.373535156	1610.3996582
826.082580566	1612.18505859
826.791564941	1607.95214844
827.500610352	1589.06799316
828.209655762	1589.82104492
828.918701172	1585.47949219
829.627746582	1588.01074219
830.336791992	1581.56225586
831.045837402	1577.8215332
831.754882813	1578.74768066
832.463928223	1570.21533203
833.172973633	1545.67260742
833.882019043	1528.61914063
834.591064453	1542.57006836
835.300048828	1550.37243652
836.009094238	1537.27111816
836.718139648	1514.13098145
837.427185059	1520.07763672
838.136230469	1529.80053711
838.845275879	1517.97583008
839.554321289	1498.47668457
840.263366699	1489.54589844
840.972412109	1499.92578125
841.68145752	1508.56188965
842.39050293	1507.90075684
843.09954834	1494.0994873
843.808532715	1482.57019043
844.517578125	1473.14453125
845.226623535	1471.49938965
845.935668945	1483.99511719
846.644714355	1479.8828125
847.353759766	1483.87792969
848.062805176	1459.98620605
848.771850586	1467.7791748
849.480895996	1470.2355957
850.189941406	1461.19311523
850.898986816	1461.11108398
851.608032227	1470.51953125
852.317016602	1467.07995605
853.026062012	1460.9473877
853.735107422	1459.25927734
854.444152832	1459.37194824
855.153198242	1447.95153809
855.862243652	1455.81970215
856.571289063	1447.04504395
857.280334473	1442.73864746
857.989379883	1453.36486816
858.698425293	1446.68054199
859.407470703	1445.71887207
860.116455078	1436.36083984
860.825500488	1448.80639648
861.534545898	1451.55358887
862.243591309	1442.13317871
862.952636719	1445.72912598
863.661682129	1449.03613281
864.370727539	1441.4197998
865.079772949	1438.45349121
865.788818359	1440.11206055
866.49786377	1439.31140137
867.20690918	1448.53320313
867.91595459	1453.64746094
868.624938965	1450.70166016
869.333984375	1452.47241211
870.043029785	1450.84533691
870.752075195	1444.5982666
871.461120605	1441.56945801
872.170166016	1434.72460938
872.879211426	1445.44604492
873.588256836	1449.46276855
874.297302246	1454.67321777
875.006347656	1450.47595215
875.715393066	1452.28186035
876.424438477	1461.15246582
877.133422852	1457.72302246
877.842468262	1441.91271973
878.551513672	1447.39208984
879.260559082	1454.87988281
879.969604492	1443.62487793
880.678649902	1448.51208496
881.387695313	1444.21875
882.096740723	1445.78808594
882.805786133	1436.81787109
883.514831543	1435.06066895
884.223876953	1446.60217285
884.932922363	1444.83544922
885.641906738	1458.94897461
886.350952148	1461.63049316
887.059997559	1459.43591309
887.769042969	1459.94116211
888.478088379	1462.04504395
889.187133789	1456.80554199
889.896179199	1462.40161133
890.605224609	1474.44091797
891.31427002	1474.71276855
892.02331543	1482.09558105
892.73236084	1481.24230957
893.44140625	1475.59265137
894.150390625	1472.48657227
894.859436035	1471.04626465
895.568481445	1467.24450684
896.277526855	1485.84655762
896.986572266	1499.84545898
897.695617676	1492.61755371
898.404663086	1503.69165039
899.113708496	1519.48010254
899.822753906	1492.26464844
900.531799316	1495.73303223
901.240844727	1504.89160156
901.949890137	1509.20910645
902.658874512	1515.41564941
903.367919922	1520.1932373
904.076965332	1525.38171387
904.786010742	1537.64624023
905.495056152	1549.60449219
906.204101563	1542.84130859
906.913146973	1519.84838867
907.622192383	1552.15344238
908.331237793	1564.47888184
909.040283203	1573.12524414
909.749328613	1582.43664551
910.458374023	1594.15991211
911.167358398	1596.72680664
911.876403809	1587.86083984
912.585449219	1600.5871582
913.294494629	1597.02648926
914.003540039	1618.32849121
914.712585449	1626.7598877
915.421630859	1643.11962891
916.13067627	1648.46606445
916.83972168	1647.52539063
917.54876709	1654.53466797
918.2578125	1674.33605957
918.966796875	1690.72692871
919.675842285	1678.38696289
920.384887695	1681.75817871
921.093933105	1706.04736328
921.802978516	1727.49499512
922.512023926	1739.8059082
923.221069336	1744.77478027
923.930114746	1744.21069336
924.639160156	1748.94262695
925.348205566	1763.23913574
926.057250977	1781.32678223
926.766296387	1806.90026855
927.475280762	1817.02856445
928.184326172	1804.42419434
928.893371582	1823.60461426
929.602416992	1816.52941895
930.311462402	1831.56628418
931.020507813	1842.86816406
931.729553223	1849.35510254
932.438598633	1863.38745117
933.147644043	1871.18200684
933.856689453	1875.59802246
934.565734863	1895.53552246
935.274780273	1901.39221191
935.983764648	1910.04711914
936.692810059	1905.77539063
937.401855469	1929.23925781
938.110900879	1938.8918457
938.819946289	1943.69506836
939.528991699	1947.80627441
940.238037109	1940.5135498
940.94708252	1974.08227539
941.65612793	1978.16430664
942.36517334	2001.24755859
943.07421875	1996.60046387
943.78326416	1984.48425293
944.492248535	1994.57714844
945.201293945	1998.78735352
945.910339355	2002.03796387
946.619384766	2016.08605957
947.328430176	2021.49609375
948.037475586	2005.69482422
948.746520996	2026.9342041
949.455566406	2004.77026367
950.164611816	2023.94458008
950.873657227	2024.32531738
951.582702637	2029.69189453
952.291748047	2038.87084961
953.000732422	2045.23999023
953.709777832	2037.32800293
954.418823242	2029.67956543
955.127868652	2043.49804688
955.836914063	2037.49572754
956.545959473	2053.17211914
957.255004883	2011.06604004
957.964050293	2042.00183105
958.673095703	2031.91137695
959.382141113	2018.28540039
960.091186523	2012.34631348
960.800231934	2023.5625
961.509216309	2030.43835449
962.218261719	2017.50085449
962.927307129	2021.26708984
963.636352539	2028.82775879
