300	-204.656707764
300.764373779	-206.228530884
301.528778076	-204.843795776
302.293151855	-205.442367554
303.057556152	-204.316131592
303.821929932	-204.082809448
304.586334229	-205.725540161
305.350708008	-205.20741272
306.115112305	-206.378067017
306.879486084	-205.504257202
307.643890381	-205.399993896
308.40826416	-206.046035767
309.172668457	-207.128112793
309.937042236	-206.140426636
310.701446533	-203.654159546
311.465820313	-203.858016968
312.230224609	-204.281539917
312.994598389	-207.962814331
313.759002686	-205.62562561
314.523376465	-205.058700562
315.287780762	-204.573318481
316.052154541	-205.349594116
316.816558838	-206.147186279
317.580932617	-203.365859985
318.345336914	-206.62387085
319.109710693	-207.500991821
319.87411499	-205.271209717
320.63848877	-206.036529541
321.402862549	-205.315246582
322.167266846	-206.1146698
322.931640625	-208.125762939
323.696044922	-205.304107666
324.460418701	-204.835388184
325.224822998	-205.713058472
325.989196777	-204.064407349
326.753601074	-205.198898315
327.517974854	-205.347106934
328.28237915	-204.126358032
329.04675293	-203.735809326
329.811157227	-205.03515625
330.575531006	-205.199996948
331.339935303	-205.199996948
332.104309082	-202.289154053
332.868713379	-202.835693359
333.633087158	-204.303955078
334.397491455	-205.443511963
335.161865234	-204.586181641
335.926269531	-202.472961426
336.690643311	-206
337.455047607	-206
338.219421387	-207.001846313
338.983825684	-206.48614502
339.748199463	-202.642730713
340.51260376	-200.671981812
341.276977539	-202.815460205
342.041381836	-205.339141846
342.805755615	-203.558547974
343.570129395	-201.623825073
344.334533691	-204.900878906
345.098907471	-205.100708008
345.863311768	-204.874435425
346.627685547	-205.713546753
347.392089844	-205.67048645
348.156463623	-203.986282349
348.92086792	-203.135269165
349.685241699	-201.719039917
350.449645996	-205.591339111
351.214019775	-207.102142334
351.978424072	-205.664627075
352.742797852	-204.800003052
353.507202148	-204.628753662
354.271575928	-204.09072876
355.035980225	-203.055450439
355.800354004	-201.614395142
356.564758301	-201.790527344
357.32913208	-206.300125122
358.093536377	-205.200363159
358.857910156	-204.042144775
359.622314453	-202.938980103
360.386688232	-203.221847534
361.151092529	-205.833831787
361.915466309	-207.026428223
362.679870605	-205.786514282
363.444244385	-203.49508667
364.208618164	-204.431564331
364.973022461	-204.408966064
365.73739624	-203.02684021
366.501800537	-203.996063232
367.266174316	-205.723892212
368.030578613	-203.453521729
368.794952393	-204.690811157
369.559356689	-205.925460815
370.323730469	-206.000015259
371.088134766	-205.144210815
371.852508545	-204.919326782
372.616912842	-204.040359497
373.381286621	-203.145202637
374.145690918	-203.794876099
374.910064697	-205.129486084
375.674468994	-205.988769531
376.438842773	-205.282714844
377.20324707	-205.199996948
377.96762085	-205.466369629
378.732025146	-205.9296875
379.496398926	-205.246643066
380.260803223	-203.554290771
381.025177002	-203.127746582
381.789581299	-205.21723938
382.553955078	-205.394287109
383.318359375	-205.742752075
384.082733154	-205.503112793
384.847137451	-206.652374268
385.61151123	-206.991317749
386.37588501	-206.362121582
387.140289307	-206.282180786
387.904663086	-206.630584717
388.669067383	-204.821502686
389.433441162	-205.175872803
390.197845459	-204.376312256
390.962219238	-204.767456055
391.726623535	-206.548141479
392.490997314	-207.407333374
393.255401611	-206.832046509
394.019775391	-205.538833618
394.784179688	-203.571868896
395.548553467	-203.443511963
396.312957764	-204.862060547
397.077331543	-204.199569702
397.84173584	-203.725143433
398.606109619	-205.55140686
399.370513916	-206.53918457
400.134887695	-205.374053955
400.899291992	-204.387802124
401.663665771	-204.853775024
402.428070068	-203.79460144
403.192443848	-203.262252808
403.956848145	-202.414535522
404.721221924	-203.142715454
405.485626221	-204.833831787
406.25	-205.620651245
407.014373779	-205.6015625
407.778778076	-205.731002808
408.543151855	-204.617935181
409.307556152	-203.201919556
410.071929932	-204.267410278
410.836334229	-206.110488892
411.600708008	-203.797988892
412.365112305	-205.625198364
413.129486084	-206.334121704
413.893890381	-204.199996948
414.65826416	-204.957214355
415.422668457	-205.797958374
416.187042236	-202.600265503
416.951446533	-204.203552246
417.715820313	-206.583374023
418.480224609	-204.251556396
419.244598389	-202.911941528
420.009002686	-203.358840942
420.773376465	-203.123428345
421.537780762	-201.525375366
422.302154541	-201.096557617
423.066558838	-204.773361206
423.830932617	-202.27746582
424.595336914	-205.47795105
425.359710693	-206.127410889
426.12411499	-206.457351685
426.88848877	-205.135681152
427.652862549	-203.05871582
428.417266846	-203.432952881
429.181640625	-205.264648438
429.946044922	-204.372756958
430.710418701	-203.482849121
431.474822998	-203.399993896
432.239196777	-202.278045654
433.003601074	-202.512191772
433.767974854	-202.709197998
434.53237915	-204.053649902
435.29675293	-205.834121704
436.061157227	-203.328704834
436.825531006	-203.818572998
437.589935303	-200.790649414
438.354309082	-203.778930664
439.118713379	-203.087051392
439.883087158	-202.102142334
440.647491455	-204.170623779
441.411865234	-205.664810181
442.176269531	-204.479385376
442.940643311	-204.35585022
443.705047607	-204.859420776
444.469421387	-203.433395386
445.233825684	-203.749008179
445.998199463	-203.49357605
446.76260376	-205.378921509
447.526977539	-205.736022949
448.291381836	-204.037704468
449.055755615	-203.077209473
449.820129395	-203.29397583
450.584533691	-201.367172241
451.348907471	-203.840240479
452.113311768	-205.270843506
452.877685547	-204.098419189
453.642089844	-204.366226196
454.406463623	-203.395812988
455.17086792	-201.805618286
455.935241699	-201.860168457
456.699645996	-203.314498901
457.464019775	-203.307876587
458.228424072	-202.092803955
458.992797852	-203.166534424
459.757202148	-202.33303833
460.521575928	-202.505493164
461.285980225	-202.468139648
462.050354004	-202.178237915
462.814758301	-202.090133667
463.57913208	-202.130554199
464.343536377	-202.242523193
465.107910156	-202.861755371
465.872314453	-202.064376831
466.636688232	-203.676315308
467.401092529	-203.965362549
468.165466309	-203.130813599
468.929870605	-203.544921875
469.694244385	-201.514358521
470.458618164	-200.859603882
471.223022461	-202.452087402
471.98739624	-200.800003052
472.751800537	-201.286239624
473.516174316	-205.383666992
474.280578613	-201.798660278
475.044952393	-205.872390747
475.809356689	-207.139450073
476.573730469	-204.108810425
477.338134766	-202.787536621
478.102508545	-203.521987915
478.866912842	-203.284988403
479.631286621	-202.96270752
480.395690918	-202.663513184
481.160064697	-201.228378296
481.924468994	-201.728851318
482.688842773	-200.082458496
483.45324707	-200.824066162
484.21762085	-202.787353516
484.982025146	-203.800003052
485.746398926	-203.950439453
486.510803223	-204.255142212
487.275177002	-204.294723511
488.039581299	-203.965133667
488.803955078	-205.940109253
489.568359375	-206.872634888
490.332733154	-204.372970581
491.097137451	-204.003646851
491.86151123	-204.314575195
492.62588501	-203.169830322
493.390289307	-200.903686523
494.154663086	-200.440612793
494.919067383	-203.65322876
495.683441162	-205.425613403
496.447845459	-200.922546387
497.212219238	-204.479904175
497.976623535	-202.669189453
498.740997314	-200.237747192
499.505401611	-202.293518066
500.269775391	-204.975631714
501.034179688	-204.305358887
501.798553467	-202.763870239
502.562957764	-203.613937378
503.327331543	-201.135391235
504.09173584	-202.581054688
504.856109619	-204.201370239
505.620513916	-202.501205444
506.384887695	-202.969863892
507.149291992	-205.064453125
507.913665771	-204.608306885
508.678070068	-202.519485474
509.442443848	-201.739547729
510.206848145	-202.212844849
510.971221924	-204.578689575
511.735626221	-204.363082886
512.5	-201.295516968
513.264404297	-203.935317993
514.028747559	-204.743896484
514.793151855	-203.18145752
515.557556152	-202.199996948
516.321960449	-202.372009277
517.086303711	-202.600006104
517.850708008	-202.930343628
518.615112305	-204.028121948
519.379516602	-204.165161133
520.143859863	-203.441055298
520.90826416	-201.866653442
521.672668457	-204.475921631
522.437072754	-203.154006958
523.201416016	-202.113037109
523.965820313	-202.482421875
524.730224609	-203.625808716
525.494628906	-204.385070801
526.258972168	-203.169631958
527.023376465	-204.622650146
527.787780762	-202.810897827
528.552185059	-202.079574585
529.31652832	-200.551620483
530.080932617	-203.04119873
530.845336914	-203.460235596
531.609741211	-201.431793213
532.374084473	-201.284194946
533.13848877	-203.599594116
533.902893066	-204.272888184
534.667236328	-202.483047485
535.431640625	-201.990249634
536.196044922	-205.254440308
536.960449219	-202.807174683
537.72479248	-201.166748047
538.489196777	-199.851165771
539.253601074	-200.569580078
540.018005371	-202.383804321
540.782348633	-203.160552979
541.54675293	-202.738739014
542.311157227	-202.72819519
543.075561523	-203.103164673
543.839904785	-202.308624268
544.604309082	-199.404418945
545.368713379	-199.875
546.133117676	-201.653182983
546.897460938	-202.331848145
547.661865234	-201.492614746
548.426269531	-201.560073853
549.190673828	-202.399993896
549.95501709	-202.632949829
550.719421387	-203.199996948
551.483825684	-203.156860352
552.24822998	-202.748779297
553.012573242	-200.205215454
553.776977539	-202.004486084
554.541381836	-201.805007935
555.305725098	-201.339050293
556.070129395	-202.212341309
556.834533691	-202.527755737
557.598937988	-201.695114136
558.36328125	-202.595474243
559.127685547	-204.912124634
559.892089844	-200.732666016
560.656494141	-201.756546021
561.420837402	-199.751419067
562.185241699	-201.953842163
562.949645996	-202.099975586
563.714050293	-201.338882446
564.478393555	-200.771408081
565.242797852	-200.600006104
566.007202148	-200.678634644
566.771606445	-200.496307373
567.535949707	-200.144393921
568.300354004	-201.048751831
569.064758301	-198.682617188
569.829162598	-200.684799194
570.593505859	-203.895401001
571.357910156	-203.629562378
572.122314453	-203.536483765
572.88671875	-202.41293335
