300	-105.966140747
300.764373779	-107.799957275
301.528778076	-106.755058289
302.293151855	-107.051483154
303.057556152	-108.084068298
303.821929932	-108.33921051
304.586334229	-108.019584656
305.350708008	-108.540733337
306.115112305	-108.094818115
306.879486084	-103.900444031
307.643890381	-108.569168091
308.40826416	-108.484893799
309.172668457	-108.120079041
309.937042236	-108.323402405
310.701446533	-108.306159973
311.465820313	-109.037391663
312.230224609	-106.94077301
312.994598389	-108.781417847
313.759002686	-107.766952515
314.523376465	-108.693534851
315.287780762	-108.982208252
316.052154541	-109.235099792
316.816558838	-109.900413513
317.580932617	-108.653266907
318.345336914	-106.107162476
319.109710693	-106.370292664
319.87411499	-108.030166626
320.63848877	-110.001838684
321.402862549	-110.587898254
322.167266846	-109.586662292
322.931640625	-108.795768738
323.696044922	-109.736083984
324.460418701	-109.456604004
325.224822998	-110.860870361
325.989196777	-109.185508728
326.753601074	-110.232269287
327.517974854	-111.108818054
328.28237915	-109.768493652
329.04675293	-107.770240784
329.811157227	-108.315162659
330.575531006	-111.021972656
331.339935303	-108.12387085
332.104309082	-111.376853943
332.868713379	-110.14050293
333.633087158	-108.917518616
334.397491455	-108.300857544
335.161865234	-108.217720032
335.926269531	-108.881759644
336.690643311	-108.239143372
337.455047607	-110.963424683
338.219421387	-110.766059875
338.983825684	-109.557846069
339.748199463	-110.700767517
340.51260376	-109.109657288
341.276977539	-108.382743835
342.041381836	-112.830436707
342.805755615	-113.402442932
343.570129395	-111.819488525
344.334533691	-111.626266479
345.098907471	-107.335159302
345.863311768	-110.357650757
346.627685547	-112.949249268
347.392089844	-112.783813477
348.156463623	-111.878700256
348.92086792	-110.517707825
349.685241699	-113.964729309
350.449645996	-109.56439209
351.214019775	-110.831947327
351.978424072	-110.966278076
352.742797852	-110.197494507
353.507202148	-112.611045837
354.271575928	-114.520698547
355.035980225	-110.444534302
355.800354004	-111.820823669
356.564758301	-110.852096558
357.32913208	-113.21673584
358.093536377	-110.914802551
358.857910156	-112.3646698
359.622314453	-112.951980591
360.386688232	-112.131240845
361.151092529	-113.647163391
361.915466309	-115.987602234
362.679870605	-115.891174316
363.444244385	-114.392951965
364.208618164	-114.199996948
364.973022461	-113.743797302
365.73739624	-116.059608459
366.501800537	-115.472236633
367.266174316	-113.502738953
368.030578613	-117.529998779
368.794952393	-114.409202576
369.559356689	-113.174530029
370.323730469	-115.25982666
371.088134766	-116.05657196
371.852508545	-113.634315491
372.616912842	-112.091934204
373.381286621	-112.844444275
374.145690918	-113.627250671
374.910064697	-113.41078186
375.674468994	-115.455078125
376.438842773	-112.630897522
377.20324707	-114.955726624
377.96762085	-117.164993286
378.732025146	-114.658088684
379.496398926	-112.563354492
380.260803223	-112.695114136
381.025177002	-112.232208252
381.789581299	-115.206771851
382.553955078	-112.196891785
383.318359375	-114.156410217
384.082733154	-113.164001465
384.847137451	-115.643104553
385.61151123	-116.838066101
386.37588501	-116.855049133
387.140289307	-117.530700684
387.904663086	-116.445121765
388.669067383	-113.216117859
389.433441162	-113.481910706
390.197845459	-114.982620239
390.962219238	-115.370941162
391.726623535	-116.293159485
392.490997314	-116.659179688
393.255401611	-117.356666565
394.019775391	-117.703079224
394.784179688	-114.20955658
395.548553467	-116.059196472
396.312957764	-114.729309082
397.077331543	-113.719535828
397.84173584	-113.568702698
398.606109619	-113.026054382
399.370513916	-112.968650818
400.134887695	-114.443237305
400.899291992	-116.024383545
401.663665771	-114.87311554
402.428070068	-115.413513184
403.192443848	-116.744392395
403.956848145	-114.622138977
404.721221924	-114.87538147
405.485626221	-116.309494019
406.25	-118.758918762
407.014373779	-118.851493835
407.778778076	-115.650085449
408.543151855	-117.979652405
409.307556152	-118.594238281
410.071929932	-115.397758484
410.836334229	-117.643470764
411.600708008	-117.199134827
412.365112305	-119.213523865
413.129486084	-120.144935608
413.893890381	-116.966758728
414.65826416	-115.4870224
415.422668457	-121.75227356
416.187042236	-116.600456238
416.951446533	-119.361694336
417.715820313	-117.594612122
418.480224609	-116.061859131
419.244598389	-114.872421265
420.009002686	-114.255142212
420.773376465	-116.568000793
421.537780762	-119.826820374
422.302154541	-115.424629211
423.066558838	-117.082878113
423.830932617	-115.478385925
424.595336914	-117.197067261
425.359710693	-115.451179504
426.12411499	-116.343711853
426.88848877	-118.632171631
427.652862549	-118.434463501
428.417266846	-115.326217651
429.181640625	-112.854911804
429.946044922	-116.429962158
430.710418701	-117.408843994
431.474822998	-115.72013092
432.239196777	-116.702445984
433.003601074	-116.765869141
433.767974854	-117.466270447
434.53237915	-117.096679688
435.29675293	-115.351242065
436.061157227	-117.609130859
436.825531006	-118.52923584
437.589935303	-115.679428101
438.354309082	-115.918281555
439.118713379	-116.072937012
439.883087158	-117.344673157
440.647491455	-117.326980591
441.411865234	-116.314094543
442.176269531	-116.804718018
442.940643311	-118.549339294
443.705047607	-116.933044434
444.469421387	-115.239654541
445.233825684	-117.643051147
445.998199463	-117.693580627
446.76260376	-119.578926086
447.526977539	-118.995414734
448.291381836	-118.102340698
449.055755615	-117.918273926
449.820129395	-116.764732361
450.584533691	-116.696784973
451.348907471	-112.86353302
452.113311768	-118.675308228
452.877685547	-117.328987122
453.642089844	-117.678527832
454.406463623	-119.143974304
455.17086792	-118.807685852
455.935241699	-117.035316467
