1083.94165039	-86.8688201904
1084.67150879	-90.6579360962
1085.40148926	-94.1986236572
1086.13134766	-90.4446411133
1086.86132813	-79.295211792
1087.59118652	-76.3367919922
1088.32116699	-89.9130859375
1089.05114746	-89.8777618408
1089.78100586	-87.8460388184
1090.51098633	-84.5819396973
1091.24084473	-82.2433013916
1091.9708252	-86.6533203125
1092.70068359	-92.1260757446
1093.43066406	-87.0706176758
1094.16064453	-79.7078704834
1094.89050293	-87.2588653564
1095.6204834	-81.7670059204
1096.3503418	-89.0852279663
1097.08032227	-91.8760986328
1097.81018066	-98.6683425903
1098.54016113	-94.5704879761
1099.27001953	-88.2319793701
1100	-83.7669906616
1100.72998047	-82.8077011108
1101.45983887	-91.7537155151
1102.18981934	-93.7423400879
1102.91967773	-93.3289108276
1103.6496582	-100.657608032
1104.3795166	-96.5734176636
1105.10949707	-88.846282959
1105.83935547	-93.6531448364
1106.56933594	-91.6801605225
1107.29931641	-93.9841842651
1108.0291748	-89.7821731567
1108.75915527	-95.5831298828
1109.48901367	-86.8686981201
1110.21899414	-78.97605896
1110.94885254	-89.3760986328
1111.67883301	-90.6811294556
1112.40881348	-91.5142211914
1113.13867188	-92.6582565308
1113.86865234	-91.4096832275
1114.59851074	-89.1264572144
1115.32849121	-83.1926651001
1116.05834961	-90.907661438
1116.78833008	-91.2525634766
1117.51818848	-83.5730895996
1118.24816895	-84.4571762085
1118.97814941	-77.44506073
1119.70800781	-91.009437561
1120.43798828	-91.3786849976
1121.16784668	-91.3729324341
1121.89782715	-89.1221313477
1122.62768555	-98.4365768433
1123.35766602	-93.1901473999
1124.08764648	-82.2881240845
1124.81750488	-89.6156463623
1125.54748535	-102.567581177
1126.27734375	-102.605064392
1127.00732422	-98.5680923462
1127.73718262	-99.113822937
1128.46716309	-92.4457015991
1129.19702148	-96.6050491333
1129.92700195	-99.4134140015
1130.65698242	-90.8812332153
1131.38684082	-97.1696014404
1132.11682129	-89.1431121826
1132.84667969	-89.3644485474
1133.57666016	-97.026184082
1134.30651855	-93.1180114746
1135.03649902	-91.6970901489
1135.76647949	-94.0702972412
1136.49633789	-94.4056549072
1137.22631836	-95.9923095703
1137.95617676	-96.3802185059
1138.68615723	-96.5623703003
1139.41601563	-87.037361145
1140.14599609	-102.353103638
1140.87585449	-85.9219818115
1141.60583496	-100.956161499
1142.33581543	-104.210166931
1143.06567383	-91.885887146
1143.7956543	-100.425010681
1144.5255127	-96.3154373169
1145.25549316	-96.7806930542
1145.98535156	-102.369842529
1146.71533203	-100.459403992
1147.4453125	-93.6600341797
1148.1751709	-96.8964080811
1148.90515137	-104.242118835
1149.63500977	-98.2329025269
1150.36499023	-92.6502838135
1151.09484863	-93.6047668457
1151.8248291	-80.7525253296
1152.5546875	-90.8015289307
1153.28466797	-87.0477676392
1154.01464844	-99.5418701172
1154.74450684	-101.367958069
1155.4744873	-101.095626831
1156.2043457	-90.5018157959
1156.93432617	-93.5489807129
1157.66418457	-99.019821167
1158.39416504	-100.214309692
1159.12414551	-101.790565491
1159.85400391	-95.1393508911
1160.58398438	-89.5259246826
1161.31384277	-96.332359314
1162.04382324	-96.138168335
1162.77368164	-95.0932922363
1163.50366211	-90.7920303345
1164.23352051	-94.247718811
1164.96350098	-87.7972793579
1165.69348145	-94.3925704956
1166.42333984	-95.890411377
1167.15332031	-102.069458008
1167.88317871	-90.862449646
1168.61315918	-98.1470031738
1169.34301758	-96.2934951782
1170.07299805	-94.9552154541
1170.80297852	-99.2668151855
1171.53283691	-100.171775818
1172.26281738	-96.87159729
1172.99267578	-93.9794311523
1173.72265625	-92.1487121582
1174.45251465	-92.6773605347
1175.18249512	-94.7875900269
1175.91235352	-92.0479431152
1176.64233398	-90.9957809448
1177.37231445	-98.0349578857
1178.10217285	-98.5804901123
1178.83215332	-104.242233276
1179.56201172	-100.446769714
1180.29199219	-98.3109970093
1181.02185059	-92.0877304077
1181.75183105	-92.3348922729
1182.48181152	-88.9287719727
1183.21166992	-92.6032714844
1183.94165039	-92.3165512085
1184.67150879	-92.3168716431
1185.40148926	-96.8305587769
1186.13134766	-92.1668167114
1186.86132813	-85.8201065063
1187.59118652	-94.0271759033
1188.32116699	-94.8295974731
1189.05114746	-89.9628295898
1189.78100586	-93.233543396
1190.51098633	-101.275352478
1191.24084473	-98.4779281616
1191.9708252	-97.5329360962
1192.70068359	-95.2140655518
1193.43066406	-89.8416748047
1194.16064453	-99.0863342285
1194.89050293	-101.123672485
1195.6204834	-82.8071899414
1196.3503418	-85.9816818237
1197.08032227	-95.2613983154
1197.81018066	-100.204551697
1198.54016113	-100.305160522
1199.27001953	-97.7827072144
1200	-98.4568252563
1200.72998047	-96.3684692383
1201.45983887	-88.861579895
1202.18981934	-87.9370803833
1202.91967773	-86.5196838379
1203.6496582	-88.1610183716
1204.3795166	-82.6503753662
1205.10949707	-91.6376495361
1205.83935547	-99.2277679443
1206.56933594	-83.4902496338
1207.29931641	-91.9093933105
1208.0291748	-87.0169448853
1208.75915527	-82.8419952393
1209.48901367	-82.354347229
1210.21899414	-75.5915679932
1210.94885254	-86.5737609863
1211.67883301	-88.7631988525
1212.40881348	-81.987487793
1213.13867188	-84.8745956421
1213.86865234	-88.8918075562
1214.59851074	-86.7565765381
1215.32849121	-83.8898696899
1216.05834961	-80.3332824707
1216.78833008	-74.2048950195
1217.51818848	-76.6274642944
1218.24816895	-85.7627944946
1218.97814941	-87.7785110474
1219.70800781	-83.9859313965
1220.43798828	-81.60987854
1221.16784668	-71.5291824341
1221.89782715	-70.9284896851
1222.62768555	-78.2863769531
1223.35766602	-81.521522522
1224.08764648	-80.2213287354
1224.81750488	-76.5192565918
1225.54748535	-82.9932556152
1226.27734375	-84.5992202759
1227.00732422	-78.8926620483
1227.73718262	-79.9869384766
1228.46716309	-82.8148498535
1229.19702148	-74.3283081055
1229.92700195	-69.0574417114
1230.65698242	-78.8015975952
1231.38684082	-77.1154327393
1232.11682129	-77.1341094971
1232.84667969	-75.9100646973
1233.57666016	-78.8996887207
1234.30651855	-82.4206237793
1235.03649902	-69.569480896
1235.76647949	-81.8392791748
1236.49633789	-79.7958908081
1237.22631836	-76.076965332
1237.95617676	-74.2874755859
1238.68615723	-69.8061599731
1239.41601563	-74.2245864868
1240.14599609	-69.1332855225
1240.87585449	-70.496887207
1241.60583496	-76.9691238403
1242.33581543	-73.3794250488
1243.06567383	-69.9496688843
1243.7956543	-71.1167449951
1244.5255127	-68.8131484985
1245.25549316	-69.6327896118
1245.98535156	-72.5076980591
1246.71533203	-68.3921813965
1247.4453125	-68.2082519531
1248.1751709	-63.5
1248.90515137	-63.8802947998
1249.63500977	-67.3677520752
1250.36499023	-76.827041626
1251.09484863	-72.5352630615
1251.8248291	-81.0350952148
1252.5546875	-65.2184753418
1253.28466797	-56.6131858826
1254.01464844	-55.5000038147
1254.74450684	-69.8125610352
1255.4744873	-68.1588516235
1256.2043457	-61.5361671448
1256.93432617	-52.7444190979
1257.66418457	-55.001285553
1258.39416504	-56.2149200439
1259.12414551	-62.7374305725
1259.85400391	-64.878074646
1260.58398438	-60.1400260925
1261.31384277	-59.7173843384
1262.04382324	-55.0173835754
1262.77368164	-56.4533424377
1263.50366211	-55.6825218201
1264.23352051	-52.4537696838
1264.96350098	-57.0549087524
1265.69348145	-46.0964889526
1266.42333984	-49.8152580261
1267.15332031	-48
1267.88317871	-47.9918861389
1268.61315918	-47.0340156555
1269.34301758	-55.3374290466
1270.07299805	-43.6136894226
1270.80297852	-44.1072883606
1271.53283691	-47.3110389709
1272.26281738	-51.8097991943
1272.99267578	-60.5825233459
1273.72265625	-51.2346496582
1274.45251465	-39.7404899597
1275.18249512	-39.8003730774
1275.91235352	-38.9209709167
1276.64233398	-37.7998809814
1277.37231445	-32.0392036438
1278.10217285	-29.7815876007
1278.83215332	-31.8933124542
1279.56201172	-28.6060886383
1280.29199219	-35.4833488464
1281.02185059	-37.9161376953
1281.75183105	-39.9195480347
1282.48181152	-36.0226631165
1283.21166992	-36.8741416931
1283.94165039	-21.5062160492
1284.67150879	-24.8232460022
1285.40148926	-22.5900878906
1286.13134766	-14.431306839
1286.86132813	-8.17708683014
1287.59118652	-15.0143737793
1288.32116699	-11.4705114365
1289.05114746	-11
1289.78100586	-20.0251255035
1290.51098633	-12.9941082001
1291.24084473	0.315497249365
1291.9708252	8.25292491913
1292.70068359	25.7489070892
1293.43066406	18.3215293884
1294.16064453	10.0955572128
1294.89050293	13.8526067734
1295.6204834	27.7239360809
1296.3503418	29.9909362793
1297.08032227	21.9488296509
1297.81018066	30.5403709412
1298.54016113	42.3759117126
1299.27001953	38.0764579773
1300	32.1401481628
1300.72998047	44.5086479187
1301.45983887	55.3841323853
1302.18981934	55.2964782715
1302.91967773	54.7209663391
1303.6496582	48.0187759399
1304.3795166	66.2663726807
1305.10949707	73.9454727173
1305.83935547	73.1325759888
1306.56933594	79.9003448486
1307.29931641	79.5248260498
1308.0291748	82.2450637817
1308.75915527	105.815750122
1309.48901367	113.233612061
1310.21899414	131.050415039
1310.94885254	120.239257813
1311.67883301	141.660766602
1312.40881348	148.016555786
1313.13867188	151.723648071
1313.86865234	156.887466431
1314.59851074	167.922866821
1315.32849121	165.951873779
1316.05834961	176.513336182
1316.78833008	201.93611145
1317.51818848	214.900924683
1318.24816895	218.326202393
1318.97814941	213.042648315
1319.70800781	206.949584961
1320.43798828	217.281188965
1321.16784668	226.363754272
1321.89782715	238.57749939
1322.62768555	261.463226318
1323.35766602	269.106109619
1324.08764648	279.835571289
1324.81750488	300.60369873
1325.54748535	296.091522217
1326.27734375	299.105621338
1327.00732422	286.578704834
1327.73718262	323.406158447
1328.46716309	340.369506836
1329.19702148	335.690246582
1329.92700195	315.942260742
1330.65698242	344.604797363
1331.38684082	348
1332.11682129	381.091461182
1332.84667969	360.850036621
1333.57666016	377.04510498
1334.30651855	376.77355957
1335.03649902	389.565002441
1335.76647949	395.84375
1336.49633789	396.986633301
1337.22631836	396.871917725
1337.95617676	402.184692383
1338.68615723	408.843963623
1339.41601563	391.856018066
1340.14599609	375.5
1340.87585449	401.208465576
1341.60583496	409.593261719
1342.33581543	387.266540527
1343.06567383	386.837860107
1343.7956543	386.413024902
1344.5255127	393.511383057
1345.25549316	391.510864258
1345.98535156	374.639007568
1346.71533203	371.027740479
1347.4453125	379.872833252
1348.1751709	354.702728271
1348.90515137	340.767150879
1349.63500977	349.92010498
1350.36499023	348.130279541
1351.09484863	312.683380127
1351.8248291	305.01260376
1352.5546875	321.305084229
1353.28466797	314.977966309
1354.01464844	310.117126465
1354.74450684	296.716400146
1355.4744873	292.306243896
1356.2043457	283.04006958
1356.93432617	275.905609131
1357.66418457	251.804550171
1358.39416504	216.002090454
1359.12414551	208.208740234
1359.85400391	226.382461548
1360.58398438	212.03755188
1361.31384277	213.211608887
1362.04382324	213.74180603
1362.77368164	199.56237793
1363.50366211	187.256317139
1364.23352051	174.484085083
1364.96350098	152.028884888
1365.69348145	148.382537842
1366.42333984	151.805053711
1367.15332031	138.454345703
1367.88317871	131.909286499
1368.61315918	125.308647156
1369.34301758	107.706871033
1370.07299805	95.7820739746
1370.80297852	97.7325668335
1371.53283691	103.538612366
1372.26281738	92.616645813
1372.99267578	99.9817276001
1373.72265625	97.1263580322
1374.45251465	83.7407302856
1375.18249512	74.3873825073
1375.91235352	78.9710006714
1376.64233398	74.8825836182
1377.37231445	71.4023361206
1378.10217285	65.6993255615
1378.83215332	59.7115898132
1379.56201172	47.7532348633
1380.29199219	42.9235992432
1381.02185059	51.2302436829
1381.75183105	40.9523963928
1382.48181152	40.0126914978
1383.21166992	40.4255638123
1383.94165039	17.3868999481
1384.67150879	21.8082389832
1385.40148926	8.37591362
1386.13134766	7.5
1386.86132813	29.4541702271
1387.59118652	18.8525123596
1388.32116699	5.88239145279
1389.05114746	15.670665741
1389.78100586	13.1141757965
1390.51098633	9.61989212036
1391.24084473	6.68377733231
1391.9708252	-8.30293178558
1392.70068359	-6.40936660767
1393.43066406	0.978342354298
1394.16064453	-1.49811863899
1394.89050293	-11.562623024
1395.6204834	1.47184073925
1396.3503418	-3.74010634422
1397.08032227	-1.87190830708
1397.81018066	-8.86988258362
1398.54016113	-12.5355968475
1399.27001953	-11.0013504028
1400	-12.7315530777
1400.72998047	-16.1342010498
1401.45983887	-19.2498912811
1402.18981934	-10.0951747894
1402.91967773	-5.137819767
1403.6496582	-14.9519729614
1404.3795166	-24.3385047913
1405.10949707	-27.4536819458
1405.83935547	-26.8463726044
1406.56933594	-28.8242702484
1407.29931641	-19.0703277588
1408.0291748	-13.6075429916
1408.75915527	-27.1784057617
1409.48901367	-31.5175151825
1410.21899414	-38.2872314453
1410.94885254	-29.8619937897
1411.67883301	-38.1162834167
1412.40881348	-30.5444641113
1413.13867188	-21.6394615173
1413.86865234	-44.2552490234
1414.59851074	-33.5935897827
1415.32849121	-33.3161201477
1416.05834961	-31.9378547668
1416.78833008	-41.9436531067
1417.51818848	-39.177406311
1418.24816895	-42.6039962769
1418.97814941	-31.8245830536
1419.70800781	-39.2019729614
1420.43798828	-30.1643428802
1421.16784668	-40.4325790405
1421.89782715	-38.7034645081
1422.62768555	-29.2663230896
1423.35766602	-47.5053863525
1424.08764648	-50.9525032043
1424.81750488	-47.1142501831
1425.54748535	-35.5223731995
1426.27734375	-43.0225906372
1427.00732422	-32.3482704163
1427.73718262	-37.444355011
1428.46716309	-46.5486564636
1429.19702148	-39.5119895935
1429.92700195	-38.9366760254
1430.65698242	-39.8590126038
1431.38684082	-41.2701873779
1432.11682129	-44.8319549561
1432.84667969	-27.8514175415
1433.57666016	-42.5675544739
1434.30651855	-38.6497688293
1435.03649902	-29.8538284302
1435.76647949	-48.40442276
1436.49633789	-36.3357925415
1437.22631836	-33.8525848389
1437.95617676	-22.5542430878
1438.68615723	-34.20860672
1439.41601563	-50.4076156616
1440.14599609	-47.5393104553
1440.87585449	-39.3603248596
1441.60583496	-38.0095024109
1442.33581543	-30.2296867371
1443.06567383	-36.0914382935
1443.7956543	-31.2757701874
1444.5255127	-29.2669258118
1445.25549316	-36.1318817139
1445.98535156	-40.8220405579
1446.71533203	-32.7432518005
1447.4453125	-33.2364501953
1448.1751709	-37.1377410889
1448.90515137	-36.7824668884
1449.63500977	-43.3838157654
1450.36499023	-53.6818656921
1451.09484863	-45.406829834
1451.8248291	-39.7638626099
1452.5546875	-44.7584838867
1453.28466797	-36.8791465759
1454.01464844	-32.9864196777
1454.74450684	-41.1576347351
1455.4744873	-42.6202354431
1456.2043457	-38.087146759
1456.93432617	-33.0347900391
1457.66418457	-27.6404590607
1458.39416504	-30.4442043304
1459.12414551	-32.9498634338
1459.85400391	-28.5728607178
1460.58398438	-28.0000019073
1461.31384277	-32.7288856506
1462.04382324	-42.5323257446
1462.77368164	-39.475151062
1463.50366211	-19.8552818298
1464.23352051	-17.0899848938
1464.96350098	-35.1843414307
1465.69348145	-37.633682251
1466.42333984	-33.4145240784
1467.15332031	-34.2088661194
1467.88317871	-44.3900260925
1468.61315918	-31.0466156006
1469.34301758	-23.8234977722
1470.07299805	-41.7544441223
1470.80297852	-44.1955223083
1471.53283691	-32.1800956726
1472.26281738	-25.8465118408
1472.99267578	-26.7063655853
1473.72265625	-27.4331493378
1474.45251465	-24.6759223938
1475.18249512	-28.8638019562
1475.91235352	-26.6976337433
1476.64233398	-27.9540081024
1477.37231445	-21.3915920258
1478.10217285	-10.5373125076
1478.83215332	-21.3251495361
1479.56201172	-27.1232185364
1480.29199219	-25.0299968719
1481.02185059	-24.519657135
1481.75183105	-22.926197052
1482.48181152	-20.9081306458
1483.21166992	-27.1153812408
1483.94165039	-20.5066757202
1484.67150879	-24.9088554382
1485.40148926	-21.5729579926
1486.13134766	-17.9217453003
1486.86132813	-23.1444530487
1487.59118652	-22.2414665222
1488.32116699	-14.8980007172
1489.05114746	-15.9946908951
1489.78100586	-14.0785169601
1490.51098633	-10.6764440536
1491.24084473	-5.85414934158
1491.9708252	-18.0725250244
1492.70068359	-18.3099346161
1493.43066406	-10.6565446854
1494.16064453	4.14489459991
1494.89050293	-7.41726541519
1495.6204834	-9.12713718414
1496.3503418	-3.01981830597
1497.08032227	-2.57255744934
1497.81018066	-8.60287475586
1498.54016113	2.07061028481
1499.27001953	-3.79190087318
1500	-3.74171972275
1500.72998047	-0.252802431583
1501.45983887	2.79642248154
1502.18981934	9.22272205353
1502.91967773	1.37160122395
1503.6496582	22.7309894562
1504.3795166	21.4199008942
1505.10949707	26.8409194946
1505.83935547	19.1690273285
1506.56933594	26.7285690308
1507.29931641	22.6196651459
1508.0291748	15.1835594177
1508.75915527	23.9783763885
1509.48901367	32.5555725098
1510.21899414	25.0496139526
1510.94885254	40.1740760803
1511.67883301	30.2057609558
1512.40881348	34.2102622986
1513.13867188	39.9677658081
1513.86865234	48.4294662476
1514.59851074	37.2215919495
1515.32849121	41.7772026062
1516.05834961	34.0980834961
1516.78833008	40.8696937561
1517.51818848	50.2662391663
1518.24816895	57.6595687866
1518.97814941	49.6256141663
1519.70800781	55.8591346741
1520.43798828	55.6917228699
1521.16784668	63.8198013306
1521.89782715	70.8345489502
1522.62768555	55.6951026917
1523.35766602	69.9237976074
1524.08764648	96.0577926636
1524.81750488	82.5088272095
1525.54748535	108.623970032
1526.27734375	97.4405593872
1527.00732422	93.6023712158
1527.73718262	117.383262634
1528.46716309	116.862800598
1529.19702148	124.868873596
1529.92700195	141.212249756
1530.65698242	144.529296875
1531.38684082	142.729492188
1532.11682129	150.65473938
1532.84667969	151.327819824
1533.57666016	156.898376465
1534.30651855	166.354690552
1535.03649902	185.242416382
1535.76647949	196.215942383
1536.49633789	214.11126709
1537.22631836	231.929977417
1537.95617676	229.271484375
1538.68615723	233.48600769
1539.41601563	251.717758179
1540.14599609	259.801483154
1540.87585449	279.372650146
1541.60583496	290.725280762
1542.33581543	310.393310547
1543.06567383	336.050842285
1543.7956543	339.609039307
1544.5255127	353.700897217
1545.25549316	371.536560059
1545.98535156	391.396911621
1546.71533203	401.832824707
1547.4453125	440.227050781
1548.1751709	467.479003906
1548.90515137	487.01159668
1549.63500977	505.012054443
1550.36499023	534.920410156
1551.09484863	561.622741699
1551.8248291	579.76940918
1552.5546875	610.385681152
1553.28466797	611.029052734
1554.01464844	643.356689453
1554.74450684	714.717102051
1555.4744873	737.279846191
1556.2043457	738.843200684
1556.93432617	778.097412109
1557.66418457	806.700744629
1558.39416504	793.383728027
1559.12414551	826.92175293
1559.85400391	977.778808594
1560.58398438	1007.14654541
1561.31384277	939.056518555
1562.04382324	934.472961426
1562.77368164	951.275634766
1563.50366211	958.050476074
1564.23352051	967.087097168
1564.96350098	982.729187012
1565.69348145	1016.7802124
1566.42333984	1021.20684814
1567.15332031	988.368164063
1567.88317871	1012.63470459
1568.61315918	1054.64245605
1569.34301758	1075.19104004
1570.07299805	1064.86608887
1570.80297852	1012.68292236
1571.53283691	1000.25561523
1572.26281738	1011.87390137
1572.99267578	1016.3659668
1573.72265625	997.21270752
1574.45251465	987.465759277
1575.18249512	948.232971191
1575.91235352	910.651611328
1576.64233398	897.885375977
1577.37231445	882.382385254
1578.10217285	867.472717285
1578.83215332	875.075012207
1579.56201172	844.854858398
1580.29199219	805.029724121
1581.02185059	753.71295166
1581.75183105	720.746704102
1582.48181152	721.801269531
1583.21166992	691.635192871
1583.94165039	671.566040039
1584.67150879	643.467041016
1585.40148926	626.986572266
1586.13134766	634.664916992
1586.86132813	586.572753906
1587.59118652	557.668579102
1588.32116699	531.333557129
1589.05114746	509.864837646
1589.78100586	503.297119141
1590.51098633	505.762298584
1591.24084473	499.659362793
1591.9708252	494.045196533
1592.70068359	445.454559326
1593.43066406	424.065460205
1594.16064453	425.290252686
1594.89050293	410.672393799
1595.6204834	413.749389648
1596.3503418	401.787384033
1597.08032227	377.834838867
1597.81018066	374.177276611
1598.54016113	369.108520508
1599.27001953	363.615966797
1600	356.421203613
1600.72998047	336.836791992
1601.45983887	333.511352539
1602.18981934	320.24319458
1602.91967773	318.04208374
1603.6496582	311.565582275
1604.3795166	305.715515137
1605.10949707	292.473602295
1605.83935547	279.182342529
1606.56933594	284.749847412
1607.29931641	266.018493652
1608.0291748	263.247558594
1608.75915527	256.0027771
1609.48901367	247.250518799
1610.21899414	242.328109741
1610.94885254	235.50553894
1611.67883301	237.286346436
1612.40881348	210.654953003
1613.13867188	200.403076172
1613.86865234	198.942474365
1614.59851074	193.453170776
1615.32849121	189.757476807
1616.05834961	171.731719971
1616.78833008	156.471878052
1617.51818848	150.55279541
1618.24816895	152.085067749
1618.97814941	145.986343384
1619.70800781	129.089157104
1620.43798828	126.14641571
1621.16784668	118.092178345
1621.89782715	110.897155762
1622.62768555	92.5115814209
1623.35766602	106.05165863
1624.08764648	79.3222579956
1624.81750488	79.3462524414
1625.54748535	71.9394683838
1626.27734375	68.8467941284
1627.00732422	65.1725463867
1627.73718262	57.2665290833
1628.46716309	58.6223220825
1629.19702148	46.6246833801
1629.92700195	34.7409324646
1630.65698242	33.4257926941
1631.38684082	32.7304191589
1632.11682129	29.9508152008
1632.84667969	30.469575882
1633.57666016	30.076713562
1634.30651855	14.6631040573
1635.03649902	12.4943265915
1635.76647949	17.6971359253
1636.49633789	12.8812904358
1637.22631836	3.3481938839
1637.95617676	8.83015632629
1638.68615723	4.64542388916
1639.41601563	0.208657637239
1640.14599609	-0.550039589405
1640.87585449	-5.80617618561
1641.60583496	-7.01310253143
1642.33581543	-7.37083768845
1643.06567383	-13.9395895004
1643.7956543	-13.0152425766
1644.5255127	-2.85112404823
1645.25549316	-8.66585540771
1645.98535156	-16.9837779999
1646.71533203	-20.8557090759
1647.4453125	-19.168466568
1648.1751709	-20.7498512268
1648.90515137	-12.0422735214
1649.63500977	-26.610244751
1650.36499023	-24.085723877
1651.09484863	-23.9793109894
1651.8248291	-26.2341690063
1652.5546875	-23.392786026
1653.28466797	-25.0365314484
1654.01464844	-38.03125
1654.74450684	-31.0269126892
1655.4744873	-32.3031425476
1656.2043457	-30.7812690735
1656.93432617	-28.709810257
1657.66418457	-33.2676086426
1658.39416504	-35.0023345947
1659.12414551	-31.6508960724
1659.85400391	-35.1649131775
1660.58398438	-37.9595184326
1661.31384277	-36.2318267822
1662.04382324	-49.3000259399
1662.77368164	-39.3332901001
1663.50366211	-34.8691596985
1664.23352051	-43.6769599915
1664.96350098	-44.4062156677
1665.69348145	-44.060295105
1666.42333984	-33.9035339355
1667.15332031	-40.1437454224
1667.88317871	-47.1282272339
1668.61315918	-39.9065818787
1669.34301758	-38.5073471069
1670.07299805	-39.3359947205
1670.80297852	-49.1595535278
1671.53283691	-48.3134231567
1672.26281738	-31.103603363
1672.99267578	-44.5646629333
1673.72265625	-43.4291152954
1674.45251465	-49.3697738647
1675.18249512	-45.486415863
1675.91235352	-37.690536499
1676.64233398	-46.0103683472
1677.37231445	-46.5240020752
1678.10217285	-52.0820617676
1678.83215332	-49.8123931885
1679.56201172	-47.0196228027
1680.29199219	-43.5359992981
1681.02185059	-49.6925163269
1681.75183105	-44.8559989929
1682.48181152	-48.5737609863
1683.21166992	-50.4014816284
1683.94165039	-47.4009590149
1684.67150879	-46.2475509644
1685.40148926	-41.1649627686
1686.13134766	-43.8612174988
1686.86132813	-44.7528839111
1687.59118652	-47.9521789551
1688.32116699	-54.8787193298
1689.05114746	-48.3369369507
1689.78100586	-47.9768409729
1690.51098633	-51.8029632568
1691.24084473	-52.2699546814
1691.9708252	-51.3145027161
1692.70068359	-46.8045158386
1693.43066406	-43.5123596191
1694.16064453	-47.9489860535
1694.89050293	-52.9195404053
1695.6204834	-52.6703681946
1696.3503418	-47.8341407776
1697.08032227	-52.6366424561
1697.81018066	-53.8598480225
1698.54016113	-45.5536117554
1699.27001953	-51.9804534912
1700	-52.8113975525
1700.72998047	-50.6727600098
1701.45983887	-54.3070106506
1702.18981934	-51.329536438
1702.91967773	-50.4203147888
1703.6496582	-50.0077552795
1704.3795166	-50.4125595093
1705.10949707	-50.7306213379
1705.83935547	-50.4342498779
1706.56933594	-53.0606460571
1707.29931641	-54.9924201965
1708.0291748	-56.7337112427
1708.75915527	-51.1267967224
1709.48901367	-60.4344863892
1710.21899414	-57.3564567566
1710.94885254	-60.469997406
1711.67883301	-55.4395980835
1712.40881348	-47.8258094788
1713.13867188	-61.7695045471
1713.86865234	-59.9154205322
1714.59851074	-49.8381843567
1715.32849121	-61.7008171082
1716.05834961	-56.3525733948
1716.78833008	-54.4294395447
