300	12.4526348114
300.703674316	12.2329740524
301.407348633	12.1411333084
302.111022949	13.014087677
302.814697266	13.6007089615
303.518371582	11.7390394211
304.222045898	8.38186836243
304.925720215	11.260717392
305.629394531	11.2066106796
306.333068848	10.1058111191
307.036743164	12.7500333786
307.74041748	13.5770998001
308.444091797	14.1269416809
309.147766113	12.4582309723
309.85144043	11.6608695984
310.555114746	13.872387886
311.258789063	10.8334150314
311.962463379	10.2991085052
312.666137695	10.7033538818
313.369812012	9.51158809662
314.073486328	7.49760055542
314.777160645	15.5082387924
315.480834961	9.84057617188
316.184509277	10.8763113022
316.888183594	12.9838218689
317.59185791	12.1849584579
318.295532227	12.284362793
318.999206543	10.9828710556
319.702880859	12.2028770447
320.406555176	12.5998067856
321.110229492	10.904419899
321.813903809	8.70416355133
322.517578125	11.6237783432
323.221252441	10.6415977478
323.924926758	10.5737981796
324.628601074	11.9220743179
325.332305908	12.1194849014
326.035980225	11.1696166992
326.739654541	10.9392747879
327.443328857	11.3865747452
328.147003174	11.8036146164
328.85067749	11.3152122498
329.554351807	9.87708568573
330.258026123	9.06478309631
330.961700439	9.81647396088
331.665374756	10.3250303268
332.369049072	9.55155754089
333.072723389	11.6709365845
333.776397705	10.7688302994
334.480072021	10.7181930542
335.183746338	12.2105855942
335.887420654	13.712269783
336.591094971	10.1682987213
337.294769287	12.5502910614
337.998443604	10.1489582062
338.70211792	7.54834413528
339.405792236	7.64966392517
340.109466553	10.4971227646
340.813140869	9.54111480713
341.516815186	11.2564620972
342.220489502	10.4470434189
342.924163818	7.95079612732
343.627838135	7.82753419876
344.331512451	10.7575702667
345.035186768	7.73118591309
345.738861084	9.00611591339
346.4425354	11.2212924957
347.146209717	9.64674949646
347.849884033	10.2281064987
348.55355835	8.97242641449
349.257232666	8.94518566132
349.960906982	9.50079917908
350.664581299	9.6217212677
351.368255615	8.58201408386
352.071929932	9.2722864151
352.775604248	8.22435474396
353.479278564	7.96211290359
354.182952881	8.80483722687
354.886627197	8.81180667877
355.590301514	8.66280078888
356.29397583	8.77482700348
356.997650146	9.13546562195
357.701324463	9.27762889862
358.404998779	8.78269195557
359.108673096	8.79529380798
359.812347412	9.51820755005
360.516021729	11.2807188034
361.219696045	10.430147171
361.923370361	6.39642477036
362.627044678	8.3558216095
363.330718994	10.8538532257
364.034393311	7.73712539673
364.738067627	7.08528757095
365.441741943	10.0147638321
366.14541626	8.90450763702
366.849090576	8.42769050598
367.552764893	7.17862653732
368.256439209	5.7721991539
368.960113525	4.96872425079
369.663787842	5.17237615585
370.367462158	4.2064576149
371.071136475	5.79498386383
371.774810791	6.55621004105
372.478485107	6.64812612534
373.182159424	6.45760250092
373.88583374	5.00217294693
374.589508057	5.48845529556
375.293212891	5.59690189362
375.996887207	5.96877670288
376.700561523	7.20230102539
377.40423584	9.28330039978
378.107910156	3.91596722603
378.811584473	5.07831382751
379.515258789	5.36399888992
380.218933105	4.36654281616
380.922607422	4.27419471741
381.626281738	4.60865116119
382.329956055	5.67380714417
383.033630371	5.02473115921
383.737304688	5.68336582184
384.440979004	7.37946224213
385.14465332	2.75186085701
385.848327637	7.76082754135
386.552001953	6.09268665314
387.25567627	5.00845623016
387.959350586	5.21928691864
388.663024902	3.27449512482
