300	-172.28503418
300.703674316	-174.455947876
301.407348633	-175.539642334
302.111022949	-174.612930298
302.814697266	-173.447525024
303.518371582	-174.712463379
304.222045898	-173.425537109
304.925720215	-173.399032593
305.629394531	-174.529449463
306.333068848	-175.209579468
307.036743164	-173.822769165
307.74041748	-173.016174316
308.444091797	-173.451034546
309.147766113	-174.193588257
309.85144043	-173.294036865
310.555114746	-170.761077881
311.258789063	-176.556869507
311.962463379	-173.478347778
312.666137695	-172.887435913
313.369812012	-174.126800537
314.073486328	-174.785858154
314.777160645	-173.494338989
315.480834961	-173.773254395
316.184509277	-174.783050537
316.888183594	-174.711959839
317.59185791	-173.547851563
318.295532227	-174.756195068
318.999206543	-173.943832397
319.702880859	-174.109191895
320.406555176	-174.595611572
321.110229492	-174.899978638
321.813903809	-174.892562866
322.517578125	-174.006011963
323.221252441	-174.792297363
323.924926758	-174.332122803
324.628601074	-173.203979492
325.332275391	-174.233474731
326.035949707	-174.878494263
326.739654541	-174.672012329
327.443328857	-174.453567505
328.147003174	-174.508789063
328.85067749	-174.862945557
329.554351807	-175.509719849
330.258026123	-175.112991333
330.961700439	-175.152160645
331.665374756	-175.15020752
332.369049072	-174.444869995
333.072723389	-173.393447876
333.776397705	-173.963287354
334.480072021	-174.036224365
335.183746338	-173.722976685
335.887420654	-173.270767212
336.591094971	-172.623504639
337.294769287	-174.549484253
337.998443604	-174.62878418
338.70211792	-174.459335327
339.405792236	-174.616943359
340.109466553	-174.281234741
340.813140869	-173.390808105
341.516815186	-174.408554077
342.220489502	-174.877182007
342.924163818	-175.008499146
343.627838135	-176.115463257
344.331512451	-175.062744141
345.035186768	-174.352264404
345.738861084	-174.198913574
346.4425354	-174.604507446
347.146209717	-175.231292725
347.849884033	-174.745223999
348.55355835	-173.744750977
349.257232666	-173.181991577
349.960906982	-173.85269165
350.664581299	-175.267486572
351.368255615	-174.61920166
352.071929932	-174.8359375
352.775604248	-174.243301392
353.479278564	-173.718490601
354.182952881	-173.425003052
354.886627197	-172.762420654
355.590301514	-171.789474487
356.29397583	-173.297653198
356.997650146	-173.921691895
357.701324463	-173.35269165
358.404998779	-172.9322052
359.108673096	-175.127334595
359.812347412	-173.481872559
360.516021729	-174.682174683
361.219696045	-175.932739258
361.923370361	-174.594787598
362.627044678	-173.458847046
363.330718994	-174.092468262
364.034393311	-174.649398804
364.738067627	-174.821014404
365.441741943	-174.410842896
366.14541626	-173.303649902
366.849090576	-173.466400146
367.552764893	-173.822113037
368.256439209	-174.365753174
368.960113525	-174.881134033
369.663787842	-175.025619507
370.367462158	-174.292984009
371.071136475	-173.349136353
371.774810791	-171.850540161
372.478485107	-171.908416748
373.182159424	-174.278289795
373.88583374	-175.255477905
374.589508057	-172.81867981
375.293182373	-173.219726563
375.996856689	-173.234542847
376.700531006	-172.812866211
377.404205322	-175.360122681
378.107879639	-174.301025391
378.811553955	-174.099990845
379.515258789	-173.910995483
380.218933105	-173.699996948
380.922607422	-173.832763672
381.626281738	-174.889770508
382.329956055	-174.63494873
383.033630371	-174.5
383.737304688	-174.067504883
384.440979004	-173.720611572
385.14465332	-175.672698975
