300	-131.309448242
300.703674316	-131.550674438
301.407348633	-131.663970947
302.111022949	-130.812362671
302.814697266	-130.24697876
303.518371582	-132.129776001
304.222045898	-135.507965088
304.925720215	-132.650024414
305.629394531	-132.72492981
306.333068848	-133.846420288
307.036743164	-131.22277832
307.74041748	-130.416183472
308.444091797	-129.886703491
309.147766113	-131.575668335
309.85144043	-132.393173218
310.555114746	-130.201690674
311.258789063	-133.2605896
311.962463379	-133.814712524
312.666137695	-133.430175781
313.369812012	-134.641540527
314.073486328	-136.675018311
314.777160645	-128.683761597
315.480834961	-134.370697021
316.184509277	-133.354125977
316.888183594	-131.265670776
317.59185791	-132.083480835
318.295532227	-132.002914429
318.999206543	-133.323135376
319.702880859	-132.121749878
320.406555176	-131.743331909
321.110229492	-133.457122803
321.813903809	-135.675674438
322.517578125	-132.774246216
323.221252441	-133.774505615
323.924926758	-133.860275269
324.628601074	-132.52986145
325.332305908	-132.350204468
326.035980225	-133.317718506
326.739654541	-133.565597534
327.443328857	-133.135726929
328.147003174	-132.73600769
328.85067749	-133.241622925
329.554351807	-134.696853638
330.258026123	-135.526153564
330.961700439	-134.791351318
331.665374756	-134.299575806
332.369049072	-135.08972168
333.072723389	-132.986907959
333.776397705	-133.905471802
334.480072021	-133.972457886
335.183746338	-132.496307373
335.887420654	-131.010757446
336.591094971	-134.570755005
337.294769287	-132.204681396
337.998443604	-134.621826172
338.70211792	-137.238143921
339.405792236	-137.152420044
340.109466553	-134.320449829
340.813140869	-135.2918396
341.516815186	-133.591766357
342.220489502	-134.416351318
342.924163818	-136.927658081
343.627838135	-137.065872192
344.331512451	-134.150680542
345.035186768	-137.191802979
345.738861084	-135.931503296
346.4425354	-133.73085022
347.146209717	-135.31980896
347.849884033	-134.752761841
348.55355835	-136.022644043
349.257232666	-136.063980103
349.960906982	-135.522354126
350.664581299	-135.415313721
351.368255615	-136.468795776
352.071929932	-135.792190552
352.775604248	-136.853683472
353.479278564	-137.129379272
354.182952881	-136.300003052
354.886627197	-136.306274414
355.590301514	-136.468414307
356.29397583	-136.369415283
356.997650146	-136.021697998
357.701324463	-135.892349243
358.404998779	-136.399993896
359.108673096	-136.399993896
359.812347412	-135.689575195
360.516021729	-133.939453125
361.219696045	-134.802307129
361.923370361	-138.848205566
362.627044678	-136.900878906
363.330718994	-134.414810181
364.034393311	-137.543395996
364.738067627	-138.206985474
365.441741943	-135.289154053
366.14541626	-136.410949707
366.849090576	-136.899200439
367.552764893	-138.159591675
368.256439209	-139.57723999
368.960113525	-140.391830444
369.663787842	-140.199188232
370.367462158	-141.176010132
371.071136475	-139.59828186
371.774810791	-138.847747803
372.478485107	-138.766418457
373.182159424	-138.967422485
373.88583374	-140.433227539
374.589508057	-139.957214355
375.293212891	-139.858932495
375.996887207	-139.497116089
376.700561523	-138.273544312
377.40423584	-136.202392578
378.107910156	-141.579467773
378.811584473	-140.426757813
379.515258789	-140.150604248
380.218933105	-141.157485962
380.922607422	-141.259155273
381.626281738	-140.933914185
382.329956055	-139.877868652
383.033630371	-140.535949707
383.737304688	-139.88621521
384.440979004	-138.198913574
385.14465332	-142.835205078
385.848327637	-137.834823608
386.552001953	-139.511444092
387.25567627	-140.604049683
387.959350586	-140.401489258
388.663024902	-142.354446411
389.366699219	-140.559875488
390.070373535	-140.78717041
390.774047852	-140.693359375
391.477722168	-140.563461304
392.181396484	-140.528549194
392.885070801	-138.406860352
393.588745117	-140.702438354
394.292419434	-139.331115723
394.99609375	-138.225830078
395.699768066	-138.878845215
396.403442383	-139.464111328
397.107116699	-138.729370117
397.810791016	-137.792770386
398.514465332	-139.063308716
399.218139648	-140.555374146
399.921813965	-139.167678833
400.625488281	-133.614151001
401.329162598	-136.299072266
402.032836914	-138.8462677
402.73651123	-140.23374939
403.440185547	-140.744918823
404.143859863	-141.284439087
404.84753418	-140.794189453
405.551208496	-140.964065552
406.254882813	-139.524765015
406.958557129	-138.683776855
407.662231445	-140.564437866
408.365905762	-138.843765259
409.069580078	-136.976959229
409.773254395	-134.870025635
410.476928711	-137.081222534
411.180603027	-141.670349121
411.884277344	-138.349487305
412.58795166	-136.46862793
413.291625977	-138.92741394
413.995300293	-137.778900146
414.698974609	-136.556289673
415.402648926	-140.511383057
416.106323242	-140.593200684
416.809997559	-138.645370483
417.513671875	-138.570587158
418.217346191	-139.389785767
418.921020508	-140.230529785
419.624694824	-141.164276123
420.328369141	-143.046722412
421.032043457	-140.000839233
421.735717773	-140.826522827
422.43939209	-142.645339966
423.143066406	-140.372665405
423.846740723	-138.238754272
424.550415039	-141.621749878
425.254119873	-141.23526001
425.957794189	-140.281158447
426.661468506	-140.242218018
427.365142822	-139.616653442
428.068817139	-138.142211914
428.772491455	-138.929443359
429.476165771	-138.993972778
430.179840088	-138.960845947
430.883514404	-139.921661377
431.587188721	-141.153778076
432.290863037	-141.199996948
432.994537354	-141.383666992
433.69821167	-141.023895264
434.401885986	-140.172180176
435.105560303	-139.477554321
435.809234619	-139.231002808
436.512908936	-136.972579956
437.216583252	-140.890777588
437.920257568	-140.890777588
438.623931885	-140.890777588
439.327606201	-138.41796875
440.031280518	-141.953277588
440.734954834	-141.273040771
441.43862915	-141.01802063
442.142303467	-141.160095215
442.845977783	-140.100006104
443.5496521	-140.100006104
444.253326416	-141.921447754
444.957000732	-142.964782715
445.660675049	-143.542205811
446.364349365	-143.492462158
447.068023682	-142.070480347
447.771697998	-141.576751709
448.475372314	-140.666000366
449.179046631	-141.077011108
449.882720947	-142.381225586
450.586395264	-142.417129517
451.29006958	-137.066574097
451.993743896	-139.357757568
452.697418213	-142.063568115
453.401092529	-141.920837402
454.104766846	-140.809677124
454.808441162	-142.121337891
455.512115479	-142.28604126
456.215789795	-141.696929932
456.919464111	-141.326324463
457.623138428	-141.92666626
458.326812744	-143.227539063
459.030487061	-144.102828979
459.734161377	-145.750671387
460.437835693	-145.579376221
461.14151001	-143.296691895
461.845184326	-140.700073242
462.548858643	-139.522186279
463.252532959	-140.099441528
463.956207275	-139.522399902
464.659881592	-140.43927002
465.363555908	-141.997787476
466.067230225	-142.799102783
466.770904541	-142.250579834
467.474578857	-143.240127563
468.178253174	-139.416503906
468.88192749	-140.226425171
469.585601807	-142.484100342
470.289276123	-143.520446777
470.992950439	-142.390853882
471.696624756	-139.165496826
472.400299072	-139.312103271
473.103973389	-141.06262207
473.807647705	-143.453063965
474.511322021	-144.501556396
475.215026855	-141.462539673
475.918701172	-140.635131836
476.622375488	-140.914382935
477.326049805	-144.049163818
478.029724121	-145.216918945
478.733398438	-142.234039307
479.437072754	-142.39956665
480.14074707	-142.730270386
480.844421387	-141.039703369
481.548095703	-138.806625366
482.25177002	-137.277206421
482.955444336	-137.675094604
483.659118652	-141.815505981
484.362792969	-145.394241333
485.066467285	-143.461517334
485.770141602	-141.432800293
486.473815918	-141.455780029
487.177490234	-142.277481079
487.881164551	-141.283325195
488.584838867	-138.928161621
489.288513184	-142.238479614
489.9921875	-144.437698364
490.695861816	-143.281600952
491.399536133	-142.478561401
492.103210449	-141.069503784
492.806884766	-142.358428955
493.510559082	-141.00213623
494.214233398	-141.203842163
494.917907715	-143.034606934
495.621582031	-140.027481079
496.325256348	-142.349365234
497.028930664	-142.488769531
497.73260498	-142.293319702
498.436279297	-142.526565552
499.139953613	-143.023071289
499.84362793	-142.634384155
500.547302246	-140.145492554
501.250976563	-141.675491333
501.954650879	-143.213150024
502.658325195	-143.118499756
503.361999512	-141.800003052
504.065673828	-141.805007935
504.769348145	-143.216033936
505.473022461	-142.041351318
506.176696777	-141.250686646
506.880371094	-140.779632568
507.58404541	-140.577545166
508.287719727	-144.239776611
508.991394043	-141.523162842
509.695068359	-142.51789856
510.398742676	-141.680374146
511.102416992	-139.429214478
511.806091309	-138.769561768
512.509765625	-139.766448975
513.213439941	-142.44921875
513.917114258	-141.258041382
514.620788574	-141.834182739
515.324462891	-143.192428589
516.028137207	-141.855575562
516.731811523	-140.941390991
517.43548584	-141.852249146
518.139160156	-142.914123535
518.842834473	-143.49168396
519.546508789	-143.832366943
520.250183105	-144.301132202
520.953857422	-143.635955811
521.657531738	-143.048019409
522.361206055	-143.644760132
523.064880371	-143.646621704
523.768554688	-142.439651489
524.472229004	-140.944717407
525.17590332	-141.94291687
525.879577637	-142.864898682
526.583251953	-141.181777954
527.28692627	-140.677871704
527.990600586	-142.472488403
528.694274902	-144.228347778
529.397949219	-139.567687988
530.101623535	-140.086395264
530.805297852	-141.541503906
531.508972168	-141.935852051
532.212646484	-140.315063477
532.916320801	-137.558425903
533.619995117	-138.643432617
534.323669434	-141.073623657
535.02734375	-141.637405396
535.731018066	-140.954864502
536.434692383	-140.671981812
537.138366699	-141.543548584
537.842041016	-139.873596191
538.545715332	-142.194885254
539.249389648	-142.673309326
539.953063965	-142.553131104
540.656738281	-142.256835938
541.360412598	-141.54675293
542.064086914	-140.627822876
542.76776123	-140.03288269
543.471435547	-140.99772644
544.175109863	-140.541061401
544.87878418	-140.255905151
545.582458496	-142.100006104
546.286132813	-142.100006104
546.989807129	-139.297180176
547.693481445	-139.360290527
548.397155762	-141.536209106
549.100830078	-142.56918335
549.804504395	-141.321151733
550.508239746	-143.389297485
551.211914063	-141.465957642
551.915588379	-142.593414307
552.619262695	-142.629241943
553.322937012	-140.555038452
554.026611328	-138.712402344
554.730285645	-142.166870117
555.433959961	-141.079284668
556.137634277	-141.880691528
556.841308594	-140.470870972
557.54498291	-139.649597168
558.248657227	-140.793899536
558.952331543	-140.451065063
559.656005859	-141.288101196
560.359680176	-140.747329712
561.063354492	-140.218154907
561.767028809	-140.844085693
562.470703125	-141.430130005
563.174377441	-139.1771698
563.878051758	-137.834106445
564.581726074	-138.755462646
565.285400391	-141.827087402
565.989074707	-143.09602356
566.692749023	-141.706573486
567.39642334	-139.947036743
568.100097656	-138.774169922
568.803771973	-139.486785889
569.507446289	-141.450668335
570.211120605	-142.68572998
570.914794922	-142.444473267
571.618469238	-141.556381226
572.322143555	-142.480606079
573.025817871	-140.20211792
573.729492188	-140.360549927
574.433166504	-142.55355835
575.13684082	-142.730941772
575.840515137	-139.841171265
576.544189453	-141.432235718
577.24786377	-142.77734375
577.951538086	-142.370132446
578.655212402	-142.153991699
579.358886719	-142.542724609
