300	-119.3228302
300.703674316	-122.458610535
301.407348633	-120.989135742
302.111022949	-120.953918457
302.814697266	-121.678977966
303.518371582	-119.46169281
304.222045898	-118.898666382
304.925720215	-120.591339111
305.629394531	-121.219245911
306.333068848	-120.818260193
307.036743164	-120.769897461
307.74041748	-122.544433594
308.444091797	-123.213294983
309.147766113	-125.176948547
309.85144043	-125.743606567
310.555114746	-122.778862
311.258789063	-122.617866516
311.962463379	-119.594062805
312.666137695	-120.279296875
313.369812012	-121.573196411
314.073486328	-120.847229004
314.777160645	-121.735137939
315.480834961	-119.859069824
316.184509277	-121.518013
316.888183594	-124.65372467
317.59185791	-126.272132874
318.295532227	-123.211006165
318.999206543	-127.380729675
319.702880859	-127.021751404
320.406555176	-124.921936035
321.110229492	-124.116317749
321.813903809	-126.977706909
322.517578125	-124.318061829
323.221252441	-125.870658875
323.924926758	-126.132118225
324.628601074	-125.003967285
325.332305908	-125.845191956
326.035980225	-122.8620224
326.739654541	-123.939964294
327.443328857	-124.335731506
328.147003174	-124.017601013
328.85067749	-124.725875854
329.554351807	-126.019424438
330.258026123	-128.078430176
330.961700439	-127.286148071
331.665374756	-125.356536865
332.369049072	-125.232475281
333.072723389	-129.519012451
333.776397705	-127.099449158
334.480072021	-123.807258606
335.183746338	-122.9974823
335.887420654	-125.242294312
336.591094971	-126.455947876
337.294769287	-122.133201599
337.998443604	-122.195854187
338.70211792	-124.812774658
339.405792236	-127.0262146
340.109466553	-125.657943726
340.813140869	-128.410202026
341.516815186	-126.455680847
342.220489502	-125.311965942
342.924163818	-125.827659607
343.627838135	-126.030899048
344.331512451	-123.925491333
345.035186768	-125.517074585
345.738861084	-124.767921448
346.4425354	-124.409446716
347.146209717	-127.44581604
347.849884033	-127.769851685
348.55355835	-128.975692749
349.257232666	-126.456878662
349.960906982	-123.822349548
350.664581299	-123.367500305
351.368255615	-122.719200134
352.071929932	-128.283920288
352.775604248	-129.322402954
353.479278564	-128.184829712
354.182952881	-127.153129578
354.886627197	-127.721923828
355.590301514	-128.289474487
356.29397583	-127.681770325
356.997650146	-127.717445374
357.701324463	-128.090087891
358.404998779	-127.954811096
359.108673096	-129.418243408
359.812347412	-124.342948914
360.516021729	-123.973526001
361.219696045	-127.268409729
361.923370361	-130.365478516
362.627044678	-129.067260742
363.330718994	-129.307754517
364.034393311	-128.060623169
364.738067627	-127.494903564
365.441741943	-127.955436707
366.14541626	-127.487701416
366.849090576	-131.393600464
367.552764893	-131.362503052
368.256439209	-129.757003784
368.960113525	-129.21131897
369.663787842	-131.532241821
370.367462158	-132.834671021
371.071136475	-130.447418213
371.774810791	-129.45223999
372.478485107	-129.80229187
373.182159424	-130.652557373
373.88583374	-132.03692627
374.589508057	-131.944915771
375.293212891	-132.371459961
375.996887207	-130.605056763
376.700561523	-126.916748047
377.40423584	-124.839866638
378.107910156	-125.898986816
378.811584473	-129.261077881
379.515258789	-131.419815063
380.218933105	-132
380.922607422	-132.296188354
381.626281738	-134.654083252
382.329956055	-133.220794678
383.033630371	-130.746200562
383.737304688	-129.488342285
384.440979004	-130.806152344
385.14465332	-134.547729492
385.848327637	-128.409240723
386.552001953	-129.501724243
387.25567627	-131.88293457
387.959350586	-132.849884033
388.663024902	-132.666915894
389.366699219	-132.259048462
390.070373535	-134.218292236
390.774047852	-131.624847412
391.477722168	-129.346191406
392.181396484	-131.528579712
392.885070801	-131.69178772
393.588745117	-130.150039673
394.292419434	-130.704879761
394.99609375	-133.110641479
395.699768066	-134.348114014
396.403442383	-130.183410645
397.107116699	-133.938751221
397.810791016	-130.967453003
398.514465332	-130.031646729
399.218139648	-132.214859009
399.921813965	-134.73487854
400.625488281	-131.631439209
401.329162598	-131.475585938
402.032836914	-131.671813965
402.73651123	-131.527297974
403.440185547	-131.84526062
404.143859863	-134.762252808
404.84753418	-136.723236084
405.551208496	-136.439849854
406.254882813	-135.240783691
406.958557129	-133.769744873
407.662231445	-132.342956543
408.365905762	-131.195846558
409.069580078	-131.774230957
409.773254395	-131.546676636
410.476928711	-131.81477356
411.180603027	-132.779769897
411.884277344	-132.75050354
412.58795166	-134.631362915
413.291625977	-131.252044678
413.995300293	-130.682022095
414.698974609	-132.673233032
415.402648926	-133.845504761
416.106323242	-134.172714233
416.809997559	-131.042526245
417.513671875	-132.681747437
418.217346191	-133.062911987
418.921020508	-130.625747681
419.624694824	-131.236938477
420.328369141	-135.247390747
421.032043457	-133.933837891
421.735717773	-133.77456665
422.43939209	-133.967437744
423.143066406	-132.211868286
423.846740723	-131.637359619
424.550415039	-133.360870361
425.254119873	-133.079742432
425.957794189	-131.40423584
426.661468506	-129.371765137
427.365142822	-127.992614746
428.068817139	-129.630874634
428.772491455	-128.321502686
429.476165771	-129.427139282
430.179840088	-130.740737915
430.883514404	-130.494552612
431.587188721	-134.355148315
432.290863037	-131.574493408
432.994537354	-131.779571533
433.69821167	-131.707489014
434.401885986	-130.572189331
435.105560303	-130.221801758
435.809234619	-133.755615234
436.512908936	-133.050369263
437.216583252	-133.139160156
437.920257568	-132.26789856
438.623931885	-130.44619751
439.327606201	-132.903335571
440.031280518	-133.561080933
440.734954834	-132.273040771
441.43862915	-131.123260498
442.142303467	-130.729324341
442.845977783	-131.100860596
443.5496521	-133.239242554
444.253326416	-133.399993896
444.957000732	-135.491531372
445.660675049	-135.708267212
446.364349365	-133.528320313
447.068023682	-132.727920532
447.771697998	-134.867370605
448.475372314	-136.381500244
449.179046631	-136.330184937
449.882720947	-135.082015991
450.586395264	-133.566726685
451.29006958	-132.908187866
451.993743896	-135.257751465
452.697418213	-136.818145752
453.401092529	-136.11277771
454.104766846	-134.684951782
454.808441162	-135.283950806
455.512115479	-138.248718262
456.215789795	-136.766174316
456.919464111	-133.710617065
457.623138428	-134.160736084
458.326812744	-136.021026611
459.030487061	-131.262207031
459.734161377	-135.464233398
460.437835693	-134.978347778
461.14151001	-133.027679443
461.845184326	-133.414810181
462.548858643	-136.617462158
463.252532959	-136.698318481
463.956207275	-134.967224121
464.659881592	-134.015411377
465.363555908	-134.175125122
466.067230225	-134.970809937
466.770904541	-135.725479126
467.474578857	-136.550109863
468.178253174	-133.803878784
468.88192749	-134.143814087
469.585601807	-135.841308594
470.289276123	-136.439254761
470.992950439	-134.634750366
471.696624756	-136.040679932
472.400299072	-133.200531006
473.103973389	-131.597732544
473.807647705	-131.776535034
474.511322021	-133.414398193
475.215026855	-136.043823242
475.918701172	-134.802719116
476.622375488	-134.461868286
477.326049805	-134.089553833
478.029724121	-133.042877197
478.733398438	-131.736175537
479.437072754	-132.398330688
480.14074707	-132.399993896
480.844421387	-132.139205933
481.548095703	-131.712585449
482.25177002	-131.43069458
482.955444336	-132.094070435
483.659118652	-135.737625122
484.362792969	-133.689804077
485.066467285	-134.334121704
485.770141602	-133.942138672
486.473815918	-133.622085571
487.177490234	-136.538757324
487.881164551	-136.041656494
488.584838867	-135.77281189
489.288513184	-133.944137573
489.9921875	-134.47996521
490.695861816	-136.975738525
491.399536133	-136.728561401
492.103210449	-134.739318848
492.806884766	-136.104263306
493.510559082	-136.699996948
494.214233398	-137.203399658
494.917907715	-137.242782593
495.621582031	-134.53187561
496.325256348	-135.112350464
497.028930664	-135.904052734
497.73260498	-136.039978027
498.436279297	-135.39201355
499.139953613	-134.807739258
499.84362793	-136.135009766
500.547302246	-137.462417603
501.250976563	-138.58555603
501.954650879	-138.386856079
502.658325195	-137.799987793
503.361999512	-137.834213257
504.065673828	-138.002349854
504.769348145	-138.666366577
505.473022461	-138.468490601
506.176696777	-137.954803467
506.880371094	-137.600006104
507.58404541	-138.000366211
508.287719727	-140.164413452
508.991394043	-139.709976196
509.695068359	-137.98210144
510.398742676	-138.819625854
511.102416992	-138.876922607
511.806091309	-135.252151489
512.509765625	-137.910507202
513.213439941	-139.123901367
513.917114258	-139.145935059
514.620788574	-137.692657471
515.324462891	-136.199996948
516.028137207	-136.462585449
516.731811523	-138.124725342
517.43548584	-136.374862671
518.139160156	-137.465621948
518.842834473	-137.116424561
519.546508789	-137.081314087
520.250183105	-140.353988647
520.953857422	-138.02583313
521.657531738	-137.505722046
522.361206055	-137.151748657
523.064880371	-138.360137939
523.768554688	-139.109954834
524.472229004	-136.646743774
525.17590332	-134.899887085
525.879577637	-136.765670776
526.583251953	-137.856903076
527.28692627	-138.923065186
527.990600586	-139.742797852
528.694274902	-139.444091797
529.397949219	-138.3621521
530.101623535	-139.086395264
530.805297852	-138.244735718
531.508972168	-137.691040039
532.212646484	-138.031204224
532.916320801	-138.478134155
533.619995117	-137.64352417
534.323669434	-140.527481079
535.02734375	-138.733444214
535.731018066	-137.246078491
536.434692383	-137.742492676
537.138366699	-138.492248535
537.842041016	-136.488311768
538.545715332	-137.757110596
539.249389648	-137.213119507
539.953063965	-136.512512207
540.656738281	-135.78326416
541.360412598	-135.15725708
542.064086914	-138.498840332
542.76776123	-138.437957764
543.471435547	-138.658294678
544.175109863	-138.07800293
544.87878418	-136.666000366
545.582458496	-135.406906128
546.286132813	-135.991928101
546.989807129	-136.082443237
547.693481445	-136.232055664
548.397155762	-136.746643066
549.100830078	-137.266464233
549.804504395	-137.1978302
550.508239746	-136.220001221
551.211914063	-139.815856934
551.915588379	-139.5496521
552.619262695	-137.758468628
553.322937012	-136.640975952
554.026611328	-136.862213135
554.730285645	-136.677062988
555.433959961	-135.924118042
556.137634277	-138.111618042
556.841308594	-138.884811401
557.54498291	-137.912918091
558.248657227	-136.684890747
558.952331543	-136.98979187
559.656005859	-136.822387695
560.359680176	-138.10534668
561.063354492	-138.261795044
561.767028809	-137.678436279
562.470703125	-136.841140747
563.174377441	-135.899612427
563.878051758	-138.082077026
564.581726074	-136.641418457
565.285400391	-136.100006104
565.989074707	-137.09223938
566.692749023	-136.997344971
567.39642334	-133.232772827
568.100097656	-133.484100342
568.803771973	-137.119262695
569.507446289	-137.787384033
570.211120605	-138.157211304
570.914794922	-137.797851563
571.618469238	-136.026000977
572.322143555	-139.134750366
573.025817871	-138.215194702
573.729492188	-135.754104614
574.433166504	-136.203094482
575.13684082	-136.710006714
575.840515137	-134.905273438
576.544189453	-136.312088013
577.24786377	-136.816497803
