200	-65.3975372314
200.719802856	-66.7331695557
201.439620972	-67.8301696777
202.159423828	-66.9129867554
202.879226685	-65.4411849976
203.5990448	-67.1169128418
204.318847656	-71.1053619385
205.038650513	-70.5927886963
205.758468628	-70.5311050415
206.478271484	-70.4493713379
207.198074341	-68.6915740967
207.917892456	-67.148147583
208.637695313	-69.276763916
209.357498169	-69.277671814
210.077316284	-68.3105392456
210.797119141	-67.8000030518
211.516921997	-67.8000030518
212.236740112	-66.4370956421
212.956542969	-68.19090271
213.676345825	-69.8430709839
214.39616394	-69.8138046265
215.115966797	-68.0639648438
215.835769653	-64.6410675049
216.555587769	-65.8114471436
217.275390625	-66.5501022339
217.99520874	-66.2806549072
218.715011597	-65.9142456055
219.434814453	-66.6479949951
220.154632568	-65.7930679321
220.874435425	-67.0406494141
221.594238281	-67.0417327881
222.314056396	-66.306312561
223.033859253	-70.6257476807
223.753662109	-66.5473709106
224.473480225	-66.8632659912
225.193283081	-67.3156204224
225.913085938	-67.5683898926
226.632904053	-68.6994094849
227.352706909	-67.8018188477
228.072509766	-67.0504150391
228.792327881	-66.7462768555
229.512130737	-66.9473724365
230.231933594	-67.6035614014
230.951751709	-68.583114624
231.671554565	-69.7205352783
232.391357422	-67.2264785767
233.111175537	-64.6776275635
233.830978394	-63.4004974365
234.55078125	-62.9583816528
235.270599365	-64.9184341431
235.990402222	-69.1773071289
236.710205078	-69.3584289551
237.430023193	-66.9739608765
238.14982605	-65.9268951416
238.869628906	-70.5020294189
239.589447021	-69.058380127
240.309249878	-67.1028747559
241.029052734	-65.1431121826
241.74887085	-63.8233299255
242.468673706	-64.056854248
243.188476563	-66.5907592773
243.908294678	-67.8910598755
244.628097534	-66.5900039673
245.347900391	-65.5410232544
246.067718506	-66.5270309448
246.787521362	-64.3192749023
247.507324219	-70.0018844604
248.227142334	-68.3880691528
248.94694519	-66.4282226563
249.666748047	-67.1755599976
250.386566162	-68.0475845337
251.106369019	-67.1477050781
251.826187134	-66.7264480591
252.54598999	-66.0477142334
253.265792847	-66.2047424316
253.985610962	-67.8111953735
254.705413818	-68.4674835205
255.425216675	-64.7660217285
256.145019531	-64.5946426392
256.864837646	-66.9015350342
257.584655762	-69.2297363281
258.304443359	-68.9233322144
259.024261475	-67.7770614624
259.74407959	-68.4308624268
260.463867188	-67.1087341309
261.183685303	-65.1341094971
261.903503418	-65.2038040161
262.623291016	-69.5450744629
263.343109131	-67.0870742798
264.062927246	-67.5618743896
