200	-28.0851955414
202.689239502	-27.9996337891
205.378479004	-25.6333293915
208.067733765	-26.2273006439
210.756973267	-26.821844101
213.446212769	-25.9413051605
216.135452271	-23.4276599884
218.824707031	-25.5262832642
221.513946533	-29.1960601807
224.203186035	-26.4939098358
226.892425537	-25.217716217
229.581680298	-27.3806362152
232.2709198	-30.0077419281
234.960159302	-29.2143173218
237.649398804	-24.9910182953
240.338638306	-21.9742736816
243.027893066	-25.367565155
245.717132568	-23.3228473663
248.40637207	-27.9293441772
251.095611572	-27.2670402527
253.784866333	-25.3349666595
256.474090576	-24.7611942291
259.163360596	-25.5716266632
261.852600098	-25.7613544464
264.5418396	-20.2940158844
267.231079102	-19.9554691315
269.920318604	-26.4475517273
272.609558105	-27.2285308838
275.298797607	-23.7578449249
277.988037109	-24.6777095795
280.677276611	-30.8034496307
283.366546631	-26.0097618103
286.055786133	-24.7347621918
288.745025635	-22.0751838684
291.434265137	-22.9446525574
294.123504639	-26.9426326752
296.812744141	-30.2432880402
299.501983643	-32.2306518555
302.191223145	-34.4622840881
304.880493164	-36.2332992554
307.569732666	-35.5751800537
310.258972168	-36.0118141174
312.94821167	-37.3026428223
315.637451172	-37.6810073853
318.326690674	-38.490524292
321.015930176	-39.7797737122
323.705169678	-39.4319267273
326.39440918	-43.58984375
329.083679199	-43.3472099304
331.772918701	-40.6639022827
334.462158203	-40.8440895081
337.151397705	-41.7583770752
339.840637207	-42.3612518311
342.529876709	-41.3520050049
345.219116211	-45.5111618042
347.908355713	-47.9652900696
350.597595215	-46.4703979492
353.286865234	-43.6976013184
355.976104736	-43.3168373108
358.665344238	-42.7123451233
361.35458374	-41.9389076233
364.043823242	-46.7675666809
366.733062744	-47.8248634338
369.422302246	-46.3555488586
372.111541748	-46.6404418945
374.800811768	-49.8008880615
377.49005127	-51.2026176453
380.179290771	-48.6075553894
382.868530273	-51.200466156
385.557769775	-51.5335464478
388.247009277	-52.339466095
390.936248779	-54.7297363281
393.625488281	-56.6943206787
396.314727783	-55.9713096619
399.003997803	-55.7111053467
401.693237305	-52.877746582
404.382476807	-54.6029052734
407.071716309	-55.2038154602
409.760955811	-56.5940093994
412.450195313	-58.8605957031
415.139434814	-58.1412391663
417.828674316	-53.9556427002
420.517913818	-52.9992980957
423.207183838	-57.6543235779
425.89642334	-59.7142372131
428.585662842	-58.2299156189
431.274902344	-55.8372001648
433.964141846	-56.3893203735
436.653381348	-60.834274292
439.34262085	-60.3830451965
442.031860352	-54.7186012268
444.721130371	-60.7610664368
447.410369873	-61.4321632385
450.099609375	-59.9100799561
452.788848877	-58.4934616089
455.478088379	-57.4657707214
458.167327881	-59.495639801
460.856567383	-61.0674133301
463.545806885	-61.0144615173
466.235046387	-60.4166908264
468.924316406	-58.3290328979
471.613555908	-58.4385414124
474.30279541	-61.8037757874
476.992034912	-65.2545089722
479.681274414	-64.6057739258
482.370513916	-60.4044914246
485.059753418	-64.483505249
487.74899292	-61.5497131348
490.438232422	-61.1700668335
493.127502441	-61.3174057007
495.816741943	-60.5843734741
498.505981445	-60.4366149902
501.195220947	-61.4161262512
503.884460449	-63.0841369629
506.573699951	-62.1438140869
509.262939453	-65.8876113892
511.952178955	-61.6921234131
514.641418457	-62.2854194641
517.330688477	-64.6415252686
520.019897461	-62.826171875
522.70916748	-64.7126693726
525.398376465	-67.1198196411
528.087646484	-63.9509391785
530.776916504	-62.3479766846
533.466125488	-63.1273422241
536.155395508	-65.8766403198
538.844604492	-68.1676635742
541.533874512	-66.9315490723
544.223083496	-63.0573730469
546.912353516	-64.6070098877
549.601623535	-64.6952362061
552.29083252	-62.5289154053
554.980102539	-63.2485961914
557.669311523	-61.7181015015
560.358581543	-62.5764808655
563.047790527	-65.634552002
565.737060547	-65.9958648682
568.426269531	-63.5164222717
571.115539551	-64.8724899292
573.80480957	-63.6339530945
576.494018555	-63.9735450745
579.183288574	-63.2232208252
581.872497559	-62.3520927429
584.561767578	-60.9744606018
587.250976563	-61.8261833191
589.940246582	-66.0344696045
592.629455566	-65.2544708252
595.318725586	-60.6434440613
598.007995605	-63.4996032715
600.69720459	-62.1383094788
603.386474609	-61.5999984741
606.075683594	-59.9741477966
608.764953613	-60.7930831909
611.454162598	-62.7768287659
614.143432617	-61.4004058838
616.832641602	-63.6421546936
619.521911621	-63.1086921692
622.211181641	-62.487575531
624.900390625	-64.0065917969
627.589660645	-64.3034667969
630.278869629	-64.4182510376
632.968139648	-65.2545471191
635.657348633	-64.8563919067
638.346618652	-61.5128440857
641.035827637	-59.4805297852
643.725097656	-65.7914505005
646.414367676	-61.9568328857
649.10357666	-58.4334754944
651.79284668	-58.1429748535
654.482055664	-58.8001480103
657.171325684	-60.9136123657
659.860534668	-62.9283103943
662.549804688	-61.1624259949
665.239013672	-56.6360778809
667.928283691	-58.591884613
670.617553711	-58.412940979
673.306762695	-57.3213615417
675.996032715	-56.8825378418
678.685241699	-58.3509864807
681.374511719	-57.5449981689
684.063720703	-54.7457695007
686.752990723	-54.4258308411
689.442260742	-57.2773323059
692.131469727	-57.0228042603
694.820739746	-58.9964179993
697.50994873	-54.9691238403
700.19921875	-56.324836731
702.888427734	-56.1086730957
705.577697754	-54.0904121399
708.266906738	-54.6566352844
710.956176758	-56.6159973145
713.645446777	-55.086139679
716.334655762	-51.4845237732
719.023925781	-54.3384208679
721.713134766	-52.6288490295
724.402404785	-49.4144668579
727.09161377	-46.4873313904
729.780883789	-49.228969574
732.470092773	-49.2160453796
735.159362793	-48.7345275879
737.848632813	-48.3474807739
740.537841797	-46.0004615784
743.227111816	-43.874256134
745.916320801	-42.417552948
748.60559082	-45.395690918
751.294799805	-46.4817199707
753.984069824	-47.082988739
756.673278809	-44.6498260498
759.362548828	-45.6819229126
762.051818848	-43.6950836182
764.741027832	-43.7534942627
767.430297852	-47.5149459839
770.119506836	-44.3890075684
772.808776855	-38.66456604
775.49798584	-42.7613372803
778.187255859	-39.6808319092
780.876464844	-43.0807571411
783.565734863	-41.5746841431
786.255004883	-40.8334121704
788.944213867	-40.4564323425
791.633483887	-39.9601478577
794.322692871	-39.2351722717
797.011962891	-36.9951171875
799.701171875	-35.184513092
802.390441895	-42.0553817749
805.079650879	-40.8161087036
807.768920898	-36.9982757568
810.458190918	-36.5323448181
813.147399902	-36.5
815.836669922	-36.3029022217
818.525878906	-35.1225357056
821.215148926	-35.4936294556
823.90435791	-36.179058075
826.59362793	-36.0072975159
829.282897949	-38.1101760864
831.972106934	-38.7540664673
834.661376953	-37.6499938965
837.350585938	-36.2819862366
840.039855957	-35.5996665955
842.729064941	-38.5807113647
845.418334961	-34.7841110229
848.107543945	-33.316116333
850.796813965	-37.2689208984
853.486083984	-38.0573158264
856.175292969	-33.9921569824
858.864562988	-31.842256546
861.553771973	-30.2356510162
864.243041992	-36.2856025696
866.932250977	-35.004611969
869.621520996	-32.355178833
872.31072998	-38.7250518799
875	-35.0402450562
877.68927002	-35.214553833
880.378479004	-40.4695129395
883.067749023	-42.464012146
885.756958008	-40.2311019897
888.446228027	-40.7051200867
891.135437012	-45.194152832
893.824707031	-46.2189483643
896.513916016	-46.0358695984
899.203186035	-54.1941108704
901.892456055	-50.795337677
904.581665039	-49.0726776123
907.270935059	-49.4074859619
909.960144043	-48.8531608582
912.649414063	-50.9560585022
915.338623047	-50.7293586731
918.027893066	-52.9642944336
920.717102051	-58.0722732544
923.40637207	-57.6353149414
926.09564209	-55.1798477173
928.784851074	-51.9306983948
931.474121094	-56.9758987427
934.163330078	-56.5146369934
936.852600098	-57.5715141296
939.541809082	-55.3337516785
942.231079102	-55.9089660645
944.920349121	-52.256061554
947.609558105	-53.7797813416
950.298828125	-56.0955886841
952.988037109	-56.6838874817
955.677307129	-58.8527603149
958.366516113	-59.8445320129
961.055786133	-58.1053848267
963.744995117	-61.1186141968
966.434265137	-58.8002243042
969.123535156	-60.2820243835
971.812744141	-57.096824646
974.50201416	-55.4529724121
977.191223145	-58.8906097412
979.880493164	-56.5169754028
982.569702148	-56.2486763
985.258972168	-58.8220901489
987.948181152	-59.0993766785
990.637451172	-57.6773300171
993.326721191	-57.5337944031
996.015930176	-58.2137832642
998.705200195	-59.2132720947
1001.39440918	-56.1853981018
1004.0836792	-54.8456916809
1006.77288818	-57.2654304504
1009.4621582	-58.767288208
1012.15136719	-55.9311408997
1014.84063721	-56.9585151672
1017.52990723	-58.1109237671
1020.21911621	-60.3933486938
1022.90838623	-57.3599853516
