200	-76.2002944946
200.769882202	-77.2790145874
201.539779663	-65.9615325928
202.309661865	-69.4561843872
203.079559326	-69.0510482788
203.849441528	-62.4900894165
204.619338989	-67.4348297119
205.389221191	-82.6521606445
206.159103394	-71.361038208
206.929000854	-71.7064743042
207.698883057	-77.051109314
208.468780518	-73.2641525269
209.23866272	-68.2060317993
210.008560181	-69.3471603394
210.778442383	-72.3325805664
211.548324585	-77.0511703491
212.318222046	-79.2292251587
213.088104248	-79.1194229126
213.858001709	-72.364730835
214.627883911	-78.0408935547
215.397781372	-85.2652740479
216.167663574	-80.4045562744
216.937561035	-75.6408462524
217.707443237	-65.1802444458
218.477325439	-72.692527771
219.2472229	-81.98853302
220.017105103	-77.2424697876
220.787002563	-73.169418335
221.556884766	-76.7089004517
222.326782227	-78.2509078979
223.096664429	-67.713684082
223.866546631	-64.6606674194
224.636444092	-62.4338760376
225.406326294	-72.8069076538
226.176223755	-76.3619842529
226.946105957	-75.5
227.716003418	-76.5972061157
228.48588562	-75.0319442749
229.255767822	-58.6183509827
230.025665283	-75.6393508911
230.795547485	-73.3857269287
231.565444946	-72.1627120972
232.335327148	-75.0078125
233.105224609	-74.9798278809
233.875106812	-72.0865020752
234.644989014	-73.2501678467
235.414886475	-71.8406600952
236.184768677	-68.3552017212
236.954666138	-68.392250061
237.72454834	-67.1837997437
238.494445801	-72.6152801514
239.264328003	-83.2714614868
240.034210205	-86.1121902466
240.804107666	-73.1936416626
241.573989868	-71.5949554443
242.343887329	-74.6540374756
243.113769531	-77.3257827759
243.883666992	-71.1809616089
244.653549194	-67.7618408203
245.423431396	-76.1589050293
246.193328857	-83.1886444092
246.96321106	-70.1746139526
247.733108521	-76.5515670776
248.502990723	-58.1846427917
249.272888184	-66.4285964966
250.042770386	-66.2610549927
250.812667847	-67.8970108032
251.582550049	-72.5900421143
252.352432251	-73.5013961792
253.122329712	-69.3524856567
253.892211914	-68.5793457031
254.662109375	-71.6498794556
255.431991577	-70.4490737915
256.201873779	-73.253944397
256.97177124	-71.8428726196
257.741668701	-67.9934234619
258.511535645	-66.9194107056
259.281433105	-68.7760848999
260.051330566	-72.9534988403
260.821228027	-71.6367416382
261.591094971	-74.6396484375
262.360992432	-77.4825286865
263.130889893	-71.2355880737
263.900756836	-69.1525268555
264.670654297	-73.6887512207
265.440551758	-70.6679992676
266.210449219	-71.4074859619
266.980316162	-69.6547851563
267.750213623	-81.9148330688
268.520111084	-76.864944458
269.289978027	-70.498840332
270.059875488	-69.3670349121
270.829772949	-73.9206390381
271.59967041	-79.0379104614
272.369537354	-68.2343215942
273.139434814	-64.7183227539
273.909332275	-71.5086517334
274.679199219	-68.4366073608
275.44909668	-71.1446762085
276.218994141	-69.9120330811
276.988891602	-67.3636779785
