432.239196777	-150.402435303
433.003601074	-149.456924438
433.767974854	-148.30305481
434.53237915	-148.199996948
435.29675293	-148.575622559
436.061157227	-149.117401123
436.825531006	-146.653366089
437.589935303	-147.543930054
438.354309082	-147.098068237
439.118713379	-147.58354187
439.883087158	-151.409561157
440.647491455	-151.950881958
441.411865234	-151.21685791
442.176269531	-151.555587769
442.940643311	-149.366241455
443.705047607	-148.364852905
444.469421387	-148.008361816
445.233825684	-148.174499512
445.998199463	-147.740371704
446.76260376	-148.523498535
447.526977539	-149.110656738
448.291381836	-149.199996948
449.055755615	-148.859130859
449.820129395	-149.000137329
450.584533691	-151.127929688
451.348907471	-148.030197144
452.113311768	-149.103134155
452.877685547	-149.688095093
453.642089844	-149.516891479
454.406463623	-149.881668091
455.17086792	-150.299301147
455.935241699	-150.165405273
456.699645996	-149.113037109
457.464019775	-148.203399658
458.228424072	-151.382461548
458.992797852	-146.550582886
459.757202148	-147.266952515
460.521575928	-146.330780029
461.285980225	-147.846084595
462.050354004	-149.576156616
462.814758301	-149.028335571
463.57913208	-149.197128296
464.343536377	-150.98739624
465.107910156	-147.061767578
465.872314453	-146.29296875
466.636688232	-148.621337891
467.401092529	-146.484680176
468.165466309	-147.883285522
468.929870605	-148.475845337
469.694244385	-149.746383667
470.458618164	-149.755279541
471.223022461	-148.49861145
471.98739624	-149.600006104
472.751800537	-149.388595581
473.516174316	-147.608169556
474.280578613	-149.400680542
475.044952393	-146.085983276
475.809356689	-148.407287598
476.573730469	-148.254394531
477.338134766	-150.645507813
478.102508545	-151.859451294
478.866912842	-148.084991455
479.631286621	-148.061065674
480.395690918	-148.995269775
481.160064697	-146.842575073
481.924468994	-144.332015991
482.688842773	-143.375442505
483.45324707	-147.144226074
484.21762085	-149.69367981
484.982025146	-148.961013794
485.746398926	-147.449569702
486.510803223	-148.302932739
487.275177002	-150.849090576
488.039581299	-149.260040283
488.803955078	-149.978225708
489.568359375	-148.952835083
490.332733154	-146.791091919
491.097137451	-146.87272644
491.86151123	-149.376998901
492.62588501	-150.148345947
493.390289307	-149.199996948
494.154663086	-149.309539795
494.919067383	-149.355957031
495.683441162	-148.035263062
496.447845459	-146.053909302
497.212219238	-145.123825073
497.976623535	-146.08770752
498.740997314	-148.162246704
499.505401611	-148.421295166
500.269775391	-149.822845459
501.034179688	-149.743804932
501.798553467	-146.456390381
502.562957764	-147.002914429
503.327331543	-148.681533813
504.09173584	-147.416564941
504.856109619	-147.933792114
505.620513916	-149.107620239
506.384887695	-149.399993896
507.149291992	-148.686660767
507.913665771	-147.304672241
508.678070068	-146.640258789
509.442443848	-147.604629517
510.206848145	-148.264587402
510.971221924	-145.421310425
511.735626221	-145.639083862
512.5	-148.88710022
513.264404297	-145.938537598
514.028747559	-146.063339233
514.793151855	-145.40397644
515.557556152	-146.378860474
516.321960449	-148.918029785
517.086303711	-149.335510254
517.850708008	-147.247192383
518.615112305	-147.259414673
519.379516602	-146.417419434
520.143859863	-146.77947998
520.90826416	-148.503723145
521.672668457	-146.680892944
522.437072754	-146.660583496
523.201416016	-146.547836304
523.965820313	-146.01171875
524.730224609	-146.175369263
525.494628906	-146.520492554
526.258972168	-145.836959839
527.023376465	-146.07093811
527.787780762	-146.795639038
528.552185059	-148.06072998
529.31652832	-144.981369019
530.080932617	-146.615036011
530.845336914	-148.093170166
531.609741211	-146.099960327
532.374084473	-144.770523071
533.13848877	-145.666748047
533.902893066	-145.447921753
534.667236328	-145.89239502
535.431640625	-147.631713867
536.196044922	-148.175735474
536.960449219	-148.372848511
537.72479248	-147.629211426
538.489196777	-147.12890625
539.253601074	-143.959075928
540.018005371	-143.964385986
540.782348633	-146.120178223
541.54675293	-146.122528076
542.311157227	-147.040969849
543.075561523	-149.157897949
543.839904785	-147.314331055
544.604309082	-144.591629028
545.368713379	-145.243743896
546.133117676	-147.654327393
546.897460938	-146.158569336
547.661865234	-145.793960571
548.426269531	-147.540115356
549.190673828	-147.650787354
549.95501709	-145.800003052
550.719421387	-146.358230591
551.483825684	-148.513717651
552.24822998	-147.796340942
553.012573242	-147.6146698
553.776977539	-146.931838989
554.541381836	-145.014984131
555.305725098	-145.182830811
556.070129395	-145.487518311
556.834533691	-146.533401489
557.598937988	-146.504272461
558.36328125	-144.807006836
559.127685547	-146.082046509
559.892089844	-146.868331909
560.656494141	-144.271102905
561.420837402	-147.552230835
562.185241699	-147.631866455
562.949645996	-148.050033569
563.714050293	-146.481109619
564.478393555	-146.17149353
565.242797852	-146.985809326
566.007202148	-147.085464478
566.771606445	-146.478530884
567.535949707	-145.98475647
568.300354004	-144.773498535
569.064758301	-141.882614136
569.829162598	-143.884796143
570.593505859	-143.828033447
571.357910156	-145.34085083
572.122314453	-146.618865967
572.88671875	-144.744567871
573.651062012	-145.523880005
574.415466309	-148.134338379
575.179870605	-147.610168457
575.944274902	-145.11756897
576.708618164	-143.692504883
577.473022461	-144.280487061
578.237426758	-145.373519897
579.00177002	-145.043563843
579.766174316	-145.64352417
580.530578613	-146.374191284
581.29498291	-145.34072876
582.059326172	-145.467605591
582.823730469	-145.926513672
583.588134766	-145.895568848
584.352539063	-145.606994629
585.116882324	-144.466934204
585.881286621	-147.778198242
586.645690918	-146.019821167
587.410095215	-146.749298096
588.174438477	-145.949386597
588.938842773	-145.035202026
589.70324707	-144.664199829
590.467651367	-144.837356567
591.231994629	-145.507843018
591.996398926	-145.070861816
592.760803223	-144.00213623
593.52520752	-145.053970337
594.289550781	-146.800476074
595.053955078	-146.108840942
595.818359375	-149.593795776
596.582763672	-150.513366699
597.347106934	-146.623901367
598.11151123	-144.164382935
598.875915527	-143.204788208
599.640258789	-144.836669922
600.404663086	-144.634246826
601.169067383	-144.135986328
601.93347168	-146.058105469
602.697814941	-146.742919922
603.462219238	-146.923019409
604.226623535	-145.386047363
604.991027832	-145.202438354
605.755371094	-145.56149292
606.519775391	-143.960723877
607.284179688	-146.254882813
608.048583984	-147.069152832
608.812927246	-147.34223938
609.577331543	-145.746154785
610.34173584	-144.448745728
611.106140137	-145.593597412
611.870483398	-146.096313477
612.634887695	-146.494644165
613.399291992	-146.862380981
614.163696289	-145.212371826
614.928039551	-145.199996948
615.692443848	-145.365844727
616.456848145	-143.604705811
617.221252441	-144.863922119
617.985595703	-146.851608276
618.75	-146.796157837
619.514404297	-146
620.278747559	-145.387466431
621.043151855	-144.61491394
621.807556152	-145.870895386
622.571960449	-146.180587769
623.336303711	-146.02355957
624.100708008	-147.308410645
624.865112305	-146.887329102
625.629516602	-147.574554443
626.393859863	-146.549407959
627.15826416	-146.85899353
627.922668457	-147.399993896
628.687072754	-146.402496338
629.451416016	-145.274765015
630.215820313	-145.694442749
630.980224609	-146.357070923
631.744628906	-146.22668457
632.508972168	-146.519256592
633.273376465	-148.545288086
634.037780762	-148.062332153
634.802185059	-144.894958496
635.56652832	-145.085922241
636.330932617	-143.949172974
637.095336914	-144.013046265
637.859741211	-144.800842285
638.624084473	-145
639.38848877	-145.276031494
640.152893066	-146.493164063
640.917236328	-147.571533203
641.681640625	-144.132034302
642.446044922	-145.110855103
643.210449219	-142.529556274
643.97479248	-143.628982544
644.739196777	-143.479934692
645.503601074	-144.844528198
646.268005371	-147.075714111
647.032348633	-146.072921753
647.79675293	-144.796142578
648.561157227	-144.834396362
649.325561523	-144.600006104
650.089904785	-145.377365112
650.854309082	-147.053253174
651.618713379	-144.792495728
652.383117676	-146.417861938
653.147460938	-146.971633911
653.911865234	-145.946609497
654.676269531	-147.722885132
655.440673828	-148.634613037
656.20501709	-146.85256958
656.969421387	-146.258621216
657.733825684	-145.803482056
658.49822998	-145.084487915
659.262573242	-144.090072632
660.026977539	-141.836761475
660.791381836	-141.870986938
661.555725098	-143.94631958
662.320129395	-144.862335205
663.084533691	-142.083877563
663.848937988	-141.820785522
664.61328125	-142.622161865
665.377685547	-144.446853638
666.142089844	-146.346847534
666.906494141	-144.723114014
667.670837402	-144.461929321
668.435241699	-145.600006104
669.199645996	-145.37387085
669.964050293	-145.121505737
670.728393555	-144.893676758
671.492797852	-143.168945313
672.257202148	-142.868255615
673.021606445	-141.443893433
673.785949707	-145.709320068
674.550354004	-143.234741211
675.314758301	-147.064208984
676.079162598	-145.763473511
676.843505859	-144.800003052
677.607910156	-145.486221313
678.372314453	-144.201568604
679.13671875	-142.143569946
679.901062012	-142.368453979
680.665466309	-143.230056763
681.429870605	-143.26473999
682.194274902	-144.47026062
682.958618164	-141.34866333
683.723022461	-143.390960693
684.487426758	-142.290985107
685.25177002	-141.006271362
686.016174316	-138.925186157
686.780578613	-140.387237549
687.54498291	-142.221435547
688.309326172	-142.346282959
689.073730469	-143.487915039
689.838134766	-144.235214233
690.602539063	-143.412841797
691.366882324	-143.229293823
692.131286621	-142.100296021
692.895690918	-142.883865356
693.660095215	-140.985366821
694.424438477	-140.804824829
695.188842773	-141.734222412
695.95324707	-142.491012573
696.717651367	-142.758682251
697.481994629	-143.669845581
698.246398926	-143.344726563
699.010803223	-143.702133179
699.77520752	-143.064178467
700.539550781	-142.268478394
701.303955078	-141.691665649
702.068359375	-140.696258545
702.832763672	-141.751815796
703.597106934	-141.530761719
704.36151123	-141.033996582
705.125915527	-139.723739624
705.890258789	-142.887710571
706.654663086	-141.560287476
707.419067383	-139.90461731
708.18347168	-142.195617676
708.947814941	-143.694839478
709.712219238	-141.365264893
710.476623535	-140.24848938
711.241027832	-142.17678833
712.005371094	-141.930221558
712.769775391	-140.690567017
713.534179688	-142.47543335
714.298583984	-140.976608276
715.062927246	-140.231414795
715.827331543	-140.581466675
716.59173584	-142.341552734
717.356140137	-139.913253784
718.120483398	-141.403015137
718.884887695	-140.280502319
719.649291992	-139.241088867
720.413696289	-141.904602051
721.178039551	-141.824539185
721.942443848	-139.768692017
722.706848145	-138.800003052
723.471252441	-137.255966187
724.235595703	-137.09072876
725	-139.982254028
725.764404297	-139.326583862
726.528747559	-140.265441895
727.293151855	-139.538070679
728.057556152	-138.992340088
728.821960449	-138.805297852
729.586303711	-140.072296143
730.350708008	-138.511703491
731.115112305	-139.291412354
731.879516602	-138.312866211
732.643859863	-138.580841064
733.40826416	-139
734.172668457	-138.79019165
734.937072754	-138.692077637
735.701416016	-137.611206055
736.465820313	-136.06578064
737.230224609	-137.137832642
737.994628906	-138.310455322
738.758972168	-137.343048096
739.523376465	-138.279342651
740.287780762	-139.181030273
741.052185059	-138.054550171
741.81652832	-138
742.580932617	-139.821075439
743.345336914	-139.893463135
744.109741211	-137.26675415
744.874084473	-137.355758667
745.63848877	-138
746.402893066	-138.413543701
747.167236328	-139.346176147
747.931640625	-138.976531982
748.696044922	-138.262359619
749.460449219	-138.376190186
750.22479248	-134.709091187
750.989196777	-137.666290283
751.753601074	-139.131439209
752.518005371	-138.399993896
753.282348633	-138.399993896
754.04675293	-140.207122803
754.811157227	-135.844894409
755.575561523	-137.97114563
756.339904785	-139.81036377
757.104309082	-138.478546143
757.868713379	-137.72052002
758.633117676	-136.499633789
759.397460938	-136.073913574
760.161865234	-137.222122192
760.926269531	-137.509658813
761.690673828	-137.545547485
762.45501709	-139.090820313
763.219421387	-138.936416626
763.983825684	-134.797729492
764.74822998	-138.868515015
765.512573242	-137.016860962
766.276977539	-139.276123047
767.041381836	-137.44229126
767.805725098	-137.365859985
768.570129395	-134.934188843
769.334533691	-136.19430542
770.098937988	-137.523208618
770.86328125	-138.872497559
771.627685547	-138.739578247
772.392089844	-137.232330322
773.156494141	-136.569168091
773.920837402	-136.726699829
774.685241699	-136.352996826
775.449645996	-136.653625488
776.214050293	-138.580810547
776.978393555	-136.462371826
777.742797852	-139.32144165
778.507202148	-138.357620239
779.271606445	-136.472183228
780.035949707	-135.491073608
780.800354004	-138.808151245
781.564758301	-138.922988892
782.329162598	-139.980880737
783.093505859	-137.531997681
783.857910156	-136.325363159
784.622314453	-136.285964966
785.38671875	-135.685195923
786.151062012	-134.648712158
786.915466309	-134.56413269
787.679870605	-135.816925049
788.444274902	-136.600006104
789.208618164	-136.505187988
789.973022461	-136.711776733
790.737426758	-138.669784546
791.50177002	-136.399993896
792.266174316	-136.379272461
793.030578613	-135.243484497
793.79498291	-136.289703369
794.559326172	-137.083587646
795.323730469	-135.601409912
796.088134766	-136.542129517
796.852539063	-136.030487061
797.616882324	-138.151519775
798.381286621	-139.366378784
799.145690918	-137.398406982
799.910095215	-135.895187378
800.674438477	-136.761825562
801.438842773	-137.281158447
802.20324707	-135.44821167
802.967651367	-134.610290527
803.731994629	-138.168548584
804.496398926	-137.976318359
805.260803223	-133.917770386
806.02520752	-136.507125854
806.789550781	-134.800857544
807.553955078	-136.884475708
808.318359375	-133.596679688
809.082763672	-135.731399536
809.847106934	-133.98223877
810.61151123	-135.917297363
811.375915527	-136.662246704
812.140258789	-133.286102295
812.904663086	-135.149688721
813.669067383	-137.586181641
814.43347168	-136.433395386
815.197814941	-134.881469727
815.962219238	-134.199996948
816.726623535	-134.66192627
817.491027832	-135.488388062
818.255371094	-134.652374268
819.019775391	-133.225753784
819.784179688	-134.997314453
820.548583984	-133.554275513
821.312927246	-133.067108154
822.077331543	-135.346069336
822.84173584	-132.989379883
823.606140137	-132.624633789
824.370483398	-134.091567993
825.134887695	-135.49055481
825.899291992	-133.904891968
826.663696289	-135.915664673
827.428039551	-136.064971924
828.192443848	-135.050979614
828.956848145	-134.480819702
829.721252441	-133.716491699
830.485595703	-133.461120605
831.25	-134.959960938
832.014404297	-137.00328064
832.778747559	-136.877700806
833.543151855	-135.114746094
834.307556152	-134.065414429
835.071960449	-135.735717773
835.836303711	-134.258850098
836.600708008	-134.861633301
837.365112305	-135.99848938
838.129516602	-135.426315308
838.893859863	-134.310958862
839.65826416	-134.888839722
840.422668457	-134.185119629
841.187072754	-133.846618652
841.951416016	-135.528701782
842.715820313	-136.739501953
843.480224609	-134.86831665
844.244628906	-134.528442383
845.008972168	-134.451583862
845.773376465	-134.680206299
846.537780762	-134.803665161
847.302185059	-133.404434204
848.06652832	-133.430328369
848.830932617	-134.173126221
849.595336914	-133.303878784
850.359741211	-133.900421143
851.124084473	-135.101715088
851.88848877	-135.450485229
852.652893066	-134.304611206
853.417236328	-133.206481934
854.181640625	-133.397537231
854.946044922	-133.588623047
855.710449219	-130.904388428
856.47479248	-133.333145142
857.239196777	-132.501327515
858.003601074	-133.428527832
858.768005371	-133.800003052
859.532348633	-136.110168457
860.29675293	-134.785354614
861.061157227	-133.754867554
861.825561523	-133.890487671
862.589904785	-133.094787598
863.354309082	-131.477828979
864.118713379	-131.488723755
864.883117676	-132.399703979
865.647460938	-132.129776001
866.411865234	-132.96421814
867.176269531	-132.092803955
867.940673828	-134.199996948
868.70501709	-133.877929688
869.469421387	-132.129058838
870.233825684	-131.692840576
870.99822998	-132.779312134
871.762573242	-132.203582764
872.526977539	-131.248703003
873.291381836	-135.197982788
874.055725098	-130.564682007
874.820129395	-132.44303894
875.584533691	-134.728042603
876.348937988	-134.010192871
877.11328125	-131.209503174
877.877685547	-132.449569702
878.642089844	-131.240005493
879.406494141	-132.009216309
880.170837402	-131.654296875
880.935241699	-131.099639893
881.699645996	-132.016296387
882.464050293	-131.883728027
883.228393555	-131.544769287
883.992797852	-130.257049561
884.757202148	-130.155609131
885.521606445	-132.659637451
886.285949707	-133.002761841
887.050354004	-131.527435303
887.814758301	-131.509399414
888.579162598	-133.257263184
889.343505859	-131.886001587
890.107910156	-130.284286499
890.872314453	-133.553741455
891.63671875	-131.893478394
892.401062012	-133.796524048
893.165466309	-132.261825562
893.929870605	-133.163452148
894.694274902	-132.289779663
895.458618164	-134.114105225
896.223022461	-132.218109131
896.987426758	-131.199996948
897.75177002	-131.328338623
898.516174316	-130.675033569
899.280578613	-130.426635742
900.04498291	-130.917480469
900.809326172	-130.904220581
901.573730469	-131.331085205
902.338134766	-133.039398193
903.102539063	-133.970443726
903.866882324	-132.217819214
904.631286621	-129.538284302
905.395690918	-129.563446045
906.160095215	-130
906.924438477	-130.481704712
907.688842773	-132.301574707
908.45324707	-131.800003052
909.217651367	-131.538223267
909.981994629	-129.102783203
910.746398926	-130.820907593
911.510803223	-131.787033081
912.27520752	-131.800003052
913.039550781	-127.591377258
913.803955078	-129.138473511
914.568359375	-132.782104492
915.332763672	-129.828475952
916.097106934	-129
916.86151123	-130.03968811
917.625915527	-131.815368652
918.390258789	-131.321807861
919.154663086	-129.521438599
919.919067383	-128.678909302
920.68347168	-127.912826538
921.447814941	-129.87739563
922.212219238	-131.29335022
922.976623535	-130.223220825
923.741027832	-129.71257019
924.505371094	-129.761886597
925.269775391	-129.85105896
926.034179688	-129.396453857
926.798583984	-129
927.562927246	-128.61730957
928.327331543	-127.986083984
929.09173584	-129.116439819
929.856140137	-128.72996521
930.620483398	-128.285354614
931.384887695	-127.599998474
932.149291992	-127.600006104
932.913696289	-127.580589294
933.678039551	-127.217033386
934.442443848	-128.185684204
935.206848145	-128.772674561
935.971252441	-129.907913208
936.735595703	-126.609825134
937.5	-129.300003052
938.264404297	-127.807655334
939.028747559	-127.719726563
939.793151855	-127.799995422
940.557556152	-127.947563171
941.321960449	-129.555877686
942.086303711	-126.951904297
942.850708008	-127.984924316
943.615112305	-127.921844482
944.379516602	-128.639724731
945.143859863	-129.24319458
945.90826416	-127.849937439
946.672668457	-125.108375549
947.437072754	-123.854988098
948.201416016	-126.444099426
948.965820313	-127.896537781
949.730224609	-126.447624207
950.494628906	-126.693061829
951.258972168	-127.859428406
952.023376465	-127.810317993
952.787780762	-126.666091919
953.552185059	-126.779579163
954.31652832	-124.548057556
955.080932617	-123.709701538
955.845336914	-124.569961548
956.609741211	-126.447273254
957.374084473	-125.834159851
958.13848877	-129.655715942
958.902893066	-127.608375549
959.667236328	-123.424224854
960.431640625	-124.784255981
961.196044922	-125.377601624
961.960449219	-125.773757935
962.72479248	-124.164962769
963.489196777	-124.882537842
964.253601074	-122.093994141
965.018005371	-122.925971985
965.782348633	-122.075523376
966.54675293	-125.066482544
967.311157227	-125.249465942
968.075561523	-121.376945496
968.839904785	-123.637008667
969.604309082	-124.660568237
970.368713379	-124.919387817
971.133117676	-125.573646545
971.897460938	-123.292892456
972.661865234	-123.201965332
973.426269531	-124.947410583
974.190673828	-123.308799744
974.95501709	-121.00138855
975.719421387	-122.021400452
976.483825684	-123.510108948
977.24822998	-124.505455017
978.012573242	-125.43863678
978.776977539	-123.318717957
979.541381836	-121.552787781
980.305725098	-121.608139038
981.070129395	-120.400001526
981.834533691	-120.681175232
982.598937988	-120.522392273
983.36328125	-118.567138672
984.127685547	-120.485115051
984.892089844	-121.405822754
985.656494141	-123.303016663
986.420837402	-119.857223511
987.185241699	-120.419540405
987.949645996	-121.545448303
988.714050293	-117.810340881
989.478393555	-122.689414978
990.242797852	-120.864860535
991.007202148	-122.784538269
991.771606445	-121.216926575
992.535949707	-120.039848328
993.300354004	-121.888633728
994.064758301	-118.488250732
994.829162598	-118.380409241
995.593505859	-121.574729919
996.357910156	-122
997.122314453	-120.320075989
997.88671875	-119.181671143
998.651062012	-119.638694763
999.415466309	-120.732368469
1000.17987061	-118.123153687
1000.9442749	-118.528106689
1001.70861816	-118.139709473
1002.47302246	-118.497085571
1003.23742676	-115.553329468
1004.00177002	-115.050674438
1004.76617432	-115.599998474
1005.53057861	-115.47618103
1006.29498291	-117.076934814
1007.05932617	-117.041397095
1007.82373047	-114.854042053
1008.58813477	-113.583045959
1009.35253906	-112.247070313
1010.11688232	-112.410957336
1010.88128662	-114.764419556
1011.64569092	-115.252632141
1012.41009521	-114.590507507
1013.17443848	-114.590507507
1013.93884277	-114.590499878
1014.70324707	-114.590499878
1015.46765137	-110.555892944
1016.23199463	-112.088287354
1016.99639893	-112.600006104
1017.76080322	-112.534912109
1018.52520752	-111.660552979
1019.28955078	-110.523551941
1020.05395508	-111.416793823
1020.81835938	-110.451339722
1021.58276367	-110.215545654
1022.34710693	-109.270309448
1023.11151123	-110.325042725
1023.87591553	-110.991706848
1024.64025879	-111.379859924
1025.40466309	-109.400001526
1026.16906738	-109.139923096
1026.93347168	-107.75378418
1027.69787598	-109.04599762
1028.46228027	-110.942550659
1029.2265625	-110.137641907
1029.9909668	-107.30556488
1030.75537109	-108.632598877
1031.51977539	-105.680183411
1032.28417969	-107.77507019
1033.04858398	-106.585250854
1033.81298828	-104.616378784
1034.57739258	-104.79574585
1035.3416748	-105.378013611
1036.1060791	-103.879463196
1036.8704834	-103.051956177
1037.6348877	-104.659812927
1038.39929199	-101.171195984
1039.16369629	-102.05229187
1039.92810059	-102.023620605
1040.69250488	-103.387802124
1041.45678711	-100.693878174
1042.22119141	-102.216766357
1042.9855957	-102.26890564
1043.75	-100.079093933
1044.5144043	-97.8317642212
1045.27880859	-99.6116790771
1046.04321289	-100.044494629
1046.80749512	-99.2341842651
1047.57189941	-98.2458724976
1048.33630371	-96.6633605957
1049.10070801	-96.7833709717
1049.8651123	-94.9920501709
1050.6295166	-94.9058685303
1051.3939209	-95.3389358521
1052.1583252	-96.356842041
1052.92260742	-94.1101531982
1053.68701172	-93.077583313
1054.45141602	-91.4105529785
1055.21582031	-91.236946106
1055.98022461	-89.2062683105
1056.74462891	-89.8577194214
1057.5090332	-88.5973358154
1058.2734375	-86.3743667603
1059.03771973	-85.621307373
1059.80212402	-86.4471740723
1060.56652832	-86.1846389771
1061.33093262	-84.5444030762
1062.09533691	-82.2441177368
1062.85974121	-80.8781280518
1063.62414551	-80.7751998901
1064.3885498	-81.2326583862
1065.15283203	-80.4209594727
1065.91723633	-77.8075790405
1066.68164063	-75.992767334
1067.44604492	-76.6521453857
1068.21044922	-76.9625396729
1068.97485352	-75.1699066162
1069.73925781	-72.9557571411
1070.50354004	-72.7557525635
1071.26794434	-72.6862182617
1072.03234863	-70.610168457
1072.79675293	-71.3271713257
1073.56115723	-71.6549911499
1074.32556152	-70.8475799561
1075.08996582	-69.3135528564
1075.85437012	-67.893913269
1076.61865234	-66.5940933228
1077.38305664	-65.637588501
1078.14746094	-66.0537796021
1078.91186523	-66.6104812622
1079.67626953	-64.7229537964
1080.44067383	-62.8985099792
1081.20507813	-62.510684967
1081.96948242	-60.2984428406
1082.73376465	-60.3786087036
1083.49816895	-59.9137763977
1084.26257324	-59.6282463074
1085.02697754	-59.7339515686
1085.79138184	-59.3903160095
1086.55578613	-58.9731674194
1087.32019043	-56.6817016602
1088.08447266	-55.662311554
1088.84887695	-54.7458610535
1089.61328125	-54.725025177
1090.37768555	-54.0242919922
1091.14208984	-54.1195411682
1091.90649414	-54.5210380554
1092.67089844	-53.3836326599
1093.43530273	-51.1478118896
1094.19958496	-51.3632583618
1094.96398926	-52.8373184204
1095.72839355	-51.600566864
1096.49279785	-49.8139686584
1097.25720215	-49.3466682434
1098.02160645	-49.5233802795
1098.78601074	-49.1973304749
1099.55041504	-48.8831558228
1100.31469727	-48.5030899048
1101.07910156	-48.4157295227
1101.84350586	-47.3580551147
1102.60791016	-47.0349082947
1103.37231445	-45.5039024353
1104.13671875	-44.733001709
1104.90112305	-44.9261398315
1105.66552734	-43.4472351074
1106.42980957	-42.9307136536
1107.19421387	-43.7205314636
1107.95861816	-45.8403358459
1108.72302246	-44.5681381226
1109.48742676	-43.557762146
1110.25183105	-42.9977111816
1111.01623535	-43.3349380493
1111.78051758	-43.0165710449
1112.54492188	-42.5735397339
