603.386474609	6.03703641891
606.075683594	7.53285932541
608.764953613	6.58524370193
611.454162598	4.47416687012
614.143432617	5.7245965004
616.832641602	3.35819339752
619.521911621	3.76832985878
622.211181641	4.26744651794
624.900390625	2.62775444984
627.589660645	2.21151733398
630.278869629	1.97868490219
632.968139648	1.02564466
635.657348633	1.30835998058
638.346618652	4.53776216507
641.035827637	6.45722484589
643.725097656	0.034737303853
646.414367676	3.75906991959
649.10357666	7.17342185974
651.79284668	7.35618686676
654.482055664	6.59254789352
657.171325684	4.37387752533
659.860534668	2.25523376465
662.549804688	3.91842222214
665.239013672	8.34332466125
667.928283691	6.28731250763
670.617553711	6.36728858948
673.306762695	7.36113548279
675.996032715	7.70345258713
678.685241699	6.1397228241
681.374511719	6.8516459465
684.063720703	9.55802440643
686.752990723	9.78631973267
689.442260742	6.84437847137
692.131469727	7.00966691971
694.820739746	4.94800567627
697.50994873	8.88844299316
700.19921875	7.44705486298
702.888427734	7.57872390747
705.577697754	9.51366329193
708.266906738	8.86528873444
710.956176758	6.82493782043
713.645446777	8.27496623993
716.334655762	11.797908783
719.023925781	8.86648654938
721.713134766	10.4996786118
724.402404785	13.6388196945
727.09161377	16.4918498993
729.780883789	13.6772356033
732.470092773	13.6183099747
735.159362793	14.0290966034
737.848632813	14.3465270996
740.537841797	16.6250419617
743.227111816	18.68384552
745.916320801	20.0742511749
748.60559082	17.0309066772
751.294799805	15.8807659149
753.984069824	15.216468811
756.673278809	17.5876846313
759.362548828	16.4947166443
762.051818848	18.421754837
764.741027832	18.3046092987
767.430297852	14.4854850769
770.119506836	17.554807663
772.808776855	23.2236824036
775.49798584	19.0723934174
778.187255859	22.0994205475
780.876464844	18.6470546722
783.565734863	20.1017169952
786.255004883	20.7926063538
788.944213867	21.1202259064
791.633483887	21.5681667328
794.322692871	22.2458114624
797.011962891	24.439540863
799.701171875	26.2048225403
802.390441895	19.2896289825
805.079650879	20.4855709076
807.768920898	24.2610588074
810.458190918	24.6856269836
813.147399902	24.6775875092
815.836669922	24.8352718353
818.525878906	25.9771957397
821.215148926	25.5686206818
823.90435791	24.8466701508
826.59362793	24.9828605652
829.282897949	22.8453598022
831.972106934	22.1677913666
834.661376953	23.2391242981
837.350585938	24.5753250122
840.039855957	25.2267684937
842.729064941	22.2157688141
845.418334961	25.9833335876
848.107543945	27.4232082367
850.796813965	23.4431915283
853.486083984	22.6284885406
856.175292969	26.6682376862
858.864562988	28.7936248779
861.553771973	30.3766040802
864.243041992	24.3039112091
866.932250977	25.563041687
869.621520996	28.191488266
872.31072998	21.8014984131
875	25.4670524597
877.68927002	25.27435112
880.378479004	20.0018558502
883.067749023	17.9906692505
885.756958008	20.207736969
888.446228027	19.7187175751
891.135437012	15.2155189514
893.824707031	14.1773872375
896.513916016	14.3479557037
899.203186035	6.17802476883
901.892456055	9.5659236908
904.581665039	11.2785215378
907.270935059	10.9344558716
909.960144043	11.4803247452
912.649414063	9.36976718903
915.338623047	9.58959770203
918.027893066	7.34857940674
920.717102051	2.23529934883
923.40637207	2.66773295403
926.09564209	5.11944675446
928.784851074	8.36561012268
931.474121094	3.31818461418
934.163330078	3.77797842026
936.852600098	2.72038507462
939.541809082	4.9581785202
942.231079102	4.38373756409
944.920349121	8.03815174103
947.609558105	6.51667499542
950.298828125	4.20383739471
952.988037109	3.61923122406
955.677307129	1.45476841927
958.366516113	0.468119293451
961.055786133	2.21309685707
963.744995117	-0.793599247932
966.434265137	1.53202188015
969.123535156	0.0581461302936
971.812744141	3.25195813179
974.50201416	4.90510606766
977.191223145	1.47744238377
979.880493164	3.86172413826
982.569702148	4.14133882523
985.258972168	1.57990431786
987.948181152	1.31525564194
990.637451172	2.7505941391
993.326721191	2.90807056427
996.015930176	2.24266600609
998.705200195	1.25840079784
1001.39440918	4.30213212967
1004.0836792	5.65832567215
1006.77288818	3.25569796562
1009.4621582	1.77157104015
1012.15136719	4.62606334686
1014.84063721	3.61764383316
1017.52990723	2.48479485512
1020.21911621	0.222528815269
1022.90838623	3.27664637566
1025.59765625	5.0388045311
1028.28686523	8.57590866089
1030.97607422	12.1299648285
1033.6652832	7.3047709465
1036.35461426	7.03751373291
1039.04382324	9.90818023682
1041.73303223	10.1520652771
1044.42236328	10.5300827026
1047.11157227	8.49921035767
1049.80078125	8.56706619263
1052.48999023	7.07634353638
1055.17932129	8.08433818817
1057.86853027	7.59512042999
1060.55773926	8.92565441132
1063.24707031	9.75677585602
1065.9362793	8.10566616058
1068.62548828	8.21407413483
1071.31469727	9.11833763123
1074.00402832	9.30638027191
1076.6932373	11.8049726486
1079.38244629	11.0540571213
1082.07165527	11.3198633194
1084.76098633	9.26435279846
1087.45019531	5.72799873352
1090.1394043	11.8684282303
1092.82873535	14.5373258591
1095.51794434	12.4959077835
1098.20715332	10.0717220306
1100.8963623	12.5920658112
1103.58569336	10.8674287796
1106.27490234	7.50709009171
1108.96411133	8.63741207123
1111.65344238	12.079539299
1114.34265137	11.0833835602
1117.03186035	8.4801607132
1119.72106934	8.51454734802
1122.41040039	7.25126886368
1125.09960938	9.2943277359
1127.78881836	10.7211065292
1130.47802734	8.60085964203
1133.1673584	5.34124469757
1135.85656738	7.36689853668
1138.54577637	8.17269802094
1141.23510742	8.88279056549
1143.92431641	8.01126194
1146.61352539	5.60169935226
1149.30273438	5.42543077469
1151.99206543	8.04100036621
1154.68127441	7.98864841461
1157.3704834	4.13418960571
1160.05981445	3.55074596405
1162.74902344	6.27338027954
1165.43823242	7.66159391403
1168.12744141	8.57017230988
1170.81677246	9.34840965271
1173.50598145	8.34522628784
1176.19519043	7.5437541008
1178.88452148	9.33487224579
1181.57373047	14.427983284
1184.26293945	11.6898403168
1186.95214844	11.8328475952
1189.64147949	12.5464105606
1192.33068848	8.47918319702
1195.01989746	11.1499872208
1197.70910645	9.5529127121
1200.3984375	10.2118177414
1203.08764648	11.9026985168
1205.77685547	13.6668462753
1208.46618652	13.9557008743
1211.15539551	11.3873748779
1213.84460449	12.0792131424
1216.53381348	16.6119613647
1219.22314453	17.923160553
1221.91235352	17.3009738922
1224.6015625	19.0668125153
1227.29089355	19.0224761963
1229.98010254	17.5332431793
1232.66931152	17.1490325928
1235.35852051	18.7082748413
1238.04785156	22.9375648499
1240.73706055	20.2755069733
1243.42626953	19.6704082489
1246.11547852	25.1810321808
1248.80480957	26.2473335266
1251.49401855	23.7345142365
1254.18322754	29.2823104858
1256.87255859	29.1953411102
1259.56176758	30.0290985107
1262.25097656	31.3295154572
1264.94018555	32.9099197388
1267.6295166	35.5163536072
1270.31872559	37.1886863708
1273.00793457	37.6453132629
1275.69726563	39.6263923645
1278.38647461	43.4429588318
1281.07568359	48.6903533936
1283.76489258	52.3916778564
1286.45422363	54.3665771484
1289.14343262	60.7782058716
1291.8326416	65.7998046875
1294.52197266	64.825050354
1297.21118164	72.1943511963
1299.90039063	75.2323226929
1302.58959961	82.2785644531
1305.27893066	98.4452972412
1307.96813965	104.436828613
1310.65734863	116.621391296
1313.34655762	129.907440186
1316.03588867	139.138977051
1318.72509766	153.217132568
1321.41430664	178.37487793
1324.1036377	195.928100586
1326.79284668	219.757171631
1329.48205566	233.618728638
1332.17126465	262.4112854
1334.8605957	279.387695313
1337.54980469	295.719116211
1340.23901367	308.307037354
1342.92834473	312.264953613
1345.61755371	313.720916748
1348.3067627	309.525726318
1350.99597168	296.18850708
1353.68530273	287.82699585
1356.37451172	275.604309082
1359.0637207	257.028808594
1361.75292969	237.921524048
1364.44226074	215.577560425
1367.13146973	194.776733398
1369.82067871	174.701370239
1372.51000977	161.107177734
1375.19921875	150.40057373
1377.88842773	141.538131714
1380.57763672	131.189880371
1383.26696777	115.797538757
1385.95617676	97.8918838501
1388.64538574	94.1432418823
1391.3347168	82.8095855713
1394.02392578	83.1244506836
1396.71313477	74.0873641968
1399.40234375	79.9408111572
1402.0916748	74.2602615356
1404.78088379	64.8894805908
1407.47009277	68.1654891968
1410.15930176	64.7501754761
1412.84863281	59.7752037048
1415.5378418	59.1821784973
1418.22705078	59.7472953796
1420.91638184	59.3340301514
1423.60559082	49.723110199
1426.2947998	51.8446731567
1428.98400879	52.7057876587
1431.67333984	56.1084823608
1434.36254883	51.2425956726
1437.05175781	51.6147117615
1439.74108887	51.1696891785
1442.43029785	49.1569366455
1445.11950684	51.245929718
1447.80871582	52.0959510803
1450.49804688	49.6631774902
1453.18725586	48.06016922
1455.87646484	49.0311546326
1458.5657959	48.1310501099
1461.25500488	51.3688926697
1463.94421387	50.7871284485
1466.63342285	49.9386367798
1469.32275391	55.2322158813
1472.01196289	58.6746101379
1474.70117188	56.2745819092
1477.39038086	55.9430847168
1480.07971191	56.4067459106
1482.7689209	54.3072319031
1485.45812988	54.3456230164
1488.14746094	57.313785553
1490.83666992	60.7168807983
1493.52587891	57.1268081665
1496.21508789	55.5376968384
1498.90441895	59.7427215576
1501.59362793	63.9072494507
1504.28283691	68.0986938477
1506.97216797	67.7784729004
1509.66137695	70.4015274048
1512.35058594	76.4963150024
1515.03979492	74.0935668945
1517.72912598	77.3282546997
1520.41833496	85.6273498535
1523.10754395	90.4269638062
1525.79675293	92.4422836304
1528.48608398	98.3040466309
1531.17529297	105.386245728
1533.86450195	117.854759216
1536.55383301	126.446075439
1539.24304199	140.709960938
1541.93225098	161.439498901
1544.62145996	175.197433472
1547.31079102	202.791244507
1550	236.91859436
1552.68920898	266.036193848
1555.37854004	303.528594971
1558.06774902	341.092163086
1560.75695801	382.98236084
1563.44616699	429.260803223
1566.13549805	469.159240723
1568.82470703	504.529998779
1571.51391602	523.217529297
1574.20324707	530.756469727
1576.89245605	530.281616211
1579.58166504	501.477874756
1582.27087402	473.684356689
1584.96020508	438.700622559
1587.64941406	390.484130859
1590.33862305	360.163482666
1593.02783203	327.328491211
1595.71716309	305.729644775
1598.40637207	269.0340271
1601.09558105	250.227005005
1603.78491211	241.221572876
1606.47412109	231.249511719
1609.16333008	225.184310913
1611.85253906	204.757781982
1614.54187012	185.948242188
1617.2310791	157.606811523
1619.92028809	150.11378479
1622.60961914	133.727310181
1625.29882813	119.434455872
1627.98803711	100.73387146
1630.67724609	88.9181213379
1633.36657715	81.8634414673
1636.05578613	72.9121932983
1638.74499512	65.4541244507
1641.4342041	56.2342529297
1644.12353516	57.2848892212
1646.81274414	48.6877670288
1649.50195313	40.3700256348
1652.19128418	41.9508743286
1654.88049316	35.8278427124
1657.56970215	34.2146224976
1660.25891113	26.4930934906
1662.94824219	29.9171886444
1665.63745117	26.9361362457
1668.32666016	27.1547470093
1671.01599121	23.3052196503
1673.7052002	21.2454051971
1676.39440918	20.6267642975
1679.08361816	21.2409763336
1681.77294922	17.7058963776
1684.4621582	18.2946357727
1687.15136719	16.9858341217
1689.84069824	17.373298645
1692.52990723	14.2696590424
1695.21911621	14.765378952
1697.9083252	15.5701770782
1700.59765625	12.347738266
1703.28686523	13.5095090866
1705.97607422	13.5943717957
1708.6652832	12.8386611938
1711.35461426	12.5457801819
1714.04382324	10.0091657639
1716.73303223	9.66930294037
1719.42236328	9.58706474304
1722.11157227	8.71103477478
1724.80078125	9.82496929169
1727.48999023	9.83096981049
1730.17932129	7.9311914444
1732.86853027	8.80324172974
1735.55773926	8.9939031601
1738.24707031	8.27749347687
1740.9362793	8.11439228058
1743.62548828	5.17536211014
1746.31469727	3.91315793991
1749.00402832	5.69008731842
1751.6932373	8.46267604828
1754.38244629	5.87579870224
1757.07165527	6.98488092422
1759.76098633	7.87648487091
1762.45019531	8.00853347778
1765.1394043	7.6433467865
1767.82873535	7.85690927505
1770.51794434	7.85806655884
1773.20715332	5.5432062149
1775.8963623	6.90219974518
1778.58569336	8.0508518219
1781.27490234	7.34018707275
1783.96411133	6.83009052277
1786.65344238	10.0608139038
1789.34265137	8.63247299194
1792.03186035	8.44776535034
1794.72106934	10.068110466
1797.41040039	5.59873819351
1800.09960938	6.79805278778
1802.78881836	5.39411449432
1805.47802734	8.05449008942
1808.1673584	5.96716976166
1810.85656738	6.43391561508
1813.54577637	10.3064718246
1816.23510742	9.87253284454
1818.92431641	8.42642974854
1821.61352539	8.10914421082
1824.30273438	9.0464925766
1826.99206543	6.97173976898
1829.68127441	5.58249282837
1832.3704834	5.85142087936
1835.05981445	10.435836792
1837.74902344	9.52377414703
1840.43823242	10.5624408722
1843.12744141	10.7692718506
1845.81677246	9.76469707489
1848.50598145	8.75312995911
1851.19519043	9.38426208496
1853.88452148	9.2917766571
1856.57373047	7.35857152939
1859.26293945	6.12953996658
1861.95214844	7.67131519318
1864.64147949	7.62093877792
1867.33068848	7.0306763649
1870.01989746	7.27387475967
1872.70910645	9.64809036255
1875.3984375	8.88183116913
1878.08764648	8.88183116913
1880.77685547	8.88183116913
1883.46618652	8.88183116913
1886.15539551	12.6288261414
1888.84460449	6.52836418152
1891.53381348	11.1346216202
1894.22314453	10.3997716904
1896.91235352	5.22719335556
1899.6015625	8.45587730408
1902.29089355	6.76745319366
1904.98010254	6.66669273376
1907.66931152	9.59467029572
1910.35852051	7.36235618591
1913.04785156	6.82109546661
1915.73706055	4.27370929718
1918.42626953	3.17573833466
1921.11547852	4.58086585999
1923.80480957	5.23280525208
1926.49401855	7.23833751678
1929.18322754	7.23551654816
1931.87255859	6.55680561066
1934.56176758	5.75823068619
1937.25097656	5.92700004578
1939.94018555	5.95057868958
1942.6295166	5.8142118454
1945.31872559	8.02859592438
1948.00793457	6.87417697906
1950.69726563	3.82079076767
1953.38647461	5.69638109207
1956.07568359	5.08449649811
1958.76489258	9.96191978455
1961.45422363	10.3811988831
1964.14343262	7.52619123459
1966.8326416	4.71099472046
1969.52197266	9.11706256866
1972.21118164	7.93325138092
1974.90039063	6.47009181976
1977.58959961	4.9986243248
1980.27893066	4.00044202805
1982.96813965	4.95188903809
1985.65734863	6.66448354721
1988.34655762	6.38009548187
1991.03588867	6.30577850342
1993.72509766	7.26022577286
1996.41430664	6.9979300499
1999.1036377	6.38235855103
2001.79284668	8.5673532486
2004.48205566	5.0385966301
2007.17126465	4.3539981842
2009.8605957	9.59974193573
2012.54980469	6.71786355972
2015.23901367	9.81590080261
2017.92834473	6.10565280914
2020.61755371	4.95599222183
2023.3067627	7.36118459702
2025.99597168	8.63603973389
2028.68530273	7.23055410385
2031.37451172	7.96775531769
2034.0637207	8.90364170074
2036.75292969	6.95296955109
2039.44226074	6.36624765396
2042.13146973	4.13041067123
2044.82067871	7.40145969391
2047.51000977	8.4038066864
2050.19921875	4.29221868515
2052.88842773	7.91119194031
2055.57763672	4.60334587097
2058.2668457	5.55987215042
2060.95605469	2.51733398438
2063.64550781	8.03932952881
2066.3347168	9.11801433563
2069.02392578	8.56633663177
2071.71313477	-0.113491803408
2074.40234375	4.08372068405
2077.09155273	8.56567955017
2079.78076172	1.75843536854
2082.47021484	2.66267442703
2085.15942383	2.99325823784
2087.84863281	3.97334909439
2090.5378418	6.52588939667
2093.22705078	3.85986614227
2095.91625977	1.82451355457
2098.60546875	2.04035234451
2101.29492188	7.18969202042
2103.98413086	3.62873506546
2106.67333984	1.0157854557
2109.36254883	3.42382860184
2112.05175781	0.694038391113
2114.7409668	1.74306666851
2117.43017578	2.48725199699
2120.11962891	0.382558494806
2122.80883789	2.20404744148
2125.49804688	5.51572656631
2128.18725586	4.64235877991
2130.87646484	4.80671405792
2133.56567383	1.48242044449
2136.25488281	3.3382422924
2138.94433594	5.43516159058
2141.63354492	2.62097644806
2144.32275391	1.24386942387
2147.01196289	1.96440756321
2149.70117188	0.195366889238
2152.39038086	1.77552568913
2155.07958984	2.71981739998
2157.76904297	4.45026493073
2160.45825195	3.55132389069
2163.14746094	4.92717599869
2165.83666992	4.05190753937
2168.52587891	2.98551392555
2171.21508789	5.24762916565
2173.90429688	5.00412225723
2176.59350586	0.36872792244
2179.28295898	6.02434301376
2181.97216797	3.23507905006
2184.66137695	1.42618119717
2187.35058594	5.9656829834
2190.03979492	3.57561326027
2192.72900391	4.32099723816
2195.41821289	3.81233334541
2198.10766602	3.8743262291
2200.796875	3.08732700348
2203.48608398	3.29163050652
2206.17529297	2.56314468384
2208.86450195	3.80180478096
2211.55371094	4.20481061935
2214.24291992	-0.951597452164
2216.93237305	4.41584348679
2219.62158203	3.71454381943
2222.31079102	1.08781814575
2225	0.405759632587
2227.68920898	3.49347853661
2230.37841797	2.64213037491
2233.06762695	3.23681163788
2235.75708008	2.18460273743
2238.44628906	3.49382662773
2241.13549805	3.40713834763
2243.82470703	2.86322760582
2246.51391602	-0.0288791935891
2249.203125	2.72591876984
2251.89233398	2.72366714478
2254.58178711	2.61426568031
2257.27099609	3.86995983124
2259.96020508	3.05577683449
2262.64941406	3.86882448196
2265.33862305	4.78009128571
2268.02783203	1.30904221535
2270.71704102	-1.19479823112
2273.40649414	4.17990922928
2276.09570313	3.99197149277
2278.78491211	3.44711923599
2281.47412109	2.27266979218
2284.16333008	5.4938826561
2286.85253906	2.34185838699
2289.54174805	2.99951124191
2292.23095703	4.0528459549
2294.92041016	0.187008246779
2297.60961914	-0.0369191840291
2300.29882813	0.470071434975
2302.98803711	3.4226205349
2305.67724609	1.01409041882
2308.36645508	2.86786603928
2311.05566406	3.23001360893
2313.74511719	2.95870089531
2316.43432617	1.58029878139
2319.12353516	0.787806749344
2321.81274414	0.736073553562
2324.50195313	2.94683814049
2327.19116211	7.47432899475
2329.88037109	2.5144879818
2332.56982422	2.5144879818
2335.2590332	2.5144879818
2337.94824219	2.5144879818
2340.63745117	4.75267934799
2343.32666016	1.58210158348
2346.01586914	1.07767617702
2348.70507813	1.69258844852
2351.39453125	4.58078765869
2354.08374023	0.161116972566
2356.77294922	0.165143966675
2359.4621582	1.39888620377
2362.15136719	1.82062888145
2364.84057617	4.60630083084
2367.52978516	4.83225250244
2370.21923828	3.43632531166
2372.90844727	4.22886753082
2375.59765625	4.02304506302
2378.28686523	4.59142112732
2380.97607422	6.5799946785
2383.6652832	5.89926767349
2386.35449219	8.86321926117
2389.04394531	7.91790628433
2391.7331543	7.60438156128
2394.42236328	7.28894901276
2397.11157227	15.2729730606
2399.80078125	9.62396812439
2402.48999023	11.4817724228
2405.17919922	9.38396453857
2407.8684082	13.3525800705
2410.55786133	14.2426834106
2413.24707031	14.6751508713
2415.9362793	18.0532073975
2418.62548828	15.673116684
2421.31469727	15.9762916565
2424.00390625	16.1322650909
2426.69311523	18.780216217
2429.38256836	21.269077301
2432.07177734	21.7365036011
2434.76098633	16.7244300842
2437.45019531	23.4616928101
2440.1394043	20.0591545105
2442.82861328	24.0539493561
2445.51782227	23.0641155243
2448.20727539	18.3238258362
2450.89648438	20.6479759216
2453.58569336	19.8249206543
2456.27490234	20.9680938721
2458.96411133	22.0021133423
2461.65332031	18.3853549957
2464.3425293	17.6799583435
2467.03198242	19.6219940186
2469.72119141	19.158618927
2472.41040039	16.1883716583
2475.09960938	15.4371328354
2477.78881836	17.4207267761
2480.47802734	13.4224061966
2483.16723633	10.7026023865
2485.85668945	14.0137500763
2488.54589844	15.184969902
2491.23510742	12.7013864517
2493.92431641	8.35520935059
2496.61352539	9.57485675812
2499.30273438	13.3621578217
2501.99194336	14.3822174072
2504.68139648	13.7016773224
2507.37060547	11.3821544647
2510.05981445	12.8296394348
2512.74902344	12.7546815872
2515.43823242	19.025976181
2518.12744141	16.3472118378
2520.81665039	17.1765460968
2523.50585938	15.6722011566
2526.1953125	14.2162904739
2528.88452148	13.0903224945
2531.57373047	13.4446907043
2534.26293945	18.0682163239
2536.95214844	17.9854278564
2539.64135742	16.2472667694
2542.33056641	16.4683151245
2545.02001953	16.4290332794
2547.70922852	23.0638504028
2550.3984375	20.1176509857
2553.08764648	20.038274765
2555.77685547	19.0663375854
2558.46606445	21.5099143982
2561.15527344	22.241558075
2563.84472656	24.6736927032
2566.53393555	27.2008781433
2569.22314453	28.6860980988
2571.91235352	36.5979766846
2574.6015625	28.6090660095
2577.29077148	35.764377594
2579.97998047	37.1680526733
2582.66943359	38.2490272522
2585.35864258	36.9636268616
2588.04785156	39.5682868958
2590.73706055	48.7632713318
2593.42626953	50.3858718872
2596.11547852	55.813709259
2598.8046875	59.2289009094
2601.49414063	65.3825836182
2604.18334961	61.6204986572
2606.87255859	63.5783843994
2609.56176758	72.9215240479
2612.25097656	81.927444458
2614.94018555	90.0803375244
2617.62939453	91.8880767822
2620.31860352	103.682540894
2623.00805664	112.119812012
2625.69726563	124.699943542
2628.38647461	118.30242157
2631.07568359	144.430862427
2633.76489258	148.635299683
2636.45410156	157.456497192
2639.14331055	173.72076416
2641.83276367	188.057159424
2644.52197266	195.84588623
2647.21118164	226.880523682
2649.90039063	223.375015259
2652.58959961	241.218841553
2655.27880859	254.492477417
2657.96801758	266.506439209
2660.6574707	288.155273438
2663.34667969	304.573364258
2666.03588867	322.209777832
2668.72509766	329.411651611
2671.41430664	328.220367432
2674.10351563	339.982086182
2676.79272461	345.257446289
2679.48217773	348.0206604
2682.17138672	345.9480896
2684.8605957	339.820129395
2687.54980469	341.612335205
2690.23901367	329.95980835
2692.92822266	324.759368896
2695.61743164	310.755401611
2698.30688477	286.99331665
2700.99609375	278.18927002
2703.68530273	266.037963867
2706.37451172	255.453155518
2709.0637207	237.311065674
2711.75292969	220.387069702
2714.44213867	205.442504883
2717.1315918	187.914108276
2719.82080078	180.012191772
2722.51000977	173.823501587
2725.19921875	160.68963623
2727.88842773	144.334030151
2730.57763672	135.680740356
2733.2668457	120.723434448
2735.95605469	113.786026001
2738.64550781	115.704185486
2741.3347168	102.143180847
2744.02392578	100.96346283
2746.71313477	85.9596862793
2749.40234375	80.4787216187
2752.09155273	79.9055099487
2754.78076172	77.7222671509
2757.47021484	64.0404815674
2760.15942383	62.5966682434
2762.84863281	60.5110397339
2765.5378418	60.5713500977
2768.22705078	55.4954986572
2770.91625977	52.989025116
2773.60546875	55.0064811707
2776.29492188	53.3137016296
2778.98413086	45.7074356079
2781.67333984	43.6265716553
2784.36254883	40.365146637
2787.05175781	38.8437652588
2789.7409668	42.8758735657
2792.43017578	40.6022644043
2795.11962891	37.4011497498
2797.80883789	37.808303833
2800.49804688	35.1467018127
2803.18725586	39.508026123
2805.87646484	33.6959762573
2808.56567383	31.2420806885
2811.25488281	31.1803512573
2813.94433594	32.4800376892
2816.63354492	36.7293815613
2819.32275391	38.844417572
2822.01196289	34.3383598328
2824.70117188	36.2326927185
2827.39038086	36.0190658569
2830.07958984	40.6789245605
2832.76904297	35.1513710022
2835.45825195	33.2155075073
2838.14746094	42.1383552551
2840.83666992	39.9096183777
2843.52587891	41.0845108032
2846.21508789	38.7159843445
2848.90429688	39.9677734375
2851.59350586	43.3026924133
2854.28295898	50.561756134
2856.97216797	49.4961395264
2859.66137695	48.3445243835
2862.35058594	48.4111747742
2865.03979492	54.5661354065
2867.72900391	51.7067718506
2870.41821289	50.9565696716
2873.10766602	56.8531265259
2875.796875	59.1732978821
2878.48608398	57.4146308899
2881.17529297	60.3213844299
2883.86450195	66.2905578613
2886.55371094	62.8922996521
2889.24291992	63.9387016296
2891.93237305	67.3902053833
2894.62158203	72.5216522217
2897.31079102	76.6175308228
2900	76.5920333862
