200	5.09477472305
200.719802856	5.17962026596
201.439620972	5.56508302689
202.159423828	4.28688955307
202.879226685	2.54830527306
203.5990448	3.61589121819
204.318847656	2.0693488121
205.038650513	5.35457134247
205.758468628	7.77595376968
206.478271484	7.99724054337
207.198074341	6.80000019073
207.917892456	6.80000019073
208.637695313	7.02033185959
209.357498169	6.16803312302
210.077316284	6.73876190186
210.797119141	8.71626758575
211.516921997	6.92845964432
212.236740112	3.05180358887
212.956542969	5.29784631729
213.676345825	5.67042446136
214.39616394	5.25030469894
215.115966797	10.6044616699
215.835769653	9.21900558472
216.555587769	8.52079391479
217.275390625	9.5972328186
217.99520874	10.3359594345
218.715011597	8.88420295715
219.434814453	7.49823141098
220.154632568	5.96402215958
220.874435425	7.55419826508
221.594238281	7.94173908234
222.314056396	6.52241277695
223.033859253	8.17030143738
223.753662109	6.53895044327
224.473480225	8.00952148438
225.193283081	7.98590517044
225.913085938	7.07552528381
226.632904053	7.37933444977
227.352706909	3.62579226494
228.072509766	8.18015670776
228.792327881	9.50906848907
229.512130737	8.54059410095
230.231933594	7.3777012825
230.951751709	5.82673311234
231.671554565	6.68042135239
232.391357422	4.61954879761
233.111175537	5.40742540359
233.830978394	7.90099525452
234.55078125	6.73299694061
235.270599365	7.14134120941
235.990402222	8.17688179016
236.710205078	7.52089691162
237.430023193	6.16927242279
238.14982605	5.66242599487
238.869628906	6.56111335754
239.589447021	6.59999990463
240.309249878	6.71976995468
241.029052734	9.2130241394
241.74887085	12.7866306305
242.468673706	13.0812397003
243.188476563	7.93169307709
243.908294678	7.71688699722
244.628097534	8.30176448822
245.347900391	8.37564277649
246.067718506	7.49940633774
246.787521362	5.12811231613
247.507324219	7.0886797905
248.227142334	6.99030017853
248.94694519	8.22318077087
249.666748047	9.73554611206
250.386566162	6.64770460129
251.106369019	9.18375015259
251.826187134	7.89032745361
252.54598999	7.60207414627
253.265792847	7.26711797714
253.985610962	6.61196327209
254.705413818	13.174823761
255.425216675	8.75473308563
256.145019531	11.5153627396
256.864837646	10.8969306946
257.584655762	6.84948825836
258.304443359	9.22881221771
259.024261475	8.16441631317
259.74407959	8.34619140625
260.463867188	9.01250553131
261.183685303	9.33368682861
261.903503418	9.19715881348
262.623291016	10.2620000839
263.343109131	9.98328208923
264.062927246	6.90358972549
264.782714844	5.77544736862
265.502532959	7.05075550079
266.222351074	7.86475372314
266.942138672	8.60227870941
267.661956787	9.05634021759
268.381774902	8.45384597778
269.1015625	6.28008460999
269.821380615	3.90190291405
