300	1.70980811119
300.764373779	0.0040646228008
301.528778076	1.17663764954
302.293151855	1.00747787952
303.057556152	0.101759538054
303.821929932	-0.0269240550697
304.586334229	0.418762683868
305.350708008	0.0232673939317
306.115112305	0.594438910484
306.879486084	4.91366243362
307.643890381	0.369391441345
308.40826416	0.577712655067
309.172668457	1.06617844105
309.937042236	0.98610073328
310.701446533	1.12619352341
311.465820313	0.517407596111
312.230224609	2.73607730865
312.994598389	1.01707959175
313.759002686	2.15279793739
314.523376465	1.34706532955
315.287780762	1.1788482666
316.052154541	1.04601049423
316.816558838	0.500357806683
317.580932617	1.86676347256
318.345336914	4.53173494339
319.109710693	4.38707017899
319.87411499	2.84527039528
320.63848877	0.991272032261
321.402862549	0.522490561008
322.167266846	1.64061403275
322.931640625	2.54799556732
323.696044922	1.72377848625
324.460418701	2.11895775795
325.224822998	0.830001235008
325.989196777	2.62027478218
326.753601074	1.68803727627
327.517974854	0.925614118576
328.28237915	2.37967610359
329.04675293	4.49126958847
329.811157227	4.05930137634
330.575531006	1.46504867077
331.339935303	4.47532081604
332.104309082	1.33411300182
332.868713379	2.68185305595
333.633087158	4.01583147049
334.397491455	4.74310159683
335.161865234	4.93645381927
335.926269531	4.38224363327
336.690643311	5.13429641724
337.455047607	2.51906752586
338.219421387	2.82509183884
338.983825684	4.14158153534
339.748199463	3.10654401779
340.51260376	4.80515527725
341.276977539	5.63917827606
342.041381836	1.29821252823
342.805755615	0.832542955875
343.570129395	2.52144813538
344.334533691	2.8202393055
345.098907471	7.21652603149
345.863311768	4.29883337021
346.627685547	1.81164503098
347.392089844	2.08111047745
348.156463623	3.08986544609
348.92086792	4.55412006378
349.685241699	1.20997297764
350.449645996	5.71280574799
351.214019775	4.54735946655
351.978424072	4.51475906372
352.742797852	5.38488721848
353.507202148	3.07230234146
354.271575928	1.26323091984
355.035980225	5.43959951401
355.800354004	4.16312932968
356.564758301	5.23129987717
357.32913208	2.96571946144
358.093536377	5.36633586884
358.857910156	4.01476860046
359.622314453	3.52538251877
360.386688232	4.44366407394
361.151092529	3.02490901947
361.915466309	0.781255722046
362.679870605	0.974095225334
363.444244385	2.56834793091
364.208618164	2.8569560051
364.973022461	3.40843582153
365.73739624	1.18752455711
366.501800537	1.86942398548
367.266174316	3.93306970596
368.030578613	-0.000413856381783
368.794952393	3.21377968788
369.559356689	4.54147863388
370.323730469	2.54883003235
371.088134766	1.84436237812
371.852508545	4.3585190773
372.616912842	5.99243068695
373.381286621	5.33107376099
374.145690918	4.63905191422
374.910064697	4.94592857361
