633.205200195	75.1356658936
634.511901855	68.2998962402
635.818603516	65.9246749878
637.125305176	73.7259674072
638.431945801	68.0367660522
639.738647461	66.1060638428
641.045349121	70.6182632446
642.352050781	71.2019195557
643.658752441	72.2985687256
644.965393066	76.3654022217
646.272094727	78.645324707
647.578796387	71.9691314697
648.885498047	76.3947601318
650.192138672	71.4244995117
651.498840332	73.4652404785
652.805541992	75.9220046997
654.112243652	72.7023849487
655.418884277	72.8508605957
656.725585938	74.6195755005
658.032287598	77.4447860718
659.338989258	78.8304290771
660.645629883	75.5746612549
661.952331543	71.5417175293
663.259033203	73.3873825073
664.565734863	76.8730163574
665.872375488	73.5667190552
667.179077148	74.1948394775
668.485778809	70.846282959
669.792480469	81.7420578003
671.099182129	79.2641143799
672.405822754	76.1793670654
673.712524414	76.1870269775
675.019226074	79.6748046875
676.325927734	72.3194580078
677.632568359	77.2346572876
678.93927002	82.9586410522
680.24597168	83.3690643311
681.55267334	83.0385360718
682.859313965	77.4886016846
684.166015625	71.718788147
685.472717285	71.5998764038
686.779418945	78.7236099243
688.08605957	82.80834198
689.39276123	76.0829925537
690.699462891	84.81980896
692.006164551	82.0975418091
693.312866211	80.0286407471
694.619506836	75.1270141602
695.926208496	70.6611251831
697.232910156	76.0668411255
698.539611816	79.4312820435
699.846252441	80.3506164551
701.152954102	79.4448623657
702.459655762	76.9214935303
703.766357422	77.1193161011
705.072998047	76.7531890869
706.379699707	78.0537338257
707.686401367	81.1480407715
708.993103027	73.5146713257
710.299743652	71.7654571533
711.606445313	78.3427963257
712.913146973	77.7731933594
714.219848633	71.2775726318
715.526489258	88.7922744751
716.833190918	85.550491333
718.139892578	78.9554367065
719.446594238	77.3333358765
720.753295898	77.3333358765
722.059936523	81.4420623779
723.366638184	81.4359283447
724.673339844	76.4234542847
725.980041504	81.4710235596
727.286682129	86.3073577881
728.593383789	82.3468017578
729.900085449	79.6523895264
731.206787109	81.7139282227
732.513427734	77.3558578491
733.820129395	84.2630157471
735.126831055	84.9627685547
736.433532715	83.0617523193
737.74017334	84.9856872559
739.046875	76.365776062
740.35357666	79.4667663574
741.66027832	86.0040512085
742.966918945	87.4563293457
744.273620605	87.4873809814
745.580322266	86.2749633789
746.887023926	88.2448883057
748.193725586	91.411567688
749.500366211	81.6904373169
750.807067871	78.8266143799
752.113769531	81.5987930298
753.420471191	80.2475280762
754.727111816	88.9334106445
756.033813477	87.359703064
757.340515137	91.666633606
758.647216797	85.2967071533
759.953857422	92.5251922607
761.260559082	82.0925292969
762.567260742	92.3028564453
763.873962402	90.7908706665
765.180603027	91.2100219727
766.487304688	92.1728897095
767.794006348	87.5364227295
769.100708008	87.5635681152
770.407348633	92.4407424927
771.714050293	90.4438705444
773.020751953	84.8411407471
774.327453613	86.3950881958
775.634155273	85.4384078979
776.940795898	90.2596435547
778.247497559	88.066947937
779.554199219	97.7982788086
780.860900879	86.4198608398
782.167541504	87.5222854614
783.474243164	89.1009902954
784.780944824	91.2210617065
786.087646484	88.3829193115
787.394287109	92.0444717407
788.70098877	99.6827392578
790.00769043	98.841293335
791.31439209	93.5697021484
792.621032715	87.4835128784
793.927734375	87.7322769165
795.234436035	93.8710403442
796.541137695	97.4231948853
797.847839355	97.5533828735
799.15447998	91.3390274048
800.461181641	93.2575836182
801.767883301	91.2304916382
803.074584961	103.461433411
804.381225586	101.204681396
805.687927246	93.0439300537
806.994628906	103.187652588
808.301330566	93.6984481812
809.607971191	91.8080215454
810.914672852	91.1265182495
812.221374512	95.3164749146
813.528076172	100.709205627
814.834716797	97.0119018555
816.141418457	92.479347229
817.448120117	96.4688568115
818.754821777	98.4163665771
820.061462402	89.8563079834
821.368164063	91.6116485596
822.674865723	97.5117721558
823.981567383	87.8917922974
825.288269043	90.3380355835
826.594909668	93.8537368774
827.901611328	97.5190505981
829.208312988	89.6146469116
830.515014648	95.0344238281
831.821655273	95.6046524048
833.128356934	99.8652038574
834.435058594	89.0392913818
835.741760254	88.3596191406
837.048400879	92.4239273071
838.355102539	98.2632675171
839.661804199	100.644340515
840.968505859	105.448799133
842.275146484	105.373329163
843.581848145	100.093269348
844.888549805	100.101989746
846.195251465	98.2780227661
847.50189209	96.1880569458
848.80859375	96.189201355
850.11529541	97.8346252441
851.42199707	98.7134552002
852.72869873	96.5942382813
854.035339355	102.70728302
855.342041016	105.236579895
856.648742676	89.5842971802
857.955444336	106.921165466
859.262084961	99.9749832153
860.568786621	97.9746704102
861.875488281	100.696708679
863.182189941	95.0147628784
864.488830566	96.6121444702
865.795532227	100.061485291
867.102233887	104.756240845
868.408935547	96.0551605225
869.715576172	91.1235351563
871.022277832	91.6026382446
872.328979492	95.6044082642
873.635681152	99.0408477783
874.942321777	97.8672561646
876.249023438	102.861801147
877.555725098	96.3718795776
878.862426758	91.2939071655
880.169128418	92.8906478882
881.475769043	92.0685958862
882.782470703	92.4645996094
884.089172363	92.0292816162
885.395874023	93.0989227295
886.702514648	92.8599014282
888.009216309	90.983833313
889.315917969	93.1705703735
890.622619629	90.7355804443
891.929260254	93.7644348145
893.235961914	89.5924682617
894.542663574	85.7595367432
895.849365234	87.2514419556
897.156005859	82.7560043335
898.46270752	83.9239273071
899.76940918	84.604309082
901.07611084	86.4046478271
902.3828125	91.6626815796
903.689453125	90.2800369263
904.996154785	90.9324035645
906.302856445	93.0221176147
907.609558105	90.6887054443
908.91619873	86.0766067505
910.222900391	91.5105056763
911.529602051	88.2733230591
912.836303711	87.2043380737
914.142944336	91.678604126
915.449645996	85.8617172241
916.756347656	82.4710693359
918.063049316	89.3561172485
919.369689941	92.7036056519
920.676391602	92.2145462036
921.983093262	88.7972564697
923.289794922	85.644241333
924.596435547	83.3458099365
925.903137207	79.7980957031
927.209838867	83.9411239624
928.516540527	88.7109222412
929.823242188	88.6679153442
931.129882813	85.9552993774
932.436584473	89.9549865723
933.743286133	88.6679916382
935.049987793	89.9579467773
936.356628418	84.3840942383
937.663330078	84.9036865234
938.970031738	87.0335540771
940.276733398	91.8107757568
941.583374023	88.3593826294
942.890075684	90.6955718994
944.196777344	90.9223709106
945.503479004	84.2417755127
946.810119629	78.2517852783
948.116821289	85.1399078369
949.423522949	84.079864502
950.730224609	84.9986343384
952.036865234	86.6919784546
953.343566895	87.6099624634
954.650268555	85.8366470337
955.956970215	81.3935852051
957.263671875	81.8015213013
958.5703125	85.5847549438
959.87701416	89.2245864868
961.18371582	90.9014663696
962.49041748	88.2103729248
963.797058105	86.0852050781
965.103759766	94.1875762939
966.410461426	87.5708389282
967.717163086	88.1245803833
969.023803711	88.2396240234
970.330505371	91.1549758911
971.637207031	85.1259536743
972.943908691	88.3660202026
974.250549316	88.0848007202
975.557250977	81.1791229248
976.863952637	99.9401016235
978.170654297	96.3757019043
979.477294922	82.2226333618
980.783996582	84.1623535156
982.090698242	89.4888763428
983.397399902	84.7043762207
984.704101563	90.2821350098
986.010742188	80.2532424927
987.317443848	85.5182266235
988.624145508	86.8132324219
989.930847168	95.4744567871
991.237487793	97.8474578857
992.544189453	95.7906799316
993.850891113	92.9638519287
995.157592773	89.6017608643
996.464233398	88.7530517578
997.770935059	92.631362915
999.077636719	91.1265869141
1000.38433838	89.6328887939
1001.690979	88.3569335938
1002.99768066	91.4329223633
1004.30438232	93.4110565186
1005.61108398	89.8697891235
1006.91778564	91.0940628052
1008.22442627	96.113243103
1009.53112793	98.9495239258
1010.83782959	94.8564147949
1012.14453125	93.9303359985
1013.45117188	97.4927444458
1014.75787354	89.491027832
1016.0645752	86.5795135498
1017.37127686	96.7994537354
1018.67791748	98.8829421997
1019.98461914	95.5510864258
1021.2913208	97.0561294556
1022.59802246	101.05292511
1023.90466309	104.869102478
1025.21142578	98.4878387451
1026.51806641	98.8410797119
1027.82470703	110.107040405
1029.13146973	104.425186157
1030.43811035	101.262611389
1031.74475098	100.140869141
1033.05151367	104.369140625
1034.3581543	106.981391907
1035.66491699	99.8550796509
1036.97155762	112.408073425
1038.27819824	105.201759338
1039.58496094	112.311233521
1040.89160156	116.296958923
1042.19836426	114.613616943
1043.50500488	116.918746948
1044.81164551	117.895996094
1046.1184082	102.298049927
1047.42504883	113.539978027
1048.73168945	109.88885498
1050.03845215	108.772994995
1051.34509277	111.519721985
1052.65185547	116.028533936
1053.95849609	107.461898804
1055.26513672	110.018081665
1056.57189941	111.977424622
1057.87854004	108.974983215
1059.18530273	114.224777222
1060.49194336	113.404800415
1061.79858398	110.375732422
1063.10534668	105.939445496
1064.4119873	108.67490387
1065.71862793	120.233673096
1067.02539063	121.122688293
1068.33203125	127.190132141
1069.63879395	128.054977417
1070.94543457	112.347892761
1072.2520752	109.207672119
1073.55883789	122.178024292
1074.86547852	123.185012817
1076.17211914	114.590660095
1077.47888184	113.631744385
1078.78552246	121.96446228
1080.09228516	130.510742188
1081.39892578	131.119644165
1082.70556641	129.889556885
1084.0123291	122.27117157
1085.31896973	124.333335876
1086.62573242	125.402671814
1087.93237305	128.823699951
1089.23901367	133.216262817
1090.54577637	132.175476074
1091.85241699	123.744354248
1093.15905762	129.605117798
1094.46582031	138.387237549
1095.77246094	129.268554688
1097.07922363	126.504096985
1098.38586426	128.98928833
1099.69250488	122.525024414
1100.99926758	129.02293396
1102.3059082	131.669311523
1103.61254883	125.819442749
1104.91931152	143.135177612
1106.22595215	138.848098755
1107.53271484	135.393188477
1108.83935547	134.530929565
1110.14599609	130.129196167
1111.45275879	135.23928833
1112.75939941	132.705474854
1114.06616211	142.599411011
1115.37280273	139.708236694
1116.67944336	139.573135376
1117.98620605	151.504394531
1119.29284668	131.636306763
1120.5994873	138.413772583
1121.90625	147.642440796
1123.21289063	133.643844604
1124.51965332	142.054321289
1125.82629395	151.229400635
1127.13293457	144.868301392
1128.43969727	151.354507446
1129.74633789	154.114562988
1131.05297852	145.875640869
1132.35974121	144.708068848
1133.66638184	156.969985962
1134.97314453	155.104797363
1136.27978516	156.484176636
1137.58642578	153.450363159
1138.89318848	150.559066772
1140.1998291	145.68170166
1141.5065918	144.076248169
1142.81323242	162.353378296
1144.11987305	163.338577271
1145.42663574	149.770294189
1146.73327637	166.235946655
1148.03991699	158.361328125
1149.34667969	175.675674438
1150.65332031	169.703140259
1151.96008301	158.634384155
1153.26672363	176.105514526
1154.57336426	169.322280884
1155.88012695	179.195648193
1157.18676758	176.465316772
1158.4934082	181.208404541
1159.8001709	179.542694092
1161.10681152	168.858535767
1162.41357422	182.048400879
1163.72021484	180.88861084
1165.02685547	178.4790802
1166.33361816	174.61819458
1167.64025879	169.099517822
1168.94702148	183.952575684
1170.25366211	178.916366577
1171.56030273	179.067642212
1172.86706543	172.033432007
1174.17370605	182.515625
1175.48034668	177.829330444
1176.78710938	182.035873413
1178.09375	182.983337402
1179.4005127	193.479904175
1180.70715332	177.004776001
1182.01379395	189.024719238
1183.32055664	191.807922363
1184.62719727	185.2734375
1185.93383789	203.436218262
1187.24060059	183.32749939
1188.54724121	194.885498047
1189.85400391	190.095458984
1191.16064453	184.432388306
1192.46728516	190.288604736
1193.77404785	196.213973999
1195.08068848	191.525695801
1196.38745117	204.698562622
1197.6940918	194.863067627
1199.00073242	189.380935669
1200.30749512	183.713058472
1201.61413574	195.804428101
1202.92077637	209.472396851
1204.22753906	197.63444519
1205.53417969	202.941223145
1206.84094238	213.718887329
1208.14758301	203.540100098
1209.45422363	206.443191528
1210.76098633	211.15222168
1212.06762695	201.819320679
1213.37426758	210.612884521
1214.68103027	221.367797852
1215.9876709	204.122787476
1217.29443359	203.386291504
1218.60107422	217.2550354
1219.90771484	215.664169312
1221.21447754	202.420059204
1222.52111816	211.651535034
1223.82788086	220.659423828
1225.13452148	225.006912231
1226.44116211	226.611465454
1227.7479248	221.399841309
1229.05456543	224.221008301
1230.36120605	227.876968384
1231.66796875	223.19644165
1232.97460938	221.55758667
1234.28137207	222.549545288
1235.5880127	230.040390015
1236.89465332	228.112930298
1238.20141602	235.848312378
1239.50805664	235.867630005
1240.81469727	234.100601196
1242.12145996	243.790145874
1243.42810059	233.227996826
1244.73486328	235.47227478
1246.04150391	247.110427856
1247.34814453	255.566162109
1248.65490723	249.14692688
1249.96154785	247.360992432
1251.26831055	250.337905884
1252.57495117	266.409881592
1253.8815918	272.432525635
1255.18835449	268.113342285
1256.49499512	266.313537598
1257.80163574	269.090911865
1259.10839844	269.760742188
1260.41503906	267.213378906
1261.72180176	275.721710205
1263.02844238	289.207397461
1264.33508301	290.399688721
1265.6418457	285.949890137
1266.94848633	280.723022461
1268.25524902	290.146575928
1269.56188965	304.231048584
1270.86853027	299.034210205
1272.17529297	307.075531006
1273.48193359	309.015655518
1274.78857422	305.770965576
1276.09533691	314.83291626
1277.40197754	314.313079834
1278.70874023	317.46496582
1280.01538086	321.666748047
1281.32202148	327.505340576
1282.62878418	331.446868896
1283.9354248	332.44833374
1285.24206543	340.745758057
1286.54882813	349.546173096
1287.85546875	353.870391846
1289.16223145	345.765441895
1290.46887207	351.10269165
1291.7755127	363.529449463
1293.08227539	366.965148926
1294.38891602	374.375183105
1295.69567871	385.588500977
1297.00231934	394.440826416
1298.30895996	394.870025635
1299.61572266	393.000030518
1300.92236328	412.850708008
1302.22900391	407.33984375
1303.5357666	425.557037354
1304.84240723	424.902618408
1306.14916992	420.094726563
1307.45581055	437.109283447
1308.76245117	440.374176025
1310.06921387	441.744842529
1311.37585449	453.237670898
1312.68249512	459.95614624
1313.98925781	457.639312744
1315.29589844	469.297912598
1316.60266113	486.413238525
1317.90930176	491.335968018
1319.21594238	489.402130127
1320.52270508	510.721588135
1321.8293457	499.418151855
1323.1361084	507.539581299
1324.44274902	505.724029541
1325.74938965	510.25213623
1327.05615234	529.061889648
1328.36279297	540.270385742
1329.66943359	532.836608887
1330.97619629	541.569335938
1332.28283691	542.820373535
1333.58959961	549.965026855
1334.89624023	552.52557373
1336.20288086	559.061096191
1337.50964355	551.822937012
1338.81628418	557.472717285
1340.1229248	559.6015625
1341.4296875	559.630432129
1342.73632813	561.989990234
1344.04309082	566.928588867
1345.34973145	581.87689209
1346.65637207	568.923706055
1347.96313477	561.746276855
1349.26977539	556.96685791
1350.57653809	551.837890625
1351.88317871	547.456604004
1353.18981934	547.751281738
1354.49658203	560.129333496
1355.80322266	556.947692871
1357.10986328	547.014892578
1358.41662598	542.831237793
1359.7232666	534.35760498
1361.0300293	529.919555664
1362.33666992	523.130371094
1363.64331055	527.646118164
1364.95007324	504.779266357
1366.25671387	504.986297607
1367.56335449	494.140441895
1368.87011719	495.059661865
1370.17675781	494.33984375
1371.48352051	489.115112305
1372.79016113	478.85269165
1374.09680176	473.512786865
1375.40356445	467.02520752
1376.71020508	454.763885498
1378.01696777	453.369445801
1379.3236084	449.695678711
1380.63024902	444.756072998
1381.93701172	429.022613525
1383.24365234	429.159362793
1384.55029297	425.699737549
1385.85705566	424.939910889
1387.16369629	425.72164917
1388.47045898	414.173858643
1389.77709961	407.516998291
1391.08374023	400.260253906
1392.39050293	405.439666748
1393.69714355	403.256958008
1395.00378418	400.415771484
1396.31054688	392.223876953
1397.6171875	373.788482666
1398.9239502	376.075469971
1400.23059082	369.949920654
1401.53723145	359.695251465
1402.84399414	363.334960938
1404.15063477	356.577758789
1405.45739746	353.998168945
1406.76403809	346.403045654
1408.07067871	350.38470459
1409.37744141	350.594940186
1410.68408203	338.227050781
1411.99072266	334.595703125
1413.29748535	333.85824585
1414.60412598	335.843292236
1415.91088867	331.764678955
1417.2175293	336.587280273
1418.52416992	326.093902588
1419.83093262	327.985809326
1421.13757324	314.703460693
1422.44421387	326.025543213
1423.75097656	330.56439209
1425.05761719	314.06539917
1426.36437988	314.555358887
1427.67102051	303.567657471
1428.97766113	314.204284668
1430.28442383	310.033905029
1431.59106445	306.340240479
1432.89782715	307.10925293
1434.20446777	301.19152832
1435.5111084	303.175567627
1436.81787109	299.251617432
1438.12451172	299.245513916
1439.43115234	294.839782715
1440.73791504	294.160125732
1442.04455566	298.020294189
1443.35131836	293.069763184
1444.65795898	292.386016846
1445.96459961	293.061065674
1447.2713623	297.470458984
1448.57800293	298.01550293
1449.88464355	295.385345459
1451.19140625	292.030700684
1452.49804688	292.364959717
1453.80480957	289.554473877
1455.1114502	287.712036133
1456.41809082	289.444549561
1457.72485352	286.695739746
1459.03149414	293.402160645
1460.33825684	293.906829834
1461.64489746	283.678283691
1462.95153809	273.1847229
1464.25830078	286.968994141
1465.56494141	281.327697754
1466.87158203	286.705444336
1468.17834473	288.981628418
1469.48498535	283.748077393
1470.79174805	292.497253418
1472.09838867	292.506835938
1473.4050293	285.551025391
1474.71179199	296.598144531
1476.01843262	292.649047852
1477.32519531	291.926055908
1478.63183594	290.6171875
1479.93847656	290.897979736
1481.24523926	286.085174561
1482.55187988	283.068511963
1483.85852051	295.692016602
1485.1652832	291.444732666
1486.47192383	294.425140381
1487.77868652	292.225708008
1489.08532715	283.475769043
1490.39196777	287.473449707
1491.69873047	286.388031006
1493.00537109	291.166992188
1494.31201172	284.69732666
1495.61877441	285.637298584
1496.92541504	294.24786377
1498.23217773	300.168457031
1499.53881836	294.850341797
1500.84545898	299.166442871
1502.15222168	296.663146973
1503.4588623	292.44152832
1504.765625	308.245391846
1506.07226563	300.055236816
1507.37890625	301.031707764
1508.68566895	304.829711914
1509.99230957	290.880157471
1511.2989502	291.555755615
1512.60571289	296.614257813
1513.91235352	287.354400635
1515.21911621	295.737823486
1516.52575684	302.358459473
1517.83239746	290.778594971
1519.13916016	314.366882324
1520.44580078	303.848144531
1521.75244141	295.395263672
1523.0592041	292.187866211
1524.36584473	301.484344482
1525.67260742	316.066619873
1526.97924805	321.713134766
1528.28588867	322.864105225
1529.59265137	321.997436523
1530.89929199	321.73425293
1532.20605469	311.909118652
1533.51269531	320.621002197
1534.81933594	324.284790039
1536.12609863	333.387145996
1537.43273926	323.592651367
1538.73937988	321.008270264
1540.04614258	339.195678711
1541.3527832	344.32824707
1542.6595459	338.919036865
1543.96618652	338.921295166
1545.27282715	343.522186279
1546.57958984	349.722503662
1547.88623047	357.6925354
1549.19287109	360.510925293
1550.49963379	367.372406006
1551.80627441	369.202270508
1553.11303711	378.14175415
1554.41967773	390.446716309
1555.72631836	393.100372314
1557.03308105	389.577819824
1558.33972168	412.330657959
1559.64648438	413.482452393
1560.953125	420.329406738
1562.25976563	423.021179199
1563.56652832	422.595245361
1564.87316895	427.170776367
1566.17980957	436.930969238
1567.48657227	448.694854736
1568.79321289	445.490631104
1570.09997559	462.567321777
1571.40661621	483.82800293
1572.71325684	488.450012207
1574.02001953	481.838439941
1575.32666016	508.773773193
1576.63330078	507.937164307
1577.94006348	533.638793945
1579.2467041	522.605224609
1580.5534668	519.959472656
1581.86010742	536.337402344
1583.16674805	528.501098633
1584.47351074	536.271911621
1585.78015137	545.858764648
1587.08691406	547.942749023
1588.39355469	540.183044434
1589.70019531	556.710021973
1591.00695801	585.105224609
1592.31359863	589.682312012
1593.62023926	573.889526367
1594.92700195	568.943054199
1596.23364258	583.671813965
1597.54040527	572.70904541
1598.8470459	577.942687988
1600.15368652	560.994567871
1601.46044922	561.169555664
1602.76708984	568.501037598
1604.07373047	572.983520508
1605.38049316	571.531494141
1606.68713379	547.076538086
1607.99389648	538.983459473
1609.30053711	540.343688965
1610.60717773	527.335998535
1611.91394043	527.483581543
1613.22058105	511.907836914
1614.52734375	504.707183838
1615.83398438	492.003356934
1617.140625	471.341278076
1618.4473877	472.234405518
1619.75402832	463.061920166
1621.06066895	449.816009521
1622.36743164	441.874633789
1623.67407227	419.023101807
1624.98083496	405.203735352
1626.28747559	404.911468506
1627.59411621	380.844238281
1628.90087891	377.777587891
1630.20751953	360.472625732
1631.51416016	344.083312988
1632.82092285	343.70526123
1634.12756348	334.402893066
1635.43432617	313.364440918
1636.7409668	291.88684082
1638.04760742	282.639587402
1639.35437012	280.855712891
1640.66101074	274.815093994
1641.96777344	272.368225098
1643.27441406	258.973754883
1644.58105469	248.324295044
1645.88781738	226.56578064
1647.19445801	227.730819702
1648.50109863	230.228393555
1649.80786133	221.828704834
1651.11450195	216.578536987
1652.42126465	211.862091064
1653.72790527	201.76184082
1655.0345459	196.539520264
1656.34130859	187.644546509
1657.64794922	183.468521118
1658.95458984	183.852920532
1660.26135254	173.884246826
1661.56799316	167.291687012
1662.87475586	161.055145264
1664.18139648	157.142074585
1665.48803711	159.911605835
1666.7947998	163.166305542
1668.10144043	152.656143188
1669.40820313	144.973999023
1670.71484375	132.786727905
1672.02148438	141.207824707
1673.32824707	138.264434814
1674.6348877	126.632751465
1675.94152832	118.000526428
1677.24829102	123.064376831
1678.55493164	113.039802551
1679.86169434	107.513153076
1681.16833496	110.284255981
1682.47497559	112.733047485
1683.78173828	108.707382202
1685.08837891	99.2690124512
1686.3951416	105.921218872
1687.70178223	103.191436768
1689.00842285	113.193481445
1690.31518555	103.298080444
1691.62182617	100.045425415
1692.9284668	104.100738525
1694.23522949	103.048721313
1695.54187012	91.3165435791
1696.84863281	99.0776901245
1698.15527344	94.3309631348
1699.46191406	93.3952026367
1700.76867676	91.6691131592
1702.07531738	93.1956481934
1703.38195801	86.3101272583
1704.6887207	88.0144424438
1705.99536133	86.3126754761
1707.30212402	84.987159729
1708.60876465	88.480758667
1709.91540527	87.1506576538
