300	71.5924606323
301.30670166	74.1146850586
302.613372803	78.2163009644
303.920074463	78.4381790161
305.226745605	75.5621414185
306.533447266	75.2956771851
307.840118408	73.6361160278
309.146820068	77.9313278198
310.453491211	74.6573867798
311.760192871	70.0480651855
313.066864014	69.9284820557
314.373565674	73.0810089111
315.680236816	72.7525558472
316.986938477	69.9582138062
318.293609619	72.1960144043
319.600311279	78.4964294434
320.906982422	70.6666641235
322.213684082	70.6666641235
323.520355225	69.2637329102
324.827056885	67.7732620239
326.133728027	67.753036499
327.440429688	67.4764480591
328.747131348	67.6970214844
330.05380249	68.2493362427
331.36050415	65.6033172607
332.667175293	60.2517776489
333.973876953	71.292175293
335.280548096	66.278968811
336.587249756	68.2912597656
337.893920898	65.3628921509
339.200622559	63.2818870544
340.507293701	64.2612380981
341.813995361	65.7896270752
343.120666504	65.8233718872
344.427368164	63.9370231628
345.734039307	57.2216911316
347.040740967	65.8871841431
348.347412109	69.4515075684
349.65411377	61.2838554382
350.960784912	64.7724761963
352.267486572	68.1530532837
353.574188232	64.0587615967
354.880859375	61.010635376
356.187561035	63.9153862
357.494232178	60.4199104309
358.800933838	61.0457267761
360.10760498	62.5419120789
361.414306641	57.4545173645
362.720977783	58.7364311218
364.027679443	62.5554351807
365.334350586	63.2973823547
366.641052246	63.5843200684
367.947723389	64.4921340942
369.254425049	62.5953216553
370.561096191	63.1226730347
371.867797852	69.3991699219
373.174468994	74.5005950928
374.481170654	67.9704284668
375.787841797	70.8321838379
377.094543457	65.3397216797
378.4012146	62.0283050537
379.70791626	63.1965942383
381.01461792	63
382.321289063	62.0845451355
383.627990723	59.0374908447
384.934661865	62.0909500122
386.241363525	69.3033294678
387.548034668	58.0699234009
388.854736328	61.5295295715
390.161407471	63.178691864
391.468109131	59.5617599487
392.774780273	56.3872947693
394.081481934	57.9231834412
395.388153076	61.8515663147
396.694854736	61.7883148193
398.001525879	65.0891265869
399.308227539	68.0942077637
400.614898682	65.0089187622
401.921600342	60.4177017212
403.228271484	62.1824035645
404.534973145	62.5618782043
405.841674805	60.5964660645
407.148345947	58.2870597839
408.455047607	55.9152870178
409.76171875	57.3781089783
411.06842041	61.2770042419
412.375091553	60.3741798401
