300	92.1849822998
301.30670166	95.8938903809
302.613372803	92.1829147339
303.920074463	93.7903060913
305.226745605	99.1991882324
306.533447266	99.7796325684
307.840118408	105.521652222
309.146820068	97.6541748047
310.453491211	97.058921814
311.760192871	98.0713119507
313.066864014	96.0121307373
314.373565674	94.0186920166
315.680236816	91.7280197144
316.986938477	93.1259918213
318.293609619	97.4387512207
319.600311279	93.5501251221
320.906982422	85.8901519775
322.213684082	84.1046600342
323.520355225	89.6117248535
324.827056885	96.8003768921
326.133728027	92.4946289063
327.440429688	93.727684021
328.747131348	91.3631362915
330.05380249	85.8399581909
331.36050415	93.9619903564
332.667175293	91.3532714844
333.973876953	103.288833618
335.280548096	89.9541320801
336.587249756	92.795135498
337.893920898	89.9082565308
339.200622559	85.4989242554
340.507293701	86.1891403198
341.813995361	90.2296295166
343.120666504	91.6268234253
344.427368164	91.7074279785
345.734039307	101.510368347
347.040740967	88.661529541
348.347412109	87.7165298462
349.65411377	88.1647338867
350.960784912	91.123626709
352.267486572	91.0441055298
353.574188232	86.6012573242
354.880859375	86.2411270142
356.187561035	92.6360855103
357.494232178	89.1212921143
358.800933838	81.3658599854
360.10760498	93.3352661133
361.414306641	92.9617156982
362.720977783	95.3100738525
364.027679443	85.3972930908
365.334350586	83.8464202881
366.641052246	89.5006561279
367.947723389	89.1945571899
369.254425049	85.2865219116
370.561096191	83.5311813354
371.867797852	90.2791213989
373.174468994	86.0779418945
374.481170654	86.7481384277
375.787841797	86.2896575928
377.094543457	87.0176315308
378.4012146	85.624206543
379.70791626	89.8199539185
381.01461792	95.2522354126
382.321289063	87.1033096313
383.627990723	84.6291732788
384.934661865	81.6893997192
386.241363525	83.4924926758
387.548034668	72.5500030518
388.854736328	78.3410339355
390.161407471	76.5334701538
391.468109131	81.4405899048
392.774780273	87.044380188
394.081481934	85.5086135864
395.388153076	87.0352020264
396.694854736	83.7907485962
398.001525879	84.8449172974
399.308227539	90.8550872803
400.614898682	81.3600845337
401.921600342	78.3544235229
403.228271484	85.0012893677
404.534973145	83.9665603638
405.841674805	75.6875839233
407.148345947	74.5755615234
408.455047607	83.2430877686
409.76171875	87.304901123
411.06842041	89.18775177
412.375091553	92.1971664429
413.681793213	85.1390457153
414.988464355	82.2087554932
416.295166016	83.6831436157
417.601837158	80.2510604858
418.908538818	78.9203262329
420.215209961	84.721206665
421.521911621	88.4436798096
422.828582764	81.7645187378
424.135284424	76.8338623047
425.441955566	78.3314361572
426.748657227	78.0295944214
428.055328369	83.7180709839
429.362030029	82.5911941528
430.668701172	82.0857009888
431.975402832	77.3439865112
433.282104492	78.2887268066
434.588775635	85.1156692505
435.895477295	84.2351760864
437.202148438	81.0533218384
438.508850098	81.4665985107
439.81552124	83.2801971436
441.1222229	85.6809539795
442.428894043	82.0628585815
443.735595703	78.4530639648
445.042266846	81.9482498169
446.348968506	85.6801681519
447.655639648	87.0306549072
448.962341309	87.3478088379
450.269012451	83.9726028442
451.575714111	78.7068862915
452.882385254	86.8629150391
454.189086914	84.4410400391
455.495758057	76.8108062744
456.802459717	80.3254318237
458.109161377	79.6085205078
459.41583252	80.4524002075
460.72253418	84.5233078003
462.029205322	81.5415344238
463.335906982	80.3461532593
464.642578125	91.2680130005
465.949279785	78.7125473022
467.255950928	77.0177688599
468.562652588	77.3214263916
469.86932373	77.0419692993
