502.536499023	85.0727996826
503.843200684	87.7194366455
505.149871826	88.2928314209
506.456573486	85.9552078247
507.763244629	85.1139068604
509.069946289	87.0447006226
510.376647949	88.8501052856
511.683319092	74.7402496338
512.989990234	86.0130310059
514.296691895	90.895690918
515.603393555	86.3319091797
516.910095215	83.584854126
518.21673584	82.3347625732
519.5234375	80.6437149048
520.83013916	86.7964935303
522.13684082	91.7902679443
523.443481445	87.6718978882
524.750183105	82.7716445923
526.056884766	75.8681411743
527.363586426	85.0612106323
528.670227051	82.0047454834
529.976928711	84.4452819824
531.283630371	82.4418487549
532.590332031	88.0132522583
533.896972656	86.4263000488
535.203674316	87.6073226929
536.510375977	80.3923721313
537.817077637	78.4059066772
539.123779297	89.944694519
540.430419922	91.402053833
541.737121582	84.8801345825
543.043823242	82.8427200317
544.350524902	69.7813720703
545.657165527	92.7797012329
546.963867188	81.4817428589
548.270568848	83.7352523804
549.577270508	81.9832687378
550.883911133	80.4612579346
552.190612793	81.5842056274
553.497314453	86.0119857788
554.804016113	82.7205505371
556.110656738	77.4898376465
557.417358398	92.214553833
558.724060059	87.0925979614
560.030761719	87.82421875
561.337402344	90.2816162109
562.644104004	84.9195785522
563.950805664	90.642616272
565.257507324	83.5607528687
566.564208984	77.1108398438
567.870849609	83.3822021484
569.17755127	84.4049377441
570.48425293	84.7555541992
571.79095459	88.3972549438
573.097595215	81.8154983521
574.404296875	76.9331512451
575.710998535	78.4782714844
577.017700195	90.8824462891
578.32434082	81.9575119019
579.63104248	77.206451416
580.937744141	85.0927352905
582.244445801	85.5217819214
583.551086426	86.7677536011
584.857788086	88.2535095215
586.164489746	86.7933349609
587.471191406	82.5344543457
588.777893066	82.3284683228
590.084533691	87.8559112549
591.391235352	87.2894363403
592.697937012	83.1538543701
594.004638672	81.4050750732
595.311279297	72.1550369263
596.617980957	83.8247680664
597.924682617	87.2262802124
599.231384277	90.2008666992
600.538024902	86.6567077637
601.844726563	89.1569747925
603.151428223	92.1795501709
604.458129883	89.7007827759
605.764770508	83.932258606
607.071472168	85.4834442139
608.378173828	94.0055007935
609.684875488	82.464630127
610.991516113	86.9523696899
612.298217773	92.3833999634
613.604919434	82.1881942749
614.911621094	82.8394393921
616.218322754	88.1165084839
617.524963379	89.3333358765
618.831665039	84.4661178589
620.138366699	85.1558456421
621.445068359	85.5995559692
622.751708984	83.7009353638
624.058410645	84.0874328613
625.365112305	87.373298645
626.671813965	89.263885498
627.97845459	81.4261856079
629.28515625	86.9691696167
630.59185791	86.7040405273
631.89855957	88.2540588379
633.205200195	83.0449829102
634.511901855	85.3090209961
635.818603516	91.6885986328
637.125305176	83.3686676025
638.431945801	83.3489074707
639.738647461	86.3115158081
641.045349121	88.1639251709
642.352050781	87.1184158325
643.658752441	84.0473709106
644.965393066	87.7199325562
646.272094727	85.1878585815
647.578796387	90.2538604736
648.885498047	89.530708313
650.192138672	87.0455780029
651.498840332	94.0048522949
652.805541992	82.5442504883
654.112243652	81.6301040649
655.418884277	81.5263290405
656.725585938	82.190826416
658.032287598	85.1620178223
659.338989258	89.5435791016
660.645629883	87.5828552246
661.952331543	83.1245269775
663.259033203	88.7999954224
664.565734863	94.032875061
665.872375488	85.0669631958
667.179077148	90.5052566528
668.485778809	81.4836349487
669.792480469	91.7567901611
671.099182129	92.3039932251
672.405822754	96.8463439941
673.712524414	90.902015686
675.019226074	86.3745651245
676.325927734	86.8524246216
677.632568359	93.1340866089
678.93927002	98.3884735107
680.24597168	99.0581893921
681.55267334	93.7565917969
682.859313965	85.7931365967
684.166015625	84.965713501
685.472717285	88.8665771484
686.779418945	93.9380187988
688.08605957	95.5473480225
689.39276123	93.9673919678
690.699462891	90.5350723267
692.006164551	92.0983123779
693.312866211	91.241317749
694.619506836	85.4515304565
695.926208496	90.6025238037
697.232910156	96.6125793457
698.539611816	96.4375991821
699.846252441	92.467590332
701.152954102	96.517288208
702.459655762	99.9524154663
703.766357422	93.6174697876
705.072998047	95.2084884644
706.379699707	92.7244415283
707.686401367	94.8004837036
708.993103027	89.8146438599
710.299743652	95.7090072632
711.606445313	98.5278625488
712.913146973	88.2428436279
714.219848633	91.1668014526
715.526489258	89.940574646
716.833190918	89.5707092285
718.139892578	94.233505249
719.446594238	89.1574554443
720.753295898	90.0450820923
722.059936523	94.3851699829
723.366638184	93.8865509033
724.673339844	92.4128646851
725.980041504	90.6066818237
727.286682129	94.5794143677
728.593383789	90.6531982422
729.900085449	93.1083145142
731.206787109	89.5517044067
732.513427734	98.0133056641
733.820129395	102.094818115
735.126831055	95.2268676758
736.433532715	102.640113831
737.74017334	105.879348755
739.046875	91.0703353882
740.35357666	95.0904693604
741.66027832	101.134414673
742.966918945	98.404624939
744.273620605	99.5656967163
745.580322266	99.2103271484
746.887023926	92.9587860107
748.193725586	94.771194458
749.500366211	100.261909485
750.807067871	100.035614014
752.113769531	96.5840911865
753.420471191	98.5043792725
754.727111816	103.439880371
756.033813477	105.957817078
757.340515137	109.40473175
758.647216797	107.917976379
759.953857422	104.936050415
761.260559082	105.353401184
762.567260742	97.8532028198
763.873962402	92.4820785522
765.180603027	96.5457382202
766.487304688	99.4518737793
767.794006348	97.0230026245
769.100708008	97.0556030273
770.407348633	100.698760986
771.714050293	101.333152771
773.020751953	101.202522278
774.327453613	106.302459717
775.634155273	106.228263855
776.940795898	101.651245117
778.247497559	106.058235168
779.554199219	102.445411682
780.860900879	108.766746521
782.167541504	95.6039047241
783.474243164	96.3413848877
784.780944824	97.2060165405
786.087646484	102.132659912
787.394287109	101.075538635
788.70098877	92.5687255859
790.00769043	97.1227493286
791.31439209	101.561218262
792.621032715	98.8254470825
793.927734375	100.463302612
795.234436035	103.194641113
796.541137695	101
797.847839355	101.80342865
799.15447998	105.510437012
800.461181641	109.857009888
801.767883301	104.218086243
803.074584961	98.6156845093
804.381225586	103.98223114
805.687927246	103.673538208
806.994628906	105.258491516
808.301330566	99.5940551758
809.607971191	99.5724258423
810.914672852	104.257949829
812.221374512	112.188911438
813.528076172	115.046730042
814.834716797	110.233627319
816.141418457	100.662712097
817.448120117	102.610076904
818.754821777	108.378944397
820.061462402	105.690582275
821.368164063	103.379585266
822.674865723	105.53944397
823.981567383	107.116928101
825.288269043	110.18711853
826.594909668	111.014930725
827.901611328	115.511116028
829.208312988	109.546707153
830.515014648	117.128379822
831.821655273	106.918586731
833.128356934	110.968284607
834.435058594	108.421012878
835.741760254	112.63205719
837.048400879	104.818809509
838.355102539	110.315002441
839.661804199	118.483894348
840.968505859	113.412963867
842.275146484	117.50667572
843.581848145	120.551109314
844.888549805	113.360679626
846.195251465	109.419692993
847.50189209	111.564186096
848.80859375	107.270553589
850.11529541	102.878898621
851.42199707	111.323165894
852.72869873	121.478286743
854.035339355	119.744979858
855.342041016	112.682991028
856.648742676	112.645645142
857.955444336	108.646957397
859.262084961	107.134384155
860.568786621	108.492805481
861.875488281	113.299636841
863.182189941	112.527893066
864.488830566	97.5125045776
865.795532227	101.937904358
867.102233887	114.127754211
868.408935547	110.043533325
869.715576172	115.152130127
871.022277832	113.366470337
872.328979492	111.131858826
873.635681152	104.997642517
874.942321777	108.518295288
876.249023438	105.405181885
877.555725098	106.780204773
878.862426758	107.345977783
880.169128418	104.628456116
881.475769043	107.578338623
882.782470703	108.795326233
884.089172363	108.329582214
885.395874023	108.181190491
886.702514648	102.524963379
888.009216309	100.923400879
889.315917969	103.053497314
890.622619629	114.132766724
891.929260254	104.649909973
893.235961914	101.831764221
894.542663574	97.7986907959
895.849365234	111.093505859
897.156005859	97.928314209
898.46270752	98.9239273071
899.76940918	95.0719604492
901.07611084	103.356590271
902.3828125	105.776893616
903.689453125	101.757087708
904.996154785	101.172958374
906.302856445	100.127059937
907.609558105	96.9177780151
908.91619873	99.7918548584
910.222900391	103.230369568
911.529602051	105.159004211
912.836303711	106.726028442
914.142944336	104.958229065
915.449645996	100.141151428
916.756347656	98.5039215088
918.063049316	99.7302932739
919.369689941	95.1369552612
920.676391602	89.9019470215
921.983093262	94.5687179565
923.289794922	97.7339477539
924.596435547	100.58896637
925.903137207	102.262062073
927.209838867	108.782066345
928.516540527	101.560249329
929.823242188	95.030708313
931.129882813	102.021629333
932.436584473	111.04775238
933.743286133	93.3409423828
935.049987793	100.758155823
936.356628418	106.927902222
937.663330078	101.007522583
938.970031738	95.1042098999
940.276733398	98.2510910034
941.583374023	99.2692108154
942.890075684	104.764640808
944.196777344	93.9283828735
945.503479004	95.6156387329
946.810119629	99.5936203003
948.116821289	100.767860413
949.423522949	100.793083191
950.730224609	104.014091492
952.036865234	106.333335876
953.343566895	104.036712646
954.650268555	102.499526978
955.956970215	100.337379456
957.263671875	97.7737960815
958.5703125	102.717529297
959.87701416	104.289085388
961.18371582	96.7840652466
962.49041748	94.7385406494
963.797058105	95.9895782471
965.103759766	104.755386353
966.410461426	91.5500488281
967.717163086	99.2929382324
969.023803711	103.358406067
970.330505371	110.38520813
971.637207031	106.41545105
972.943908691	102.431381226
974.250549316	103.589355469
975.557250977	107
976.863952637	106.869308472
978.170654297	99.0924301147
979.477294922	94.5102386475
980.783996582	103.068229675
982.090698242	110.641807556
983.397399902	108.097114563
984.704101563	105.953353882
986.010742188	104.281654358
987.317443848	109.370162964
988.624145508	98.9645004272
989.930847168	101.957946777
991.237487793	109.344657898
992.544189453	110.629837036
993.850891113	105.129837036
995.157592773	109.86138916
996.464233398	105.482200623
997.770935059	112.569480896
999.077636719	111.230819702
1000.38433838	102.624511719
1001.690979	107.929206848
1002.99768066	109.070404053
1004.30438232	104.333335876
1005.61108398	108.350769043
1006.91778564	110.065460205
1008.22442627	108.418266296
1009.53112793	111.333335876
1010.83782959	112.324104309
1012.14453125	117.380233765
1013.45117188	122.358528137
1014.75787354	117.433433533
1016.0645752	114.688278198
1017.37127686	117.791122437
1018.67791748	110.464561462
1019.98461914	113.290336609
1021.2913208	116.370307922
1022.59802246	123.906219482
1023.90466309	119.71648407
1025.21142578	118.523963928
1026.51806641	132.591278076
1027.82470703	131.098388672
1029.13146973	121.415718079
1030.43811035	109.755073547
1031.74475098	111.831787109
1033.05151367	126.581619263
1034.3581543	120.377532959
1035.66491699	121.307640076
1036.97155762	123.244544983
1038.27819824	128.012268066
1039.58496094	134.143203735
1040.89160156	125.075500488
1042.19836426	139.837860107
1043.50500488	130.222015381
1044.81164551	131.146636963
1046.1184082	120.923225403
1047.42504883	131.052566528
1048.73168945	128.469100952
1050.03845215	130.091964722
1051.34509277	132.763793945
1052.65185547	133.086990356
1053.95849609	133.722305298
1055.26513672	132.118087769
1056.57189941	137.306762695
1057.87854004	137.756958008
1059.18530273	130.764358521
1060.49194336	136.829681396
1061.79858398	136.173538208
1063.10534668	133.478775024
1064.4119873	132.219482422
1065.71862793	134.083053589
1067.02539063	137.083694458
1068.33203125	137.484130859
1069.63879395	135.025558472
1070.94543457	133.6902771
1072.2520752	131.646774292
1073.55883789	130.30632019
1074.86547852	135.787353516
1076.17211914	139.41104126
1077.47888184	135.796829224
1078.78552246	132.956283569
1080.09228516	135.716705322
1081.39892578	139.542541504
1082.70556641	140.595932007
1084.0123291	145.957565308
1085.31896973	145.643692017
1086.62573242	136.798858643
1087.93237305	146.322738647
1089.23901367	146.330780029
1090.54577637	147.560058594
1091.85241699	147.025085449
1093.15905762	145.839492798
1094.46582031	145.521987915
1095.77246094	147.119903564
1097.07922363	145.404174805
1098.38586426	147.595062256
1099.69250488	156.895202637
1100.99926758	160.049072266
1102.3059082	162.034851074
1103.61254883	151.618972778
1104.91931152	147.600143433
1106.22595215	147.900039673
1107.53271484	150.692489624
1108.83935547	154.093719482
1110.14599609	163.096832275
1111.45275879	163.862609863
1112.75939941	156.851028442
1114.06616211	164.400588989
1115.37280273	166.333114624
1116.67944336	161.977935791
1117.98620605	163.89932251
1119.29284668	160.902664185
1120.5994873	165.012176514
1121.90625	155.446456909
1123.21289063	157.284759521
1124.51965332	164.271286011
1125.82629395	160.145248413
1127.13293457	177.104019165
1128.43969727	177.914108276
1129.74633789	184.803192139
1131.05297852	176.192062378
1132.35974121	174.751831055
1133.66638184	182.812469482
1134.97314453	176.014129639
1136.27978516	180.505905151
1137.58642578	160.398834229
1138.89318848	179.172515869
1140.1998291	182.775100708
1141.5065918	180.366592407
1142.81323242	174.104492188
1144.11987305	191.472640991
1145.42663574	191.534606934
1146.73327637	196.308197021
1148.03991699	189.732192993
1149.34667969	192.347640991
1150.65332031	187.102722168
1151.96008301	187.526153564
1153.26672363	199.511291504
1154.57336426	190.911758423
1155.88012695	179.942611694
1157.18676758	205.379058838
1158.4934082	210.384674072
1159.8001709	193.355728149
1161.10681152	189.140472412
1162.41357422	211.829406738
1163.72021484	210.213806152
1165.02685547	210.216384888
1166.33361816	212.139709473
1167.64025879	199.773849487
1168.94702148	211.499969482
1170.25366211	214.505584717
1171.56030273	209.187408447
1172.86706543	214.875488281
1174.17370605	209.804916382
1175.48034668	223.9324646
1176.78710938	214.396850586
1178.09375	214.72315979
1179.4005127	209.619934082
1180.70715332	213.712677002
1182.01379395	217.776107788
1183.32055664	216.031402588
1184.62719727	208.602218628
1185.93383789	212.293640137
1187.24060059	212.620529175
1188.54724121	216.101409912
1189.85400391	225.470947266
1191.16064453	222.666320801
1192.46728516	228.408615112
1193.77404785	222.139343262
1195.08068848	231.552612305
1196.38745117	227.422348022
1197.6940918	226.570129395
1199.00073242	234.412826538
1200.30749512	232.096801758
1201.61413574	230.659820557
1202.92077637	241.085342407
1204.22753906	223.035736084
1205.53417969	230.612380981
1206.84094238	226.813796997
1208.14758301	234.383865356
1209.45422363	234.037078857
1210.76098633	238.644165039
1212.06762695	238.528182983
1213.37426758	247.965835571
1214.68103027	249.685714722
1215.9876709	237.365600586
1217.29443359	255.030227661
1218.60107422	253.388504028
1219.90771484	236.688583374
1221.21447754	252.753738403
1222.52111816	244.716156006
1223.82788086	256.861663818
1225.13452148	271.118591309
1226.44116211	266.980194092
1227.7479248	252.776489258
1229.05456543	257.131378174
1230.36120605	268.737121582
1231.66796875	256.279754639
1232.97460938	273.439758301
1234.28137207	268.913360596
1235.5880127	279.236785889
1236.89465332	276.593109131
1238.20141602	279.877655029
1239.50805664	283.712005615
1240.81469727	282.491973877
1242.12145996	285.397094727
1243.42810059	290.389465332
1244.73486328	284.370513916
1246.04150391	285.411529541
1247.34814453	296.999420166
1248.65490723	293.398498535
1249.96154785	284.865509033
1251.26831055	307.546142578
1252.57495117	303.230926514
1253.8815918	303.795257568
1255.18835449	319.488250732
1256.49499512	314.901489258
1257.80163574	317.098022461
1259.10839844	305.58984375
1260.41503906	314.926879883
1261.72180176	322.671936035
1263.02844238	328.641082764
1264.33508301	330.254089355
1265.6418457	324.843109131
1266.94848633	338.988891602
1268.25524902	338.549682617
1269.56188965	335.25
1270.86853027	337.320800781
1272.17529297	347.056060791
1273.48193359	354.179962158
1274.78857422	362.864318848
1276.09533691	375.788696289
1277.40197754	373.924102783
1278.70874023	369.86730957
1280.01538086	373.97354126
1281.32202148	367.492980957
1282.62878418	371.081054688
1283.9354248	385.38381958
1285.24206543	392.208190918
1286.54882813	398.658203125
1287.85546875	402.573699951
1289.16223145	404.022888184
1290.46887207	406.593841553
1291.7755127	410.725585938
1293.08227539	432.423217773
1294.38891602	427.86151123
1295.69567871	425.800079346
1297.00231934	433.662506104
1298.30895996	441.590148926
1299.61572266	447.475128174
1300.92236328	449.493469238
1302.22900391	454.032287598
1303.5357666	471.977508545
1304.84240723	474.730224609
1306.14916992	466.660797119
1307.45581055	473.119995117
1308.76245117	481.661865234
1310.06921387	489.434051514
1311.37585449	514.946228027
1312.68249512	519.905151367
1313.98925781	525.78326416
1315.29589844	515.317565918
1316.60266113	520.415466309
1317.90930176	541.697753906
1319.21594238	552.391601563
1320.52270508	543.237976074
1321.8293457	549.764587402
1323.1361084	569.10333252
1324.44274902	577.40838623
1325.74938965	552.679443359
1327.05615234	567.893676758
1328.36279297	574.154174805
1329.66943359	575.274108887
1330.97619629	586.384765625
1332.28283691	582.744384766
1333.58959961	577.066162109
1334.89624023	587.756835938
1336.20288086	597.873962402
1337.50964355	598.405822754
1338.81628418	608.457946777
1340.1229248	601.417114258
1341.4296875	612.030761719
1342.73632813	601.469909668
1344.04309082	612.465515137
1345.34973145	607.041137695
1346.65637207	606.086853027
1347.96313477	609.691101074
1349.26977539	597.780944824
1350.57653809	587.081420898
1351.88317871	585.724182129
1353.18981934	600.491760254
1354.49658203	591.896728516
1355.80322266	591.91998291
1357.10986328	585.734558105
1358.41662598	559.345031738
1359.7232666	570.687561035
1361.0300293	565.147521973
1362.33666992	549.360473633
1363.64331055	547.903442383
1364.95007324	539.188842773
1366.25671387	548.966430664
1367.56335449	543.219360352
1368.87011719	533.088256836
1370.17675781	533.076965332
1371.48352051	535.778381348
1372.79016113	528.269287109
1374.09680176	522.902648926
1375.40356445	518.874206543
1376.71020508	506.278045654
1378.01696777	510.590209961
1379.3236084	488.908355713
1380.63024902	486.755218506
1381.93701172	488.606018066
1383.24365234	475.560821533
1384.55029297	467.441833496
1385.85705566	463.799163818
1387.16369629	465.637969971
1388.47045898	457.913208008
1389.77709961	457.504699707
1391.08374023	447.861541748
1392.39050293	439.853424072
1393.69714355	437.738433838
1395.00378418	432.611541748
1396.31054688	422.05947876
1397.6171875	428.64074707
1398.9239502	433.590179443
1400.23059082	426.82901001
1401.53723145	417.531707764
1402.84399414	410.442108154
1404.15063477	405.321350098
1405.45739746	394.763671875
1406.76403809	395.500915527
1408.07067871	396.388305664
1409.37744141	389.734741211
1410.68408203	395.773284912
1411.99072266	395.78994751
1413.29748535	388.941436768
1414.60412598	371.71472168
1415.91088867	378.709716797
1417.2175293	375.704864502
1418.52416992	378.863586426
1419.83093262	376.915039063
1421.13757324	368.783874512
1422.44421387	361.286010742
1423.75097656	359.820709229
1425.05761719	364.331604004
1426.36437988	360.765258789
1427.67102051	353.246795654
1428.97766113	358.832214355
1430.28442383	358.442260742
1431.59106445	360.618896484
1432.89782715	351.87298584
1434.20446777	342.177001953
1435.5111084	341.937530518
1436.81787109	344.933044434
1438.12451172	345.381011963
1439.43115234	341.906982422
1440.73791504	344.190307617
1442.04455566	338.261779785
1443.35131836	338.908416748
1444.65795898	336.182556152
1445.96459961	336.977630615
1447.2713623	345.034362793
1448.57800293	337.375152588
1449.88464355	335.135498047
1451.19140625	344.77532959
1452.49804688	339.406524658
1453.80480957	340.468902588
1455.1114502	332.160491943
1456.41809082	332.292144775
1457.72485352	339.788970947
1459.03149414	335.963348389
1460.33825684	336.281860352
1461.64489746	337.710693359
1462.95153809	332.767852783
1464.25830078	332.596343994
1465.56494141	334.781402588
1466.87158203	324.52545166
1468.17834473	338.841644287
1469.48498535	335.341552734
1470.79174805	343.568511963
1472.09838867	337.540496826
1473.4050293	333.109832764
1474.71179199	338.569580078
1476.01843262	324.235565186
1477.32519531	327.67666626
1478.63183594	329.764862061
1479.93847656	327.635498047
1481.24523926	334.761962891
1482.55187988	344.180511475
1483.85852051	334.433746338
1485.1652832	342.271087646
1486.47192383	335.435119629
1487.77868652	324.704528809
1489.08532715	330.923492432
1490.39196777	339.708251953
1491.69873047	336.088378906
1493.00537109	335.787628174
1494.31201172	341.906341553
1495.61877441	346.301361084
1496.92541504	345.104858398
1498.23217773	344.190307617
1499.53881836	329.065124512
1500.84545898	335.909515381
1502.15222168	332.509796143
1503.4588623	331.709594727
1504.765625	339.263702393
1506.07226563	350.819519043
1507.37890625	332.151611328
1508.68566895	344.08190918
1509.99230957	332.73651123
1511.2989502	343.086273193
1512.60571289	334.421691895
1513.91235352	325.524780273
1515.21911621	340.141876221
1516.52575684	341.525787354
1517.83239746	355.407165527
1519.13916016	363.21395874
1520.44580078	349.31652832
1521.75244141	352.148071289
1523.0592041	353.761322021
1524.36584473	353.631072998
1525.67260742	363.610290527
1526.97924805	364.065612793
1528.28588867	363.751525879
1529.59265137	354.814178467
1530.89929199	355.569244385
1532.20605469	371.353302002
1533.51269531	371.60949707
1534.81933594	367.517059326
1536.12609863	378.371032715
1537.43273926	375.69821167
1538.73937988	377.360961914
1540.04614258	383.759307861
1541.3527832	396.369720459
1542.6595459	381.340118408
1543.96618652	417.131622314
1545.27282715	411.029449463
1546.57958984	408.070281982
1547.88623047	406.048095703
1549.19287109	409.158508301
1550.49963379	419.503204346
1551.80627441	429.282928467
1553.11303711	417.610534668
1554.41967773	427.95803833
1555.72631836	434.952758789
1557.03308105	446.767700195
1558.33972168	456.102294922
1559.64648438	464.756164551
1560.953125	470.292419434
1562.25976563	484.555145264
1563.56652832	481.760192871
1564.87316895	479.522857666
1566.17980957	485.589263916
1567.48657227	492.949798584
1568.79321289	513.057678223
1570.09997559	523.471191406
1571.40661621	532.81262207
1572.71325684	523.546691895
1574.02001953	556.313415527
1575.32666016	538.617370605
1576.63330078	556.662841797
1577.94006348	561.206115723
1579.2467041	577.769287109
1580.5534668	579.177001953
1581.86010742	593.92565918
1583.16674805	596.836914063
1584.47351074	592.048583984
1585.78015137	601.126098633
1587.08691406	606.875549316
1588.39355469	612.141845703
1589.70019531	611.119262695
1591.00695801	608.589904785
1592.31359863	617.039489746
1593.62023926	629.502563477
1594.92700195	625.704406738
1596.23364258	627.064819336
1597.54040527	610.452697754
1598.8470459	618.515441895
1600.15368652	618.913574219
1601.46044922	622.753112793
1602.76708984	623.666809082
1604.07373047	619.790039063
1605.38049316	615.025939941
1606.68713379	603.018737793
1607.99389648	601.870666504
1609.30053711	576.685424805
1610.60717773	572.429931641
1611.91394043	567.010620117
1613.22058105	560.073730469
1614.52734375	545.049316406
1615.83398438	541.748596191
1617.140625	526.464050293
1618.4473877	508.543670654
1619.75402832	489.363250732
1621.06066895	466.502197266
1622.36743164	453.985015869
1623.67407227	436.846130371
1624.98083496	412.275695801
1626.28747559	427.499938965
1627.59411621	402.257263184
1628.90087891	397.375
1630.20751953	366.546783447
1631.51416016	353.223937988
1632.82092285	349.535491943
1634.12756348	339.795043945
1635.43432617	322.223175049
1636.7409668	315.698699951
1638.04760742	307.282958984
1639.35437012	309.614929199
1640.66101074	286.21005249
1641.96777344	276.931762695
1643.27441406	288.016906738
1644.58105469	264.067749023
1645.88781738	256.342010498
1647.19445801	257.058990479
1648.50109863	260.880493164
1649.80786133	248.410507202
1651.11450195	225.284072876
1652.42126465	232.084335327
1653.72790527	214.684661865
1655.0345459	211.336196899
1656.34130859	209.364227295
1657.64794922	195.052932739
1658.95458984	194.78352356
1660.26135254	197.18977356
1661.56799316	190.355697632
1662.87475586	184.181106567
1664.18139648	176.15296936
1665.48803711	179.85446167
1666.7947998	178.333831787
1668.10144043	177.666687012
1669.40820313	171.625289917
1670.71484375	161.903015137
1672.02148438	155.200805664
1673.32824707	157.485733032
1674.6348877	151.986053467
1675.94152832	136.926513672
1677.24829102	141.02192688
1678.55493164	137.313430786
1679.86169434	138.52281189
1681.16833496	136.204589844
1682.47497559	141.274887085
1683.78173828	135.005203247
1685.08837891	137.508468628
1686.3951416	130.563262939
1687.70178223	122.679382324
1689.00842285	121.37210083
1690.31518555	127.01763916
1691.62182617	127.185707092
1692.9284668	115.365875244
1694.23522949	126.508003235
1695.54187012	117.197067261
1696.84863281	116.93572998
1698.15527344	116.108352661
1699.46191406	113.132965088
1700.76867676	111.167892456
1702.07531738	108.137283325
1703.38195801	107.270103455
1704.6887207	108.100822449
1705.99536133	110.119216919
1707.30212402	105.648826599
1708.60876465	109.197540283
1709.91540527	105.06842804
1711.22216797	96.0644378662
1712.52880859	97.7456130981
1713.83557129	99.9237823486
1715.14221191	105.173973083
1716.44885254	101.553863525
1717.75561523	103.355789185
1719.06225586	99.2062988281
1720.36889648	100.016418457
1721.67565918	96.8248901367
1722.9822998	98.82081604
1724.2890625	96.4044036865
1725.59570313	103.851531982
1726.90234375	94.1890716553
1728.20910645	94.2211685181
1729.51574707	90.8769836426
1730.8223877	89.4696807861
1732.12915039	96.3909683228
