300	107.481307983
301.30670166	117.136131287
302.613372803	114.274375916
303.920074463	108.547912598
305.226745605	110.974433899
306.533447266	115.101493835
307.840118408	110.720932007
309.146820068	115.554283142
310.453491211	110.196929932
311.760192871	114.7554245
313.066864014	125.284820557
314.373565674	117.95010376
315.680236816	111.444786072
316.986938477	111.749603271
318.293609619	110.65071106
319.600311279	111.937164307
320.906982422	104.959594727
322.213684082	109.720909119
323.520355225	108.035896301
324.827056885	112.573631287
326.133728027	106.568862915
327.440429688	106.711975098
328.747131348	111.139396667
330.05380249	111.854995728
331.36050415	112.377189636
332.667175293	109.255699158
333.973876953	102.691139221
335.280548096	106.234451294
336.587249756	104.042076111
337.893920898	107.197761536
339.200622559	109.384780884
340.507293701	113.135070801
341.813995361	113.188148499
343.120666504	106.666664124
344.427368164	106.881484985
345.734039307	107.655502319
347.040740967	102.276924133
348.347412109	103.984298706
349.65411377	103.337203979
350.960784912	103
352.267486572	108.40851593
353.574188232	106.431259155
354.880859375	102.244667053
356.187561035	110.9765625
357.494232178	111.350700378
358.800933838	106.634140015
360.10760498	94.6647338867
361.414306641	104.639610291
362.720977783	103.155044556
364.027679443	107.237854004
365.334350586	103.069694519
366.641052246	98.5019760132
367.947723389	106.416320801
369.254425049	112.004562378
370.561096191	96.3184738159
371.867797852	88.4649963379
373.174468994	98.6678466797
374.481170654	90.2037734985
375.787841797	96.7609176636
377.094543457	96.6698608398
378.4012146	96.375793457
379.70791626	98.4700698853
381.01461792	96.8042449951
382.321289063	93.3004379272
383.627990723	95.0362548828
384.934661865	90.0644226074
386.241363525	95.1731872559
387.548034668	96.7512207031
388.854736328	92.9486465454
390.161407471	92.5653076172
391.468109131	98.5081787109
392.774780273	102.634895325
394.081481934	99.2092590332
395.388153076	95.4100875854
396.694854736	98.802947998
398.001525879	88.2852020264
399.308227539	97.9014587402
400.614898682	92.017829895
401.921600342	93.6033859253
403.228271484	95.3031463623
404.534973145	95.8464279175
405.841674805	97.6211013794
407.148345947	97.4822845459
408.455047607	95.3222732544
409.76171875	99.0973815918
411.06842041	86.6854400635
412.375091553	86.9863891602
413.681793213	95.0576019287
414.988464355	96.8451156616
416.295166016	94.5354156494
417.601837158	94.1012649536
418.908538818	94.9867248535
420.215209961	95.2050170898
421.521911621	95.8698577881
422.828582764	97.6098480225
424.135284424	95.1974411011
425.441955566	88.0132980347
426.748657227	90.1261749268
428.055328369	95.2345428467
429.362030029	99.4647827148
430.668701172	97.9429550171
431.975402832	96.8679122925
433.282104492	100.418426514
434.588775635	103.870651245
435.895477295	101.394996643
437.202148438	96.560005188
438.508850098	96.0000076294
439.81552124	96.0000076294
441.1222229	94.2392807007
442.428894043	106.073905945
443.735595703	104.239448547
445.042266846	91.1649856567
446.348968506	86.3805770874
447.655639648	90.3402328491
448.962341309	95.4928207397
450.269012451	99.4618988037
451.575714111	92.7649688721
452.882385254	89.3676147461
454.189086914	89.9730758667
455.495758057	94.6292495728
456.802459717	96.8862609863
458.109161377	93.4457244873
459.41583252	90.0793457031
460.72253418	87.8237380981
462.029205322	91.2173614502
463.335906982	93.5668640137
464.642578125	88.8874969482
465.949279785	98.7921447754
467.255950928	81.9154434204
468.562652588	86.1665496826
469.86932373	90.7038116455
471.176025391	95.5146713257
472.482696533	87.6312255859
473.789398193	86.6991729736
475.096069336	88.4942169189
476.402770996	86.1913909912
477.709442139	82.9935760498
479.016143799	83.7545394897
480.322814941	87.4577102661
481.629516602	84.8141021729
482.936187744	86.6388778687
484.242889404	88.164352417
485.549591064	86.1730804443
486.856262207	87.3527145386
488.162963867	88.2118301392
489.46963501	85.4079360962
490.77633667	85.3050613403
