300	89.5925827026
301.30670166	82.9785614014
302.613372803	85.4581832886
303.920074463	92.8632125854
305.226745605	93.3588943481
306.533447266	86.1015014648
307.840118408	83.2900238037
309.146820068	98.9750213623
310.453491211	97.7845077515
311.760192871	97.6666641235
313.066864014	96.7381896973
314.373565674	95.5482788086
315.680236816	95.6421279907
316.986938477	93.4574203491
318.293609619	88.6666641235
319.600311279	88.988861084
320.906982422	90.5934295654
322.213684082	89.4031066895
323.520355225	93.5421295166
324.827056885	90.8984527588
326.133728027	90.9257659912
327.440429688	91.1431045532
328.747131348	93.4547424316
330.05380249	94.5163650513
331.36050415	89.4405441284
332.667175293	93.6666641235
333.973876953	93.6666641235
335.280548096	95.4505615234
336.587249756	92.5171508789
337.893920898	88.938835144
339.200622559	89.9753494263
340.507293701	94.8197555542
341.813995361	99.4400024414
343.120666504	100.538513184
344.427368164	96.9907302856
345.734039307	89.9234466553
347.040740967	88.7282028198
348.347412109	94.3360824585
349.65411377	87.3642883301
350.960784912	88.3155136108
352.267486572	89.7924804688
353.574188232	91.0849990845
354.880859375	93.5567398071
356.187561035	94.8521957397
357.494232178	98.3159713745
358.800933838	102.630081177
360.10760498	101.433143616
361.414306641	99.9617156982
362.720977783	98.9457397461
364.027679443	90.8257293701
365.334350586	83.4101257324
366.641052246	86.0039520264
367.947723389	92.1587982178
369.254425049	89.1917800903
370.561096191	85.9020996094
371.867797852	92.9961242676
373.174468994	92.6960372925
374.481170654	85.6370925903
375.787841797	83.2896575928
377.094543457	86.2564239502
378.4012146	87.4823074341
379.70791626	82.9746932983
381.01461792	82.0123062134
382.321289063	90.7512054443
383.627990723	87.7412414551
384.934661865	91.018951416
386.241363525	92.521522522
387.548034668	91.0398330688
388.854736328	99.7226486206
390.161407471	95.5308685303
391.468109131	90.3216781616
392.774780273	91.8159332275
394.081481934	92.730682373
395.388153076	90.7434234619
396.694854736	93.7640151978
398.001525879	80.5115890503
399.308227539	86.5217514038
400.614898682	90.04737854
401.921600342	92.1350250244
403.228271484	87.7869796753
404.534973145	83.3821105957
405.841674805	87.8949279785
407.148345947	92.3441772461
408.455047607	87.4125137329
409.76171875	89.2601242065
411.06842041	87.0375518799
412.375091553	87.6394271851
413.681793213	87.3788986206
414.988464355	84.0067367554
416.295166016	81.6556777954
417.601837158	83.4957809448
418.908538818	84.8532562256
