200	72.12915802
201.226989746	71.8628387451
202.453994751	70.8801193237
203.680984497	72.3806915283
204.907974243	74.6666641235
206.134963989	74.6666641235
207.361968994	74.4258499146
208.58895874	78.7335968018
209.815948486	80.0661392212
211.042938232	77.7096557617
212.269943237	82.6136169434
213.496932983	73.4966964722
214.723922729	74.3095245361
215.950927734	80.5521774292
217.17791748	81.7062072754
218.404907227	76.0814666748
219.631896973	80.9936065674
220.858901978	80.4406356812
222.085891724	77.4359359741
223.31288147	75.1694793701
224.539871216	75.6457290649
225.766876221	78.7019805908
226.993865967	80.6386184692
228.220855713	73.8490524292
229.447845459	71.9011001587
230.674850464	71.8262252808
231.90184021	71.2786941528
233.128829956	69.8063354492
234.355834961	70.6369934082
235.582824707	79.2119979858
236.809814453	78.5946121216
238.036804199	76.0726699829
239.263809204	72.7342300415
240.49079895	68.3050460815
241.717788696	74.6784515381
242.944778442	76.3158416748
244.171783447	78.3251800537
245.398773193	79.7874755859
246.625762939	81.2863235474
247.852767944	83.1956176758
249.07975769	79.8676834106
250.306747437	76.0128555298
251.533737183	74.3845214844
252.760742188	75.0448455811
253.987731934	76.7074890137
255.21472168	77.0577545166
256.441711426	72.6169586182
257.668701172	74.1549530029
258.895690918	75.485168457
260.122711182	74.3615646362
261.349700928	69.6235733032
262.576690674	64.2701339722
263.80368042	75.9364013672
265.030670166	74.3195495605
266.257659912	71.2017745972
267.484649658	70.1171646118
268.711669922	73.1368789673
269.938659668	78.4602966309
271.165649414	72.3358154297
272.39263916	80.4210891724
273.619628906	75.8029327393
274.846618652	73.9613037109
276.073608398	74.7060089111
277.300628662	70.4722595215
278.527618408	73.5369110107
279.754608154	70.1975631714
280.9815979	71.2431640625
282.208587646	74.3790435791
283.435577393	74.6160202026
284.662567139	70.1439743042
285.889556885	70.9804458618
287.116577148	69.3682174683
288.343566895	65.738319397
289.570556641	65.7935714722
290.797546387	66.9057922363
292.024536133	65.8770980835
293.251525879	68.6686248779
294.478515625	74.8086776733
295.705535889	68.8110198975
296.932525635	67.5476303101
298.159515381	68.9694976807
299.386505127	66.8594741821
300.613494873	63.4376831055
301.840484619	67.0687637329
303.067474365	72.1004257202
304.294464111	72.564743042
305.521484375	72.0863113403
306.748474121	73.1900939941
307.975463867	72.311088562
309.202453613	66.7205047607
310.429443359	72.3323059082
311.656433105	69.5414428711
312.883422852	66.6195907593
314.110443115	69.0722503662
315.337432861	71.6396484375
316.564422607	64.9159545898
317.791412354	64.8444442749
319.0184021	67.8286819458
320.245391846	72.489730835
321.472381592	73.4308776855
322.699371338	67
323.926391602	67
325.153381348	65.9247970581
326.380371094	69.9788894653
327.60736084	69.8978424072
328.834350586	66.7867584229
330.061340332	65.6101989746
331.288330078	65.4298095703
332.515350342	73.5568389893
333.742340088	71.7682189941
334.969329834	68.5536575317
336.19631958	67.2499694824
337.423309326	67.3780899048
338.650299072	66.4705657959
339.877288818	68.4337768555
341.104309082	61.9818725586
342.331298828	68.0479431152
343.558288574	70.5882797241
344.78527832	65.7313308716
346.012268066	64.8511428833
347.239257813	63.7284164429
348.466247559	65.7920303345
349.693237305	64.840965271
350.920257568	60.9430961609
352.147247314	61.3655967712
353.374237061	67.9236831665
354.601226807	62.6497535706
355.828216553	61.5243530273
357.055206299	67.6324386597
358.282196045	70.6958312988
359.509216309	68.0243988037
360.736206055	63.9536323547
361.963195801	66.1284942627
363.190185547	67.5343475342
364.417175293	61.7991027832
365.644165039	58.7794303894
366.871154785	59.9703216553
368.098144531	65.2243804932
369.325164795	71.566947937
370.552154541	69.0308227539
371.779144287	63.1532440186
373.006134033	57.2338790894
374.233123779	57.6330490112
375.460113525	62.1075553894
376.687103271	66.4622344971
377.914123535	68.6609191895
379.141113281	59.6349868774
380.368103027	65.7182617188
381.595092773	64.5890045166
382.82208252	64.1271514893
384.049072266	64.3661499023
385.276062012	60.9902992249
386.503082275	68.8942947388
387.730072021	62.8718452454
388.957061768	62.5769882202
