358.282196045	82.3207778931
359.509216309	84.3729248047
360.736206055	82.5659484863
361.963195801	83.6674194336
363.190185547	87.3226470947
364.417175293	84.0951004028
365.644165039	90.1199798584
366.871154785	91.6353988647
368.098144531	86.8037033081
369.325164795	83.5188293457
370.552154541	80.7009048462
371.779144287	94.5875244141
373.006134033	85.7584762573
374.233123779	81.0354766846
375.460113525	81.6666641235
376.687103271	80.87109375
377.914123535	78.5043106079
379.141113281	85.2737579346
380.368103027	83.4815673828
381.595092773	78.4530792236
382.82208252	79.553276062
384.049072266	83.3497390747
385.276062012	81.330909729
386.503082275	83.3069152832
387.730072021	86.3974151611
388.957061768	82.6759643555
390.184051514	76.7804336548
391.41104126	76.854309082
392.638031006	81.1689147949
393.865020752	75.9037399292
395.092010498	74.7735443115
396.319030762	77.997756958
397.546020508	78.1774368286
398.773010254	78.7514419556
400	80.1043319702
401.226989746	81.5155029297
402.453979492	87.5712203979
403.680969238	79.074760437
404.907989502	75.7787628174
406.134979248	79.2675704956
407.361968994	81.9909667969
408.58895874	80.4057769775
409.815948486	78.945930481
411.042938232	81.2102508545
412.269927979	75.711730957
413.496917725	76.0756378174
414.723937988	81.5298995972
415.950927734	84.3531341553
417.17791748	78.8312759399
418.404907227	69.3944244385
419.631896973	75.6271591187
420.858886719	82.8751525879
422.085876465	83.9911422729
423.312896729	79.9877166748
424.539886475	75.5901794434
425.766876221	74.9300994873
426.993865967	76.3333358765
428.220855713	76.3333358765
429.447845459	79.6578598022
430.674835205	81.751663208
431.901855469	79.4256134033
433.128845215	77.0292205811
434.355834961	82.1470489502
435.582824707	85.5525588989
436.809814453	77.1502914429
438.036804199	74.8819961548
439.263793945	73.2555007935
440.490783691	72.6359634399
441.717803955	75.3099822998
442.944793701	80.520149231
444.171783447	79.099822998
445.398773193	75.0323028564
446.625762939	72.2741851807
447.852752686	71.8342666626
449.079742432	74.1072692871
450.306762695	78.2366409302
451.533752441	81.1344146729
452.760742188	73.7313613892
453.987731934	71.7167816162
455.21472168	72.9983215332
456.441711426	76.7138519287
457.668701172	77.220451355
458.895690918	73.7145690918
460.122711182	79.1334762573
461.349700928	68.588470459
462.576690674	76.8759460449
463.80368042	83.8544845581
465.030670166	81.2299194336
466.257659912	75.4398040771
467.484649658	75.4333572388
468.711669922	74.3639984131
469.938659668	75.2198257446
471.165649414	65.9296340942
472.39263916	70.6457366943
473.619628906	69.7873458862
474.846618652	65.03125
476.073608398	71.1124343872
477.300628662	71.5242156982
478.527618408	66.6701431274
479.754608154	68.4615859985
480.9815979	75.0880661011
482.208587646	76.7353973389
483.435577393	76.4861526489
484.662567139	81.6081542969
485.889556885	79.5067138672
487.116577148	74.068572998
488.343566895	74.8165664673
489.570556641	70.7389907837
490.797546387	69.0396728516
492.024536133	73.8297805786
493.251525879	79.4465866089
494.478515625	73.3314971924
495.705535889	64.4505386353
496.932525635	65.8345413208
498.159515381	65.6505279541
499.386505127	64.687461853
500.613494873	64.2240219116
501.840484619	64.7508163452
503.067474365	67.9066543579
504.294464111	66.1861495972
505.521484375	66
506.748474121	61.6155204773
507.975463867	60.4587783813
509.202453613	62
510.429443359	61.1027603149
511.656433105	58.0513648987
512.883422852	62.9237365723
514.110412598	61.4928016663
515.337402344	63.1670227051
516.56439209	63.9928207397
517.791381836	65.2768173218
519.018432617	68.0777359009
520.245422363	68.016746521
521.472412109	65.1438751221
522.699401855	63.3647117615
523.926391602	70.021522522
525.153381348	72.0693054199
526.380371094	68.0368728638
527.60736084	63.4001541138
528.834350586	62.5806274414
530.061340332	62.0055046082
531.288330078	59.4364471436
532.515319824	63.783039093
533.74230957	61.995513916
534.969299316	61.8390197754
536.196289063	67.0361633301
537.423339844	69.0222091675
538.65032959	56.226020813
539.877319336	62.2712516785
541.104309082	62.2403793335
542.331298828	59.9217414856
543.558288574	59.8056373596
544.78527832	62.8822746277
546.012268066	66.8399276733
547.239257813	68.0697631836
548.466247559	61.7306442261
549.693237305	65.3851928711
550.920227051	62.0581741333
552.147216797	61.4394569397
553.374206543	63.071937561
554.601257324	65.4741668701
555.82824707	69.9700393677
557.055236816	67.6691207886
558.282226563	69.1113815308
559.509216309	66.1555252075
560.736206055	67.5969390869
561.963195801	67.7833251953
563.190185547	67.3251953125
564.417175293	68.9431228638
565.644165039	65.009223938
566.871154785	69.6288452148
568.098144531	67.8725204468
569.325134277	63.1249008179
570.552124023	64.7223815918
571.77911377	66.6697158813
573.006164551	65.5540924072
574.233154297	67.5976104736
575.460144043	65.0047073364
576.687133789	68.7677078247
577.914123535	62.4560127258
579.141113281	69.681022644
580.368103027	73.4768447876
581.595092773	67.7101516724
582.82208252	62.6991271973
584.049072266	65.9027023315
585.276062012	72.2766647339
586.503051758	70.4904556274
587.730041504	67.4901657104
588.95703125	69.1012191772
590.184020996	68.2297821045
591.411071777	63.0234794617
592.638061523	61.0460395813
593.86505127	63.4807510376
595.092041016	76.8225402832
596.319030762	69.8449783325
597.546020508	63.9093322754
598.773010254	65.411529541
600	66.5042495728
601.226989746	62.747718811
602.453979492	62.4923362732
603.680969238	65.9758987427
604.907958984	70.6135101318
606.13494873	69.1248016357
607.361938477	64.2836837769
608.588928223	69.3282012939
609.815979004	72.9952392578
611.04296875	64.3333358765
612.269958496	64.6144866943
613.496948242	67.2300491333
614.723937988	61.7496566772
615.950927734	67.763053894
617.17791748	70.2787628174
618.404907227	63.4899711609
619.631896973	61.7640037537
620.858886719	72.7397155762
622.085876465	66.4053268433
623.312866211	67.2793807983
624.539855957	75.5238037109
625.766845703	72.7194747925
626.993835449	68.9709625244
628.22088623	65.766418457
629.447875977	65.9363861084
630.674865723	70.7946929932
631.901855469	67.3828430176
633.128845215	72.9165649414
634.355834961	69.0174407959
635.582824707	61.8486442566
636.809814453	62.7172470093
638.036804199	69.8467407227
639.263793945	75.7434158325
640.490783691	76.5453186035
641.717773438	75.943321228
642.944763184	75.0673675537
644.17175293	76.0766983032
645.398742676	70.4102783203
646.625793457	72.6971130371
647.852783203	75.797203064
649.079772949	71.662071228
650.306762695	67.4865112305
651.533752441	78.1859664917
652.760742188	76.142791748
653.987731934	73.5528182983
655.21472168	64.2236938477
656.441711426	69.8215484619
657.668701172	77.892074585
658.895690918	77.0588760376
660.122680664	74.2049255371
661.34967041	78.5872497559
662.576660156	73.9053115845
663.803710938	66.167640686
665.030700684	68.4602355957
666.25769043	69.2151412964
667.484680176	75.5068359375
668.711669922	78.9656219482
669.938659668	71.5601577759
671.165649414	74.1223754883
672.39263916	69.435546875
673.619628906	80.7799377441
674.846618652	79.225692749
676.073608398	72.4515380859
677.300598145	72.966003418
678.527587891	74.3740310669
679.754577637	71.2732391357
680.981567383	74.7314758301
682.208618164	73.1074066162
683.43560791	79.8529281616
684.662597656	71.3802642822
685.889587402	69.7566146851
687.116577148	75.1410598755
688.343566895	76.2933120728
689.570556641	70.9182815552
690.797546387	70.0914916992
692.024536133	77.9102935791
693.251525879	71.4508361816
694.478515625	78.6484985352
695.705505371	71.2265396118
696.932495117	72.3747940063
698.159484863	75.5369796753
699.386474609	74.4251174927
700.613525391	74.6977310181
701.840515137	79.4787368774
703.067504883	80.6544113159
704.294494629	79.2100448608
705.521484375	76.2274017334
706.748474121	74.4822692871
707.975463867	76.6065063477
709.202453613	77.2477645874
710.429443359	73.9973526001
711.656433105	71.8808288574
712.883422852	70.0062713623
714.110412598	75.5975799561
715.337402344	75.7264556885
716.56439209	78.0132522583
717.791381836	79.3920288086
719.018432617	74.7896881104
720.245422363	72.7737960815
721.472412109	79
722.699401855	80.3670501709
723.926391602	89.953338623
725.153381348	85.5273284912
726.380371094	78.5103530884
727.60736084	77.1092605591
728.834350586	76.4175949097
730.061340332	77.1149597168
731.288330078	78.7870178223
732.515319824	78.3333358765
733.74230957	78.2420120239
734.969299316	77.3571624756
736.196289063	75.0334625244
737.423339844	85.6498336792
738.65032959	78.1082077026
739.877319336	75.3208770752
741.104309082	77.4402770996
742.331298828	76.2572021484
743.558288574	78.7542572021
744.78527832	83.2109069824
746.012268066	77.2959365845
747.239257813	74.7520065308
748.466247559	78.2292938232
749.693237305	81.3149108887
750.920227051	82.6705474854
752.147216797	83.3936767578
753.374206543	84.8449783325
754.601257324	86.6604995728
755.82824707	84.7875366211
757.055236816	81.5303115845
758.282226563	86.0634841919
759.509216309	83.3834075928
760.736206055	80.774230957
761.963195801	80.6696777344
763.190185547	81.2029342651
764.417175293	79.9723968506
765.644165039	78.2370376587
766.871154785	82.8039093018
768.098144531	84.8822479248
769.325134277	89.1957473755
770.552124023	80.2825927734
771.77911377	81.6154098511
773.006164551	78.5557861328
774.233154297	77.3329086304
775.460144043	86.9442367554
776.687133789	91.3461914063
777.914123535	82.0204315186
779.141113281	78.1615600586
780.368103027	88.82472229
781.595092773	91.4122161865
782.82208252	90.1816940308
784.049072266	90.9178237915
785.276062012	94.1531829834
786.503051758	96.0433349609
787.730041504	92.2831115723
788.95703125	83.9370422363
790.184020996	92.555519104
791.411071777	89.7282409668
792.638061523	90.106880188
793.86505127	86.3344650269
795.092041016	81.5341110229
796.319030762	85.0672531128
797.546020508	92.4606781006
798.773010254	92.9345626831
800	90.2488250732
801.226989746	81.2820968628
802.453979492	91.1173553467
803.680969238	90.3720474243
804.907958984	91.180557251
806.13494873	87.8543395996
807.361938477	89.6318054199
808.588928223	92.4372024536
809.815979004	91.2372741699
811.04296875	93.1903991699
812.269958496	88.4029159546
813.496948242	93.1774291992
814.723937988	95.3541793823
815.950927734	91.6052322388
817.17791748	94.0569152832
818.404907227	96
819.631896973	96.4486083984
820.858886719	97.6890716553
822.085876465	97.155380249
823.312866211	91.0141372681
824.539855957	89.0992126465
825.766845703	91.7885055542
826.993835449	95.8549880981
828.22088623	95.2211608887
829.447875977	96.5252761841
830.674865723	96.4616012573
831.901855469	94.0910644531
833.128845215	90.9809646606
834.355834961	89.6052398682
835.582824707	95.3463287354
836.809814453	92.6409072876
838.036804199	87.2472610474
839.263793945	97.6157989502
840.490783691	96.8379974365
841.717773438	99.9176177979
842.944763184	100.185600281
844.17175293	95.3587493896
845.398742676	94.0957717896
846.625793457	98.268913269
847.852783203	97.171875
849.079772949	89.0714950562
850.306762695	103.849555969
851.533752441	97.7554244995
852.760742188	93.8252029419
853.987731934	91.4249343872
855.21472168	91.3145294189
856.441711426	93.6354522705
857.668701172	94.5991363525
858.895690918	90.6618881226
860.122680664	85.0307693481
861.34967041	85.331199646
862.576660156	96.6538085938
863.803710938	91.6392974854
865.030700684	93.4837265015
866.25769043	91.414024353
867.484680176	92.1602706909
868.711669922	98.0068130493
869.938659668	97.4525756836
871.165649414	86.9316253662
872.39263916	86.6312179565
873.619628906	86.4577255249
874.846618652	99.0943908691
876.073608398	90.5619277954
877.300598145	87.85521698
878.527587891	87.2532043457
879.754577637	84.5577774048
880.981567383	85.177230835
882.208618164	93.2894744873
883.43560791	97.4084320068
884.662597656	83.4757385254
885.889587402	90.680267334
887.116577148	90.9815673828
888.343566895	81.664276123
889.570556641	85.7718048096
890.797546387	85.0382537842
892.024536133	84.789604187
893.251525879	86.2879562378
894.478515625	82.4293441772
895.705505371	76.9610748291
896.932495117	84.8044281006
898.159484863	92.5091552734
899.386474609	87.3801727295
900.613525391	85.2403488159
901.840515137	86.8722000122
903.067504883	81.1896972656
904.294494629	82.7659835815
905.521484375	83.0772781372
906.748474121	83.5626068115
907.975463867	88.4469451904
909.202453613	87.7329025269
910.429443359	77.0168533325
911.656433105	80.9459609985
912.883422852	80.0394744873
914.110412598	75.6579971313
915.337402344	77.3259353638
916.56439209	78.227722168
917.791381836	81.8769607544
919.018432617	83.8348922729
920.245422363	81.3013763428
921.472412109	80.8467254639
922.699401855	84.106918335
923.926391602	76.5942306519
925.153381348	78.2411956787
926.380371094	76.1198348999
927.60736084	77.4278106689
928.834350586	76.9007644653
930.061340332	79.3684310913
931.288330078	82.8089981079
932.515319824	76.6025924683
933.74230957	75.6582717896
934.969299316	87.3581314087
936.196289063	90.0356826782
937.423339844	87.322883606
938.65032959	76.9183502197
939.877319336	89.3620529175
941.104309082	81.3599777222
942.331298828	79.7417373657
943.558288574	88.3525238037
944.78527832	86.9625549316
946.012268066	80.7938232422
947.239257813	79.590927124
948.466247559	81.4435424805
949.693237305	80.859413147
950.920227051	77.3590621948
952.147216797	72.5904312134
953.374206543	80.7977371216
954.601257324	88.4131164551
955.82824707	83.7212142944
957.055236816	84.7134475708
958.282226563	82.7431945801
959.509216309	78.664352417
960.736206055	79.5312423706
961.963195801	83.9756698608
963.190185547	84.7373580933
964.417175293	81.757850647
965.644165039	79.6488265991
966.871154785	82.326751709
968.098144531	82.022277832
969.325134277	85.6690826416
970.552124023	77.1953582764
971.77911377	80.1889190674
973.006164551	81.2313232422
974.233154297	83.0260467529
975.460144043	90.1924285889
976.687133789	91.657699585
977.914123535	81.1709823608
979.141113281	76.4876861572
980.368103027	80.5065460205
981.595092773	78.6769714355
982.82208252	78.6666641235
984.049072266	85.5527496338
985.276062012	87
986.503051758	84.1475830078
987.730041504	86.8797531128
988.95703125	85.5774459839
990.184020996	82.4953918457
991.411071777	87.7998809814
992.638061523	93.770111084
993.86505127	89.5160522461
995.092041016	77.2313537598
996.319030762	88.2428436279
997.546020508	80.7481689453
998.773010254	102.911499023
1000	103.196083069
1001.22698975	98.7942047119
1002.45397949	89.3908462524
1003.68096924	87.9962615967
1004.90795898	95.8174591064
1006.13494873	98.3095092773
1007.36193848	91.6226272583
1008.58892822	88.3410491943
1009.815979	100.127815247
1011.04296875	91.6792984009
1012.2699585	92.5985717773
1013.49694824	91.8153457642
1014.72393799	92.6944885254
1015.95092773	92.3094482422
1017.17791748	92.6103668213
1018.40490723	96.3585357666
1019.63189697	101.585037231
1020.85888672	101.122337341
1022.08587646	97.1227416992
1023.31286621	101.16293335
1024.53991699	101.756454468
1025.7668457	94.3674087524
1026.99389648	106.337905884
1028.2208252	103.681213379
1029.44787598	101.970169067
1030.67480469	96.9839324951
1031.90185547	99.2974700928
1033.12878418	110.466720581
1034.35583496	115.652832031
1035.58276367	114.760864258
1036.80981445	113.232215881
1038.03686523	110.512588501
1039.26379395	112.629508972
1040.49084473	109.079704285
1041.71777344	114.586151123
1042.94482422	112.738578796
1044.17175293	107.050933838
1045.39880371	110.926940918
1046.62573242	114.201263428
1047.8527832	106.23072052
1049.07971191	113.503387451
1050.3067627	115.759933472
1051.53369141	114.396026611
1052.76074219	118.537956238
1053.9876709	113.363174438
1055.21472168	113.727920532
1056.44177246	126.277084351
1057.66870117	112.782051086
1058.89575195	120.494537354
1060.12268066	120.666664124
1061.34973145	117.073219299
1062.57666016	126.904373169
1063.80371094	126.474143982
1065.03063965	113.333251953
1066.25769043	116.312767029
1067.48461914	123.190734863
1068.71166992	122.334266663
1069.93859863	129.775726318
1071.16564941	134.299163818
1072.39257813	115.990379333
1073.61962891	121.030677795
1074.84667969	121.429031372
1076.0736084	126.065536499
1077.30065918	130.125366211
1078.52758789	124.244384766
1079.75463867	126.318977356
1080.98156738	134.249023438
1082.20861816	134.735961914
1083.43554688	127.353683472
1084.66259766	126.461448669
1085.88952637	135.130661011
1087.11657715	137.694519043
1088.34350586	131.98487854
1089.57055664	136.721755981
1090.79748535	126.997131348
1092.02453613	134.067398071
1093.25158691	137.78364563
1094.47851563	126.623687744
1095.70556641	140.038131714
1096.93249512	145.87260437
1098.1595459	143.559356689
1099.38647461	139.41708374
1100.61352539	136.964447021
1101.8404541	137.247940063
1103.06750488	138.849868774
1104.29443359	141.893249512
1105.52148438	147.082901001
1106.74841309	146.278289795
1107.97546387	137.336181641
1109.20251465	140.102920532
1110.42944336	142.274963379
1111.65649414	143.543106079
1112.88342285	143.386749268
1114.11047363	146.418167114
1115.33740234	141.704360962
1116.56445313	147.396087646
1117.79138184	152.569503784
1119.01843262	155.342041016
1120.24536133	152.453979492
1121.47241211	147.50553894
1122.69934082	152.9765625
1123.9263916	158.176727295
1125.15332031	155.923553467
1126.38037109	149.553451538
1127.60742188	168.929702759
1128.83435059	167.061355591
1130.06140137	174.529968262
1131.28833008	166.115097046
1132.51538086	170.256652832
1133.74230957	164.455566406
1134.96936035	160.477172852
1136.19628906	164.616363525
1137.42333984	175.852279663
1138.65026855	177.360626221
1139.87731934	176.65725708
1141.10424805	185.842178345
1142.33129883	180.965805054
1143.55822754	177.90826416
1144.78527832	186.295578003
1146.0123291	188.751342773
1147.23925781	194.997665405
1148.46630859	183.763641357
1149.6932373	193.764648438
1150.92028809	199.385650635
1152.1472168	205.814285278
1153.37426758	206.754440308
1154.60119629	212.345565796
1155.82824707	205.182891846
1157.05517578	204.778717041
1158.28222656	208.21963501
1159.50915527	200.881561279
1160.73620605	201.797195435
1161.96313477	208.665206909
1163.19018555	210.729171753
1164.41723633	210.324813843
1165.64416504	206.508041382
1166.87121582	218.613357544
1168.09814453	207.024169922
1169.32519531	210.746017456
1170.55212402	219.008163452
1171.7791748	221.174163818
1173.00610352	216.191513062
1174.2331543	205.446411133
1175.46008301	208.232208252
1176.68713379	215.927825928
1177.9140625	215.998718262
1179.14111328	218.230484009
1180.36804199	228.09324646
1181.59509277	233.715209961
1182.82214355	232.097045898
1184.04907227	230.549026489
1185.27612305	237.078994751
1186.50305176	226.846878052
1187.73010254	230.300216675
1188.95703125	221.937820435
1190.18408203	228.332427979
1191.41101074	228.516235352
1192.63806152	237.952667236
1193.86499023	231.174530029
1195.09204102	239.028045654
1196.31896973	241.16583252
1197.54602051	245.772415161
1198.77294922	243.036834717
1200	236.507492065
1201.22705078	243.775924683
1202.45397949	244.711776733
1203.68103027	244.134719849
1204.90795898	254.81489563
1206.13500977	258.484985352
1207.36193848	251.053482056
1208.58898926	251.932998657
1209.81591797	262.318145752
1211.04296875	268.150421143
1212.26989746	264.660186768
1213.49694824	259.449310303
1214.72387695	252.093276978
1215.95092773	264.804229736
1217.17785645	265.788024902
1218.40490723	263.837524414
1219.63195801	265.906616211
1220.85888672	277.821411133
1222.0859375	281.620574951
1223.31286621	273.749481201
1224.53991699	283.531433105
1225.7668457	287.099822998
1226.99389648	273.454162598
1228.2208252	289.756530762
1229.44787598	300.756378174
1230.67480469	298.16305542
1231.90185547	289.013671875
1233.12878418	288.053375244
1234.35583496	290.087890625
1235.58276367	288.930175781
1236.80981445	299.201507568
1238.03686523	314.310852051
1239.26379395	314.084411621
1240.49084473	308.606933594
1241.71777344	311.348022461
1242.94482422	310.74899292
1244.17175293	314.091552734
1245.39880371	318.889007568
1246.62573242	315.158874512
1247.8527832	328.32244873
1249.07971191	348.167205811
1250.3067627	326.640075684
1251.53369141	330.007781982
1252.76074219	340.275299072
1253.9876709	337.994537354
1255.21472168	342.444641113
1256.44177246	365.257537842
1257.66870117	363.1769104
1258.89575195	347.079833984
1260.12268066	344.164581299
1261.34973145	351.876678467
1262.57666016	370.015960693
1263.80371094	377.047698975
1265.03063965	385.584442139
1266.25769043	385.046142578
1267.48461914	384.036315918
1268.71166992	387.662445068
1269.93859863	391.590240479
1271.16564941	402.150848389
1272.39257813	415.214263916
1273.61962891	414.688568115
1274.84667969	406.018280029
1276.0736084	409.030456543
1277.30065918	429.758880615
1278.52758789	413.742889404
1279.75463867	424.209533691
1280.98156738	431.276702881
1282.20861816	449.390289307
1283.43554688	459.697296143
1284.66259766	463.909545898
1285.88952637	464.616333008
1287.11657715	459.84072876
1288.34350586	462.712738037
1289.57055664	472.090179443
1290.79748535	477.788146973
1292.02453613	486.503631592
1293.25158691	487.125152588
1294.47851563	500.786651611
1295.70556641	521.23260498
1296.93249512	524.378662109
1298.1595459	527.890686035
1299.38647461	540.204956055
1300.61352539	538.938781738
1301.8404541	539.278686523
1303.06750488	564.440307617
1304.29443359	581.017822266
1305.52148438	578.249938965
1306.74841309	572.218383789
1307.97546387	590.308227539
1309.20251465	575.287475586
1310.42944336	606.259216309
1311.65649414	609.18170166
1312.88342285	619.454956055
1314.11047363	637.125183105
1315.33740234	638.108032227
1316.56445313	636.897094727
1317.79138184	651.960449219
1319.01843262	669.804260254
1320.24536133	682.448852539
1321.47241211	693.610168457
1322.69934082	705.497192383
1323.9263916	713.803283691
1325.15332031	707.590087891
1326.38037109	703.974243164
1327.60742188	712.487426758
1328.83435059	714.544494629
1330.06140137	727.948242188
1331.28833008	750.626831055
1332.51538086	740.894897461
1333.74230957	749.007385254
1334.96936035	743.211425781
1336.19628906	765.036560059
1337.42333984	774.997497559
1338.65026855	785.689697266
1339.87731934	802.750732422
1341.10424805	789.614685059
1342.33129883	796.870239258
1343.55822754	770.785827637
1344.78527832	807.290588379
1346.0123291	822.459655762
1347.23925781	786.536132813
1348.46630859	779.439819336
1349.6932373	779.135253906
1350.92028809	787.988586426
1352.1472168	772.740661621
1353.37426758	771.758056641
1354.60119629	775.895446777
1355.82824707	792.272827148
1357.05517578	788.737548828
1358.28222656	760.504577637
1359.50915527	749.378967285
1360.73620605	743.582824707
1361.96313477	733.045349121
1363.19018555	736.940856934
1364.41723633	738.952331543
1365.64416504	705.711914063
1366.87121582	712.296386719
1368.09814453	713.931396484
1369.32519531	696.845703125
1370.55212402	696.325866699
1371.7791748	672.809631348
1373.00610352	681.880126953
1374.2331543	691.276306152
1375.46008301	671.598388672
1376.68713379	667.519348145
1377.9140625	628.991333008
1379.14111328	640.175537109
1380.36804199	632.591125488
1381.59509277	604.956665039
1382.82214355	625.429931641
1384.04907227	602.247680664
1385.27612305	605.753112793
1386.50305176	607.191467285
1387.73010254	576.238952637
1388.95703125	577.137512207
1390.18408203	565.8984375
1391.41101074	555.182006836
1392.63806152	555.537231445
1393.86499023	548.40447998
1395.09204102	547.779785156
1396.31896973	544.202209473
1397.54602051	529.714111328
1398.77294922	529.57421875
1400	528.76348877
1401.22705078	512.78704834
1402.45397949	507.08895874
1403.68103027	497.768585205
1404.90795898	502.384033203
1406.13500977	504.876953125
1407.36193848	502.457092285
1408.58898926	484.579071045
1409.81591797	469.534942627
1411.04296875	495.379150391
1412.26989746	481.896087646
1413.49694824	463.210845947
1414.72387695	483.49887085
1415.95092773	445.257263184
1417.17785645	440.19833374
1418.40490723	443.720092773
1419.63195801	435.874755859
1420.85888672	438.210876465
1422.0859375	443.758728027
1423.31286621	441.923248291
1424.53991699	437.616119385
1425.7668457	427.940368652
1426.99389648	415.172088623
1428.2208252	418.130889893
1429.44787598	419.281707764
1430.67480469	428.219024658
1431.90185547	426.585296631
1433.12878418	428.340698242
1434.35583496	429.304229736
1435.58276367	415.970367432
1436.80981445	405.01550293
1438.03686523	403.333343506
1439.26379395	400.378875732
1440.49084473	401.390716553
1441.71777344	408.368743896
1442.94482422	407.27243042
1444.17175293	399.023803711
1445.39880371	398.353271484
1446.62573242	401.438690186
1447.8527832	388.634338379
1449.07971191	377.038452148
1450.3067627	391.67010498
1451.53369141	391.852142334
1452.76074219	394.441040039
1453.9876709	397.354309082
1455.21472168	394.042633057
1456.44177246	375.015716553
1457.66870117	397.712738037
1458.89575195	391.214538574
1460.12268066	384.92199707
1461.34973145	393.342285156
1462.57666016	394.697631836
1463.80371094	400.904937744
1465.03063965	397.87109375
1466.25769043	382.916595459
1467.48461914	377.453613281
1468.71166992	396.066619873
1469.93859863	395.659759521
1471.16564941	379.167144775
1472.39257813	372.816864014
1473.61962891	384.13571167
1474.84667969	375.407592773
1476.0736084	387.451782227
1477.30065918	373.470214844
1478.52758789	379.955078125
1479.75463867	396.127655029
1480.98156738	385.768981934
1482.20861816	382.963623047
1483.43554688	376.621307373
1484.66259766	375.561889648
1485.88952637	381.704681396
1487.11657715	383.605163574
1488.34350586	388.846557617
1489.57055664	389.738677979
1490.79748535	382.759002686
1492.02453613	384.591583252
1493.25158691	386.553436279
1494.47851563	390.499908447
1495.70556641	392.742248535
1496.93249512	389.594451904
1498.1595459	386.722198486
1499.38647461	379.880310059
1500.61352539	383.648468018
1501.8404541	392.916168213
1503.06750488	385.939758301
1504.29443359	389.535888672
1505.52148438	396.026672363
1506.74841309	392.854400635
1507.97546387	391.654327393
1509.20251465	390.324707031
1510.42944336	395.958618164
1511.65649414	401.084899902
1512.88342285	403.956970215
1514.11047363	395.959533691
1515.33740234	391.076141357
1516.56445313	396.266571045
1517.79138184	397.50692749
1519.01843262	398.454711914
1520.24536133	399.840057373
1521.47241211	398.562103271
1522.69934082	405.65826416
1523.9263916	407.275543213
1525.15332031	405.520050049
1526.38037109	411.406982422
1527.60742188	417.429168701
1528.83435059	415.566345215
1530.06140137	418.062652588
1531.28833008	419.130828857
