200	60.031879425
201.226989746	65.0247879028
202.453994751	64.7960586548
203.680984497	61.6187095642
204.907974243	64.8427581787
206.134963989	67.0511627197
207.361968994	70.7047653198
208.58895874	70.3499069214
209.815948486	69
211.042938232	70.4451370239
212.269943237	75.953163147
213.496932983	74.8480834961
214.723922729	70.9714279175
215.950927734	68.28956604
217.17791748	67.9183578491
218.404907227	69.6608963013
219.631896973	72.6187438965
220.858901978	68.4713973999
222.085891724	78.5876159668
223.31288147	74.6981887817
224.539871216	65.3333358765
225.766876221	65.5439910889
226.993865967	66.650642395
228.220855713	70.757232666
229.447845459	70.3699645996
230.674850464	72.379234314
231.90184021	74.5089874268
233.128829956	74.2030792236
234.355834961	83.3403091431
235.582824707	76.7235870361
236.809814453	73.1039657593
238.036804199	72.7727737427
239.263809204	71.3023834229
240.49079895	66.2158889771
241.717788696	69.8182525635
242.944778442	70.7895050049
244.171783447	71
245.398773193	74.9358520508
246.625762939	77.0935897827
247.852767944	71.0199508667
249.07975769	73.5158996582
250.306747437	74.4496231079
251.533737183	70.7686538696
252.760742188	69.3781814575
253.987731934	71.6020507813
255.21472168	73.5433197021
256.441711426	70.2127151489
257.668701172	74.4239273071
258.895690918	67.2770233154
260.122711182	64.2342300415
261.349700928	66.1590423584
262.576690674	64.9544448853
263.80368042	71.8986587524
265.030670166	75.9844055176
266.257659912	69.6053390503
267.484649658	66.2013397217
268.711669922	69.3768157959
269.938659668	74.5793914795
271.165649414	80.9822616577
272.39263916	73.964881897
273.619628906	68.0481491089
274.846618652	69.3380813599
276.073608398	72.2942047119
277.300628662	68.656539917
278.527618408	66.427696228
279.754608154	65.5327758789
280.9815979	66.6065597534
282.208587646	66.7038879395
283.435577393	69.4860916138
284.662567139	77.0933837891
285.889556885	75.6992492676
287.116577148	68.5956192017
288.343566895	64.3906555176
289.570556641	70.3373413086
290.797546387	72.9999923706
292.024536133	63.9173126221
293.251525879	70.3341369629
294.478515625	72.8459777832
295.705535889	70.6374664307
296.932525635	71.3772964478
298.159515381	72.9847564697
299.386505127	72.4575195313
300.613494873	72.7832717896
301.840484619	65.2417984009
303.067474365	62.8332176208
304.294464111	65.9214706421
305.521484375	69.6274795532
306.748474121	68.4464187622
307.975463867	61.0267066956
309.202453613	71.9283447266
310.429443359	68.4623260498
311.656433105	65.1480789185
312.883422852	66.3142471313
314.110443115	68.0170516968
315.337432861	63.5780754089
316.564422607	69.1811523438
317.791412354	66.3444595337
319.0184021	66.5456314087
320.245391846	66.7390060425
321.472381592	66
322.699371338	66.5010452271
323.926391602	69.8607788086
325.153381348	64.6239852905
326.380371094	63.1177215576
327.60736084	61.7010688782
328.834350586	61.5357894897
330.061340332	66.6537780762
331.288330078	79.5535583496
332.515350342	70.0253143311
333.742340088	67.4099655151
334.969329834	65.2203216553
336.19631958	63.7916564941
337.423309326	63.4949874878
338.650299072	62.4312400818
339.877288818	73.369140625
341.104309082	66.9915313721
342.331298828	67.6468658447
343.558288574	63.7451820374
344.78527832	55.0646591187
346.012268066	54.7426872253
347.239257813	57.8301887512
348.466247559	57.7343292236
349.693237305	60.6513977051
350.920257568	65.8729095459
352.147247314	68.9051208496
353.374237061	66.0304260254
354.601226807	59.8062095642
355.828216553	69.0907287598
357.055206299	70.8999633789
358.282196045	65.5625762939
359.509216309	61.6468658447
360.736206055	62.511592865
361.963195801	61.7687110901
363.190185547	59.2381668091
364.417175293	65.6328964233
365.644165039	67.6666641235
366.871154785	67.9697952271
368.098144531	66.9376602173
369.325164795	62.9930305481
370.552154541	59.0479393005
371.779144287	62.0625915527
373.006134033	61.9857940674
374.233123779	63.0709609985
375.460113525	62.4737281799
376.687103271	58.754737854
377.914123535	56.9818611145
379.141113281	61.21276474
380.368103027	59.4000816345
381.595092773	56.6601982117
382.82208252	58.6220016479
384.049072266	63.3551826477
385.276062012	64.2909088135
386.503082275	60.0566253662
387.730072021	56.3788146973
388.957061768	59.9907035828
390.184051514	63.5898246765
391.41104126	63.8682556152
392.638031006	60.8766899109
393.865020752	56.9518699646
395.092010498	56.3867721558
396.319030762	56.3333320618
