200	62.819732666
201.226989746	64.1123657227
202.453994751	66.0073013306
203.680984497	68.8259353638
204.907974243	63.4717102051
206.134963989	56.8465156555
207.361968994	68.7632827759
208.58895874	71.4665374756
209.815948486	70.5483551025
211.042938232	69.7978897095
212.269943237	61.438709259
213.496932983	63.9251480103
214.723922729	65.2571411133
215.950927734	69.8417358398
217.17791748	71.0925750732
218.404907227	67.0543136597
219.631896973	70.2151260376
220.858901978	59.9850158691
222.085891724	63.5719146729
223.31288147	68.4926834106
224.539871216	70.4479293823
225.766876221	68.9993896484
226.993865967	63.7427902222
228.220855713	67.2118301392
229.447845459	66.0549468994
230.674850464	64.2021865845
231.90184021	65.6002807617
233.128829956	70.5269927979
234.355834961	69.6963348389
235.582824707	70.7348327637
236.809814453	68.0506134033
238.036804199	71.5882263184
239.263809204	75.696434021
240.49079895	70.7042617798
241.717788696	68.7645263672
242.944778442	72.3510360718
244.171783447	71.4675064087
245.398773193	67.0029983521
246.625762939	62.9047050476
247.852767944	63.6872749329
249.07975769	70.8977890015
250.306747437	73.6822128296
251.533737183	69.6146850586
252.760742188	62.6365470886
253.987731934	61.12758255
255.21472168	69.0105209351
256.441711426	61.794216156
257.668701172	67.318649292
258.895690918	67.1583709717
260.122711182	71.2132110596
261.349700928	74.6765823364
262.576690674	68.1453323364
263.80368042	76.4783859253
265.030670166	70.2194442749
266.257659912	67.7171173096
267.484649658	69.5858459473
268.711669922	69.5780944824
269.938659668	63.1428718567
271.165649414	66.4834976196
272.39263916	67.1929855347
273.619628906	69.6212463379
274.846618652	68.093460083
276.073608398	62.2158470154
277.300628662	58.2223739624
278.527618408	70.4809951782
279.754608154	68.5983123779
280.9815979	68
282.208587646	68.786819458
283.435577393	70.7945175171
284.662567139	71.9416046143
285.889556885	63.8556785583
287.116577148	56.5956230164
288.343566895	62.1757011414
289.570556641	66.3261032104
290.797546387	65.5797042847
292.024536133	62.8983192444
293.251525879	60.6685371399
294.478515625	66.5294952393
295.705535889	67.6666641235
296.932525635	65.7930297852
298.159515381	64.6971664429
299.386505127	64.7581634521
300.613494873	59.5661125183
301.840484619	67.6662216187
303.067474365	71.1001968384
304.294464111	69.4883041382
305.521484375	64.9489135742
306.748474121	60.4986534119
307.975463867	58.9689102173
309.202453613	63.720905304
310.429443359	67.4994888306
311.656433105	65.6295013428
312.883422852	63.4694671631
314.110443115	65.0688400269
315.337432861	69.102104187
316.564422607	66.8608703613
317.791412354	63.0889053345
319.0184021	63.6163864136
320.245391846	60.9521064758
321.472381592	60.1394348145
322.699371338	68.1635284424
323.926391602	58.0843238831
325.153381348	64.386680603
326.380371094	66.2156143188
327.60736084	63.5731124878
328.834350586	63.9461097717
330.061340332	69.6503219604
331.288330078	64.5868225098
332.515350342	57.8610038757
333.742340088	58.5134010315
334.969329834	61.1130104065
336.19631958	63.2916030884
337.423309326	65.8483581543
338.650299072	70.8432312012
339.877288818	63.8317489624
341.104309082	60.0289802551
342.331298828	60.3643951416
343.558288574	64.0342788696
344.78527832	64.8008270264
346.012268066	57.2604980469
347.239257813	59.2252731323
348.466247559	55.6139450073
349.693237305	57.8645973206
350.920257568	57.4142112732
352.147247314	54.673625946
353.374237061	53.9433517456
354.601226807	53.7892951965
355.828216553	61.9484214783
357.055206299	57.2675285339
358.282196045	59.1978530884
359.509216309	61.7062606812
360.736206055	58.6586799622
361.963195801	55.4104270935
363.190185547	56.2539405823
364.417175293	58.6293373108
365.644165039	62.9950370789
366.871154785	61.69581604
368.098144531	55.6385803223
369.325164795	51.7147903442
370.552154541	51.9965782166
371.779144287	58.9604301453
373.006134033	55.3402557373
374.233123779	54.9309043884
375.460113525	56.2947463989
376.687103271	54.5818023682
377.914123535	51.0028762817
379.141113281	55.515838623
380.368103027	62.0442237854
381.595092773	57.37865448
