343.558288574	75.9901657104
344.78527832	81.5325164795
346.012268066	88.2169189453
347.239257813	79.7964553833
348.466247559	70.034866333
349.693237305	67.6666641235
350.920257568	71.5280151367
352.147247314	75.4490814209
353.374237061	74.8300552368
354.601226807	74.1099395752
355.828216553	81.4250259399
357.055206299	77.5340576172
358.282196045	73.1583709717
359.509216309	74.3089370728
360.736206055	77.9144744873
361.963195801	74.5903244019
363.190185547	77.4020309448
364.417175293	75.3706512451
365.644165039	77.1077957153
366.871154785	73.8166351318
368.098144531	68.8972244263
369.325164795	71.7217559814
370.552154541	75.948638916
371.779144287	74.329498291
373.006134033	75.3617477417
374.233123779	74.2446365356
375.460113525	71.5508956909
376.687103271	69.4496917725
377.914123535	68.8557815552
379.141113281	71.3943252563
380.368103027	72.4221954346
381.595092773	76.6796035767
382.82208252	76.194152832
384.049072266	72.2349777222
385.276062012	72.3781814575
386.503082275	74.63646698
387.730072021	73.2739028931
388.957061768	78.917098999
390.184051514	73.1876144409
391.41104126	71.7026290894
392.638031006	80.0191421509
393.865020752	73.6595458984
395.092010498	65.7481765747
396.319030762	65
397.546020508	67.2620544434
398.773010254	71.6110687256
400	71.9743728638
401.226989746	67.4827346802
402.453979492	78.6857528687
403.680969238	80.3850402832
404.907989502	74.7669677734
406.134979248	74.1887969971
407.361968994	70.9367828369
408.58895874	66.2071075439
409.815948486	72.5619430542
411.042938232	71.7128295898
412.269927979	71.3989715576
413.496917725	71.5511169434
414.723937988	67.3045349121
415.950927734	65.7055740356
417.17791748	70.058052063
418.404907227	67.4694519043
419.631896973	64.3530883789
420.858886719	66.2644729614
422.085876465	68.6141738892
423.312896729	72.860206604
424.539886475	74.412651062
425.766876221	69.5440826416
426.993865967	70.6863479614
428.220855713	72.3877716064
429.447845459	69.8170700073
430.674835205	66.9754257202
431.901855469	67.0512924194
433.128845215	69
434.355834961	68.6397094727
435.582824707	66.0855712891
436.809814453	67.9230575562
438.036804199	69.236000061
439.263793945	68.7846832275
440.490783691	67.4912261963
441.717803955	63.6930351257
442.944793701	55.1428260803
444.171783447	66.2213516235
445.398773193	69.116104126
446.625762939	70.3138427734
447.852752686	69.1638717651
449.079742432	68.0214538574
450.306762695	68.5971832275
451.533752441	68.7427597046
452.760742188	74.4374084473
453.987731934	73.9734191895
455.21472168	71.3773117065
456.441711426	68.0843353271
457.668701172	64.7768936157
458.895690918	62.3961143494
460.122711182	63.1422195435
461.349700928	72.5472259521
462.576690674	66.384147644
463.80368042	65.6229400635
465.030670166	65.2748260498
466.257659912	61.3243751526
467.484649658	57.6748313904
468.711669922	64.0102233887
469.938659668	64.2954940796
471.165649414	65.3231964111
472.39263916	67.06300354
473.619628906	65.4240188599
474.846618652	63.4747581482
476.073608398	64.8756256104
477.300628662	59.1154670715
478.527618408	51.6915893555
479.754608154	54.3590507507
480.9815979	61.024520874
482.208587646	64.6666641235
483.435577393	65.2882003784
484.662567139	65.2112426758
485.889556885	58
487.116577148	58
488.343566895	59.7304382324
489.570556641	63.5293960571
490.797546387	70.5484771729
492.024536133	71.9049682617
493.251525879	61.4037475586
494.478515625	57.1621780396
495.705535889	61.4594192505
496.932525635	61.4997558594
498.159515381	57.2687683105
499.386505127	53.5727920532
500.613494873	55.8314476013
501.840484619	61.3106613159
503.067474365	54.0622291565
504.294464111	55.2092285156
505.521484375	57.3765258789
506.748474121	58.4175682068
507.975463867	54.128238678
509.202453613	51.756980896
510.429443359	56.057258606
511.656433105	55.1357803345
512.883422852	56.8554344177
514.110412598	57.7887954712
515.337402344	60.6004219055
516.56439209	60.8082046509
517.791381836	58.3042297363
519.018432617	57.3992881775
520.245422363	61.6200942993
521.472412109	58.1726455688
522.699401855	63.996055603
523.926391602	61.7093238831
525.153381348	61.0834541321
526.380371094	57.95936203
527.60736084	53.6879119873
528.834350586	58.2042732239
530.061340332	57.341594696
531.288330078	54.4849433899
532.515319824	55.9132194519
533.74230957	62.2700042725
534.969299316	61.3219604492
536.196289063	56.1198921204
537.423339844	58.4978713989
538.65032959	57.5375137329
539.877319336	54.0830955505
541.104309082	63.0353240967
542.331298828	61.6356582642
543.558288574	60.6271018982
544.78527832	61.3921966553
546.012268066	59.1600723267
547.239257813	57.984500885
548.466247559	64.8999099731
549.693237305	66.9540786743
550.920227051	56.9829444885
552.147216797	57.2180366516
553.374206543	58.154335022
554.601257324	56.4342536926
555.82824707	64.3951187134
557.055236816	56.34217453
558.282226563	61.5343017578
559.509216309	63.0666732788
560.736206055	65.3309783936
561.963195801	61.7066307068
563.190185547	55.5582695007
564.417175293	56.318031311
565.644165039	62.1436080933
566.871154785	50.5945663452
568.098144531	59.2403411865
569.325134277	61.2236747742
570.552124023	58.3411560059
571.77911377	55.6009140015
573.006164551	54.8225135803
574.233154297	54.8698577881
575.460144043	58.3340568542
576.687133789	58.912979126
577.914123535	54.8244857788
579.141113281	55.5518989563
580.368103027	57
581.595092773	59.3879547119
582.82208252	64.4194793701
584.049072266	65.3271102905
585.276062012	57.7942390442
586.503051758	59.7815742493
587.730041504	63.527671814
588.95703125	63.7083244324
590.184020996	64.0773696899
591.411071777	64.5352249146
592.638061523	60.7290229797
593.86505127	59.4900970459
595.092041016	63.8406829834
596.319030762	65.8766708374
597.546020508	60.1273269653
598.773010254	59.5664596558
600	58.5173034668
601.226989746	54.267490387
602.453979492	59.466632843
603.680969238	55.6927833557
604.907958984	64.8936843872
606.13494873	67.0695114136
607.361938477	66.9283676147
608.588928223	59.1647453308
609.815979004	57.0728607178
611.04296875	67.9633789063
612.269958496	66.5104675293
613.496948242	65.0573806763
614.723937988	69.4669418335
615.950927734	66.0755004883
617.17791748	65.4970321655
618.404907227	64.2137908936
619.631896973	61.993309021
620.858886719	62.6002616882
622.085876465	62.7892799377
623.312866211	68.3249435425
624.539855957	62.1142959595
625.766845703	67.1260681152
626.993835449	64.7244873047
628.22088623	64.4671554565
629.447875977	67.5632629395
630.674865723	64.0403671265
631.901855469	65.9286117554
633.128845215	69.71484375
634.355834961	65.1446228027
635.582824707	67.4174194336
636.809814453	65.2827529907
638.036804199	62.9099006653
639.263793945	62.8465080261
640.490783691	62.0314369202
641.717773438	66.8367080688
642.944763184	69.4645690918
644.17175293	65.0906982422
645.398742676	60.8106613159
646.625793457	66.4132232666
647.852783203	69.8263549805
649.079772949	65.6531143188
650.306762695	62.4180145264
651.533752441	61.3964920044
652.760742188	62.2721405029
653.987731934	64.7805099487
655.21472168	66.0261993408
656.441711426	62.1585197449
657.668701172	64.2037658691
658.895690918	67.3236236572
660.122680664	61.4713172913
661.34967041	65.6646347046
662.576660156	61.8605690002
663.803710938	57.7782859802
665.030700684	57.4741973877
666.25769043	61.198513031
667.484680176	63.5112075806
668.711669922	64.2528533936
669.938659668	65.7766265869
671.165649414	66.0545654297
672.39263916	75.135307312
673.619628906	74.7610015869
674.846618652	71.225692749
676.073608398	66.0955276489
677.300598145	65.1539154053
678.527587891	65.5412521362
679.754577637	65.3643188477
680.981567383	70.2438278198
682.208618164	69.6339797974
683.43560791	67.5810012817
684.662597656	69.3969802856
685.889587402	64.33228302
687.116577148	65.7849273682
688.343566895	68.0084686279
689.570556641	67.7317581177
690.797546387	71.3187484741
692.024536133	65.0192260742
693.251525879	65.3128433228
694.478515625	71.3428649902
695.705505371	70.3315887451
696.932495117	69.7211380005
698.159484863	67.5305709839
699.386474609	63.0569992065
700.613525391	60.6063957214
701.840515137	63.0665168762
703.067504883	66.2996444702
704.294494629	70.7032089233
705.521484375	70.3251190186
706.748474121	65.3191375732
707.975463867	66.1420135498
709.202453613	68.5246124268
710.429443359	67.2377166748
711.656433105	66.604057312
712.883422852	64.6487884521
714.110412598	64.3545150757
715.337402344	68.7100296021
716.56439209	71.3092803955
717.791381836	73.9601364136
719.018432617	69.9843902588
720.245422363	66.1354598999
721.472412109	70.2403945923
722.699401855	71.3314056396
723.926391602	73.6946640015
725.153381348	76.3502655029
726.380371094	70.4366073608
727.60736084	73.092590332
728.834350586	74.9670333862
730.061340332	72.6390533447
731.288330078	69.1480560303
732.515319824	68.0180587769
733.74230957	70.3926849365
734.969299316	67.7381362915
736.196289063	76.0036849976
737.423339844	77.3333358765
738.65032959	73.9446182251
739.877319336	69.9118804932
741.104309082	70.1802520752
742.331298828	74.5144119263
743.558288574	77.0312271118
744.78527832	75.9173278809
746.012268066	79.1705703735
747.239257813	77.9283370972
748.466247559	74.0141983032
749.693237305	77.1993331909
750.920227051	78.4825592041
752.147216797	76.4750976563
753.374206543	75.8544387817
754.601257324	75.088508606
755.82824707	69.6373672485
757.055236816	79.409072876
758.282226563	76.6610641479
759.509216309	75.0355682373
760.736206055	78.1396789551
761.963195801	78.4917297363
763.190185547	78.3618545532
764.417175293	76.3290786743
765.644165039	65.9712905884
766.871154785	74.1372528076
768.098144531	76.2155838013
769.325134277	74.934753418
770.552124023	74.4237289429
771.77911377	77.4263000488
773.006164551	78.9938430786
774.233154297	79.3332748413
775.460144043	78.3993377686
776.687133789	76.3764038086
777.914123535	88.4019012451
779.141113281	85.1367034912
780.368103027	74.1752853394
781.595092773	77.0551605225
782.82208252	74.8481521606
784.049072266	76.1877441406
785.276062012	77.3734970093
786.503051758	75.7055511475
787.730041504	77.7957000732
788.95703125	77.9693527222
790.184020996	86.8850250244
791.411071777	83.4738922119
792.638061523	76.8117218018
793.86505127	76.3329544067
795.092041016	82.7850646973
796.319030762	85.5226287842
797.546020508	83.7940216064
798.773010254	85.7034606934
800	89.3544616699
801.226989746	91.5213394165
802.453979492	86.4546966553
803.680969238	87.0853118896
804.907958984	78.5972213745
806.13494873	78.6116790771
807.361938477	87.2823791504
808.588928223	87.936416626
809.815979004	81.0938415527
811.04296875	85.97240448
812.269958496	84.3585128784
813.496948242	84.6569213867
814.723937988	82.9345092773
815.950927734	84.9512252808
817.17791748	82.600189209
818.404907227	82.6584091187
819.631896973	85.1962890625
820.858886719	85.9775924683
822.085876465	85.7894821167
823.312866211	87.6005325317
824.539855957	76.9753265381
825.766845703	85.3419952393
826.993835449	84.6232223511
828.22088623	87.4652481079
829.447875977	89.2862014771
830.674865723	87.6008453369
831.901855469	85.1145477295
833.128845215	86.1018218994
834.355834961	89.0926895142
835.582824707	85.0615844727
836.809814453	80.0372009277
838.036804199	87.8280181885
839.263793945	86.5302505493
840.490783691	97.4181060791
841.717773438	98.3470001221
842.944763184	95.004447937
844.17175293	92.4903869629
845.398742676	86.631362915
846.625793457	83.520980835
847.852783203	99.8344802856
849.079772949	88.4339523315
850.306762695	93.3821868896
851.533752441	90.044380188
852.760742188	92.6829299927
853.987731934	91.7738418579
855.21472168	87.7105560303
856.441711426	88.5886306763
857.668701172	89.8817977905
858.895690918	82.004776001
860.122680664	86.9589996338
861.34967041	80.0491867065
862.576660156	83.8727874756
863.803710938	83.803276062
865.030700684	86.4536437988
866.25769043	92.0495223999
867.484680176	90.6754226685
868.711669922	87.4027252197
869.938659668	85.2610015869
871.165649414	79.3331680298
872.39263916	89.0995178223
873.619628906	84.3392562866
874.846618652	84.9410018921
876.073608398	79.3000030518
877.300598145	81.346786499
878.527587891	82.6666641235
879.754577637	79.5266647339
880.981567383	79.2261734009
882.208618164	82.4466934204
883.43560791	82.3112945557
884.662597656	84.3386535645
885.889587402	90.4081497192
887.116577148	84.6835479736
888.343566895	84.3333358765
889.570556641	76.5539474487
890.797546387	86.7039794922
892.024536133	85.2856063843
893.251525879	77.6020965576
894.478515625	74.5176239014
895.705505371	74.8450698853
896.932495117	82.8746643066
898.159484863	84.2650299072
899.386474609	73.1019287109
900.613525391	85.8569107056
901.840515137	71.0184555054
903.067504883	76.924331665
904.294494629	78.7453689575
905.521484375	75.9449920654
906.748474121	74.2395629883
907.975463867	76.3379516602
909.202453613	91.0277862549
910.429443359	79.2444000244
911.656433105	92.3714675903
912.883422852	82.0697021484
914.110412598	77.7103652954
915.337402344	80.2353057861
916.56439209	75.438949585
917.791381836	76.7114105225
919.018432617	76.8359298706
920.245422363	76.8127822876
921.472412109	77.6858291626
922.699401855	73.8830184937
923.926391602	63.739200592
925.153381348	68.6140060425
926.380371094	67.4018173218
927.60736084	71.6167678833
928.834350586	75.9075393677
930.061340332	74.9736785889
931.288330078	76.1423339844
932.515319824	79.3115081787
933.74230957	78.0420074463
934.969299316	75.9650421143
936.196289063	80.3302841187
937.423339844	78.1765365601
938.65032959	79.1050338745
939.877319336	74.2489547729
941.104309082	76.3040008545
942.331298828	79.5075759888
943.558288574	76.447555542
944.78527832	75.263420105
946.012268066	73.804359436
947.239257813	71.5808029175
948.466247559	72.102104187
949.693237305	75.7056655884
950.920227051	77.487411499
952.147216797	64.1914901733
953.374206543	71.486869812
954.601257324	69.5909957886
955.82824707	79.2213592529
957.055236816	84.5227966309
958.282226563	76.4785995483
959.509216309	74.9526367188
960.736206055	74.4133834839
961.963195801	69.9105834961
963.190185547	70.797996521
964.417175293	70.849029541
965.644165039	67.0165863037
966.871154785	75.5942077637
968.098144531	72.2450332642
969.325134277	80.1848602295
970.552124023	74.0516815186
971.77911377	73.6935958862
973.006164551	77.6144638062
974.233154297	75.4638290405
975.460144043	73.4295501709
976.687133789	73.8838348389
977.914123535	70.3301925659
979.141113281	74.9354248047
980.368103027	78.2401809692
981.595092773	80.9845428467
982.82208252	74.3183670044
984.049072266	81.6545257568
985.276062012	73.6800460815
986.503051758	76.6964187622
987.730041504	80.574508667
988.95703125	79.6896133423
990.184020996	78.3333358765
991.411071777	78.5494155884
992.638061523	78.2758560181
993.86505127	77.2155456543
995.092041016	83.3673248291
996.319030762	79.6968231201
997.546020508	80.8802947998
998.773010254	76.0312423706
1000	76.9869232178
1001.22698975	76.1199569702
1002.45397949	79.013999939
1003.68096924	86.4958343506
1004.90795898	88.6854019165
1006.13494873	86.0102081299
1007.36193848	86.4669799805
1008.58892822	82.1162796021
1009.815979	81.8879241943
1011.04296875	74.4554519653
1012.2699585	83.3417739868
1013.49694824	91.3781280518
1014.72393799	87.270614624
1015.95092773	84.7459335327
1017.17791748	91.4542694092
1018.40490723	91.4041061401
1019.63189697	90.0353775024
1020.85888672	88.887336731
1022.08587646	86.283996582
1023.31286621	97.2698974609
1024.53991699	92.5783309937
1025.7668457	88.0978927612
1026.99389648	95.4643554688
1028.2208252	90.5913848877
1029.44787598	88.9094696045
1030.67480469	89.8989639282
1031.90185547	91.2142562866
1033.12878418	96.3305206299
1034.35583496	94.446395874
1035.58276367	91.6134719849
1036.80981445	96.5343170166
1038.03686523	104.717002869
1039.26379395	113.055114746
1040.49084473	96.2761154175
1041.71777344	103.534622192
1042.94482422	108.153549194
1044.17175293	92.9639587402
1045.39880371	103.429756165
1046.62573242	103.398323059
1047.8527832	106.060279846
1049.07971191	102.178665161
1050.3067627	99.5178527832
1051.53369141	104.152908325
1052.76074219	107.268981934
1053.9876709	104.402275085
1055.21472168	101.457763672
1056.44177246	99.9330749512
1057.66870117	104.269218445
1058.89575195	108.896720886
1060.12268066	106.289016724
1061.34973145	105.447166443
1062.57666016	105.081642151
1063.80371094	101.140808105
1065.03063965	101.964302063
1066.25769043	106.867172241
1067.48461914	106.758850098
1068.71166992	104.102996826
1069.93859863	103.464569092
1071.16564941	100.841873169
1072.39257813	106.767082214
1073.61962891	111.87322998
1074.84667969	107.314193726
1076.0736084	106.386886597
1077.30065918	101.374526978
1078.52758789	110.835289001
1079.75463867	111.628921509
1080.98156738	107.928237915
1082.20861816	107.505622864
1083.43554688	108.333335876
1084.66259766	109.807655334
1085.88952637	109.563537598
1087.11657715	107.602653503
1088.34350586	112.173095703
1089.57055664	114.632041931
1090.79748535	113.388175964
1092.02453613	120.820266724
1093.25158691	110.910263062
1094.47851563	110.041633606
1095.70556641	115.639297485
1096.93249512	118.225517273
1098.1595459	123.105674744
1099.38647461	120.564872742
1100.61352539	114.875587463
1101.8404541	117.697013855
1103.06750488	125.087150574
1104.29443359	126.909225464
1105.52148438	126.499473572
1106.74841309	127.335128784
1107.97546387	124.370689392
1109.20251465	124.65196991
1110.42944336	124.341667175
1111.65649414	126.450416565
1112.88342285	141.502471924
1114.11047363	138.67779541
1115.33740234	134.654602051
1116.56445313	130.696182251
1117.79138184	129.759338379
1119.01843262	132.173492432
1120.24536133	135.15838623
1121.47241211	136.298904419
1122.69934082	131.850326538
1123.9263916	126.288726807
1125.15332031	138.124588013
1126.38037109	143.530044556
1127.60742188	141.9584198
1128.83435059	131.99395752
1130.06140137	140.100234985
1131.28833008	142.676040649
1132.51538086	151.498687744
1133.74230957	151.642364502
1134.96936035	146.385910034
1136.19628906	143.422958374
1137.42333984	142.658599854
1138.65026855	143.229232788
1139.87731934	149.454299927
1141.10424805	159.690368652
1142.33129883	162.894439697
1143.55822754	160.366363525
1144.78527832	164.853408813
1146.0123291	174.225601196
1147.23925781	157.6693573
1148.46630859	170.463623047
1149.6932373	159.695877075
1150.92028809	164.483718872
1152.1472168	174.470550537
1153.37426758	175.508865356
1154.60119629	178.398406982
1155.82824707	177.682632446
1157.05517578	184.438705444
1158.28222656	192.362945557
1159.50915527	187.062835693
1160.73620605	181.828796387
1161.96313477	182.253082275
1163.19018555	179.375076294
1164.41723633	184.615966797
1165.64416504	179.817687988
1166.87121582	182.028808594
1168.09814453	188.293243408
1169.32519531	183.077255249
1170.55212402	189.734054565
1171.7791748	193.109603882
1173.00610352	192.030639648
1174.2331543	192.616363525
1175.46008301	195.079223633
1176.68713379	191.811004639
1177.9140625	189.206115723
1179.14111328	192.476531982
1180.36804199	198.561889648
1181.59509277	203.24710083
1182.82214355	193.69972229
1184.04907227	188.428588867
1185.27612305	206.186523438
1186.50305176	197.207290649
1187.73010254	207.567321777
1188.95703125	202.069656372
1190.18408203	184.168884277
1191.41101074	202.639099121
1192.63806152	202.523666382
1193.86499023	208.720001221
1195.09204102	204.48248291
1196.31896973	207.378097534
1197.54602051	210.213577271
1198.77294922	202.808029175
1200	200.701690674
1201.22705078	203.808807373
1202.45397949	199.536026001
1203.68103027	203.87713623
1204.90795898	211.137588501
1206.13500977	192.999862671
1207.36193848	199.921432495
1208.58898926	206.747375488
1209.81591797	209.894393921
1211.04296875	213.351196289
1212.26989746	209.374023438
1213.49694824	212.949676514
1214.72387695	220.988845825
1215.95092773	218.707015991
1217.17785645	220.292434692
1218.40490723	225.650772095
1219.63195801	227.645721436
1220.85888672	228.765579224
1222.0859375	228.498260498
1223.31286621	222.917175293
1224.53991699	225.464935303
1225.7668457	237.416763306
1226.99389648	223.245834351
1228.2208252	223.234069824
1229.44787598	232.501968384
1230.67480469	239.128341675
1231.90185547	229.347915649
1233.12878418	214.502960205
1234.35583496	243.195404053
1235.58276367	243.018432617
1236.80981445	245.493759155
1238.03686523	242.393859863
1239.26379395	247.644302368
1240.49084473	250.454620361
1241.71777344	254.429534912
1242.94482422	246.292663574
1244.17175293	245.838531494
1245.39880371	256.960723877
1246.62573242	256.635498047
1247.8527832	258.400238037
1249.07971191	263.716430664
1250.3067627	256.598114014
1251.53369141	274.913146973
1252.76074219	275.087310791
1253.9876709	287.524536133
1255.21472168	271.226898193
1256.44177246	277.880645752
1257.66870117	293.872192383
1258.89575195	283.796936035
1260.12268066	289.852081299
1261.34973145	294.484008789
1262.57666016	291.883728027
1263.80371094	296.881317139
1265.03063965	294.95880127
1266.25769043	304.618865967
1267.48461914	315.005096436
1268.71166992	310.681915283
1269.93859863	307.525421143
1271.16564941	312.617401123
1272.39257813	312.738098145
1273.61962891	313.21987915
1274.84667969	326.752502441
1276.0736084	338.061645508
1277.30065918	343.425537109
1278.52758789	339.414581299
1279.75463867	343.186431885
1280.98156738	353.558105469
1282.20861816	360.231506348
1283.43554688	362.527526855
1284.66259766	356.40826416
1285.88952637	359.62878418
1287.11657715	369.717071533
1288.34350586	376.55178833
1289.57055664	381.56918335
1290.79748535	369.386871338
1292.02453613	371.629333496
1293.25158691	387.46206665
1294.47851563	397.861450195
1295.70556641	397.217041016
1296.93249512	394
1298.1595459	408.979705811
1299.38647461	426.782653809
1300.61352539	417.317840576
1301.8404541	416.943572998
1303.06750488	423.541778564
1304.29443359	414.407348633
1305.52148438	431.540374756
1306.74841309	445.640106201
1307.97546387	441.019805908
1309.20251465	461.442657471
1310.42944336	450.267303467
1311.65649414	460.597076416
1312.88342285	464.607971191
1314.11047363	479.472167969
1315.33740234	470.107421875
1316.56445313	478.621124268
1317.79138184	494.86618042
1319.01843262	496.002471924
1320.24536133	492.608337402
1321.47241211	505.411834717
1322.69934082	507.546417236
1323.9263916	501.106872559
1325.15332031	500
1326.38037109	507.125396729
1327.60742188	515.594360352
1328.83435059	512.67980957
1330.06140137	507.468536377
1331.28833008	511.908355713
1332.51538086	531.236328125
1333.74230957	531.491760254
1334.96936035	510.471588135
1336.19628906	531.442932129
1337.42333984	553.906860352
1338.65026855	512.506713867
1339.87731934	537.83581543
1341.10424805	529.185241699
1342.33129883	531.512329102
1343.55822754	524.426452637
1344.78527832	526.266784668
1346.0123291	520.582397461
1347.23925781	534.663696289
1348.46630859	522.279907227
1349.6932373	519.635620117
1350.92028809	518.393005371
1352.1472168	516.256835938
1353.37426758	514.243652344
1354.60119629	509.124267578
1355.82824707	515.866760254
1357.05517578	521.15057373
1358.28222656	502.277984619
1359.50915527	494.260345459
1360.73620605	500.198547363
1361.96313477	487.045379639
1363.19018555	488.003845215
1364.41723633	490.559844971
1365.64416504	477.487243652
1366.87121582	490.777618408
1368.09814453	479.272216797
1369.32519531	484.614318848
1370.55212402	487.198822021
1371.7791748	455.389556885
1373.00610352	463.352783203
1374.2331543	469.250671387
1375.46008301	448.282440186
1376.68713379	448.317840576
1377.9140625	465.510559082
1379.14111328	426.138336182
1380.36804199	450.93737793
1381.59509277	428.037719727
1382.82214355	420.418395996
1384.04907227	420
1385.27612305	408.125274658
1386.50305176	417.799224854
1387.73010254	408.95425415
1388.95703125	409.340789795
1390.18408203	397.571929932
1391.41101074	398.251342773
1392.63806152	400.174804688
1393.86499023	380.090270996
1395.09204102	374.45892334
1396.31896973	386.166503906
1397.54602051	382.985076904
1398.77294922	374.828979492
1400	378.452026367
1401.22705078	376.094909668
1402.45397949	360.885070801
1403.68103027	350.564758301
1404.90795898	348.181030273
1406.13500977	353.981567383
1407.36193848	355.365447998
1408.58898926	346.582824707
1409.81591797	353.752746582
1411.04296875	341.218200684
1412.26989746	329.149536133
1413.49694824	348.955352783
1414.72387695	340.01272583
1415.95092773	340.984985352
1417.17785645	336.212493896
1418.40490723	320.18963623
1419.63195801	334.648651123
1420.85888672	325.533081055
1422.0859375	336.730163574
1423.31286621	318.973022461
1424.53991699	321.570037842
1425.7668457	313.580413818
1426.99389648	321.323608398
1428.2208252	311.113891602
1429.44787598	311.437255859
1430.67480469	314.88861084
1431.90185547	318.113037109
1433.12878418	313.29888916
1434.35583496	309.333343506
1435.58276367	313.483642578
1436.80981445	307.285308838
1438.03686523	303.295288086
1439.26379395	302.404205322
1440.49084473	307.654022217
1441.71777344	308.488677979
1442.94482422	296.733642578
1444.17175293	296.816680908
1445.39880371	294.372589111
1446.62573242	295.931365967
1447.8527832	295.170135498
1449.07971191	292.720153809
1450.3067627	299.743377686
1451.53369141	297.486694336
1452.76074219	302.54510498
1453.9876709	287.833984375
1455.21472168	296.251800537
1456.44177246	297.150238037
1457.66870117	285.060455322
1458.89575195	292.26260376
1460.12268066	298.741668701
1461.34973145	287.134735107
1462.57666016	289.994445801
1463.80371094	291.269226074
1465.03063965	289.271331787
1466.25769043	300.929931641
1467.48461914	283.232452393
1468.71166992	281.142944336
1469.93859863	283.460235596
1471.16564941	284.088409424
1472.39257813	281.297851563
1473.61962891	280.851257324
1474.84667969	280.337310791
1476.0736084	302.959381104
1477.30065918	287.678466797
1478.52758789	293.613433838
1479.75463867	295.45803833
1480.98156738	279.646850586
1482.20861816	277.521270752
1483.43554688	275.715637207
1484.66259766	284.810638428
1485.88952637	289.067626953
1487.11657715	285.047302246
1488.34350586	287.586425781
1489.57055664	290.027496338
1490.79748535	284.942199707
1492.02453613	283.679016113
1493.25158691	287.327026367
1494.47851563	295.266204834
1495.70556641	291.660400391
1496.93249512	285.459075928
1498.1595459	289.680999756
1499.38647461	284.957275391
1500.61352539	274.864776611
1501.8404541	273.690612793
1503.06750488	286.638244629
1504.29443359	293.307678223
1505.52148438	290.094421387
1506.74841309	283.912567139
1507.97546387	285.346710205
1509.20251465	289.485626221
1510.42944336	294.310119629
1511.65649414	292.671142578
1512.88342285	290.056854248
1514.11047363	296.116241455
1515.33740234	296.069274902
1516.56445313	290.399261475
1517.79138184	287.008636475
1519.01843262	295.766235352
1520.24536133	295.145690918
1521.47241211	286.814422607
1522.69934082	299.035308838
1523.9263916	301.686462402
1525.15332031	294.059448242
1526.38037109	297.032592773
1527.60742188	289.942443848
1528.83435059	291.454986572
1530.06140137	298.188842773
