418.404907227	85.6381225586
419.631896973	90.4543228149
420.858886719	87.9806976318
422.085876465	83.7716522217
423.312896729	81.8187408447
424.539886475	83.946647644
425.766876221	88.5967712402
426.993865967	89.9639129639
428.220855713	86.8446350098
429.447845459	76.1222991943
430.674835205	79.5166168213
431.901855469	85.3333358765
433.128845215	85.6011047363
434.355834961	86.8537521362
435.582824707	90.5430526733
436.809814453	85.9963912964
438.036804199	86.3540039063
439.263793945	84.354057312
440.490783691	80.4736862183
441.717803955	79.7998275757
442.944793701	84.7289657593
444.171783447	75.6388931274
445.398773193	75.7935409546
446.625762939	79.4516296387
447.852752686	84.505897522
449.079742432	81.1622390747
450.306762695	71.2789230347
451.533752441	78.6052474976
452.760742188	77.7510528564
453.987731934	77.9233093262
455.21472168	74.6700286865
456.441711426	78.4136505127
457.668701172	83.6659393311
458.895690918	82.0433654785
460.122711182	83.5802001953
461.349700928	81.8701934814
462.576690674	83.1733932495
463.80368042	75.9576950073
465.030670166	73.319732666
466.257659912	78.1293563843
467.484649658	82.083404541
468.711669922	79.2924575806
469.938659668	78.1513519287
471.165649414	74.7829437256
472.39263916	76.6588134766
473.619628906	80.7880630493
474.846618652	81.1542510986
476.073608398	76.839302063
477.300628662	79.1070861816
478.527618408	71.3976745605
479.754608154	78.2104110718
480.9815979	79.4124908447
482.208587646	81.2018356323
483.435577393	81.5589752197
484.662567139	73.6590652466
485.889556885	68.6245727539
487.116577148	67.1934814453
488.343566895	74.6633682251
489.570556641	72.5392379761
490.797546387	72.5370254517
492.024536133	75.8061447144
493.251525879	73.5046844482
494.478515625	68.5514068604
495.705535889	83.1620178223
496.932525635	76.7460021973
498.159515381	69.1225280762
499.386505127	67.2501449585
500.613494873	72.3834152222
501.840484619	78.1229476929
503.067474365	70.3111495972
504.294464111	76.0461502075
505.521484375	74.1126708984
506.748474121	71.4542770386
507.975463867	75.1959381104
509.202453613	74.7935791016
510.429443359	66.4038848877
511.656433105	74.1975631714
512.883422852	72.4779052734
514.110412598	76.8031997681
515.337402344	76.6997909546
516.56439209	72.76512146
517.791381836	72.1438217163
519.018432617	77.4994125366
520.245422363	80.066986084
521.472412109	68.5754928589
522.699401855	74.5411529541
523.926391602	78.265007019
525.153381348	77.1664276123
526.380371094	73.8517684937
527.60736084	70.7782897949
528.834350586	68.3763580322
530.061340332	68.6639175415
531.288330078	73.7937698364
532.515319824	77.536491394
533.74230957	74.0294189453
534.969299316	73.7619247437
536.196289063	79.8046417236
537.423339844	82.3597946167
538.65032959	71.0107650757
539.877319336	71.2986373901
541.104309082	71.0801239014
542.331298828	67.6747894287
543.558288574	68.7581558228
544.78527832	70.2353668213
546.012268066	68.7369003296
547.239257813	74.4844894409
548.466247559	69.0097961426
549.693237305	67.8562850952
550.920227051	71.7168197632
552.147216797	77.2653121948
553.374206543	78.8473434448
554.601257324	75.220664978
555.82824707	71.0154495239
557.055236816	68.9945983887
558.282226563	65.8216323853
559.509216309	72.4222869873
560.736206055	72.4030609131
561.963195801	71.5966720581
563.190185547	73.991859436
564.417175293	75.8740081787
565.644165039	72.7951202393
566.871154785	74.5274734497
568.098144531	74.4007339478
569.325134277	78.7632675171
570.552124023	76.0368270874
571.77911377	71.6666641235
573.006164551	70.867980957
574.233154297	69.4714508057
575.460144043	74.6644897461
576.687133789	72.9277191162
577.914123535	70.4561004639
579.141113281	73.0953598022
580.368103027	76.7526092529
581.595092773	78.560760498
582.82208252	79.9787826538
584.049072266	82.8384933472
585.276062012	73.567276001
586.503051758	82.5209350586
587.730041504	75.3118209839
588.95703125	70.4464263916
590.184020996	69.1535797119
591.411071777	67.6093902588
592.638061523	68.6177215576
593.86505127	78.5726013184
595.092041016	75.9622573853
596.319030762	76.438331604
597.546020508	71.5306625366
598.773010254	71.5664672852
600	71.78931427
601.226989746	68.5076065063
602.453979492	70.7538299561
603.680969238	69.012046814
604.907958984	72.4601287842
606.13494873	79.3802108765
607.361938477	77.2120513916
608.588928223	77.0467910767
609.815979004	75.4453582764
611.04296875	68.6278152466
612.269958496	74.3958129883
613.496948242	74.9770431519
614.723937988	78.3502044678
615.950927734	80.1827316284
617.17791748	80.6666641235
618.404907227	81.1208496094
619.631896973	78.7268829346
620.858886719	71.8698501587
622.085876465	69.0266265869
623.312866211	73.3968811035
624.539855957	83.495223999
625.766845703	71.5943908691
626.993835449	75.5075378418
628.22088623	81.2869186401
629.447875977	80.0202484131
630.674865723	79.8235397339
631.901855469	66.1611938477
633.128845215	68.4911804199
634.355834961	78.1076812744
635.582824707	78.0550537109
636.809814453	76.6282806396
638.036804199	74.0270843506
639.263793945	71.3075637817
640.490783691	73.3347930908
641.717773438	79.578956604
642.944763184	83.37474823
644.17175293	84.4741897583
645.398742676	75.3264694214
646.625793457	78.8251419067
647.852783203	84.2754516602
649.079772949	80.8467788696
650.306762695	75.8306350708
651.533752441	78.1684265137
652.760742188	80.5034790039
653.987731934	78.491394043
655.21472168	78
656.441711426	77.620475769
657.668701172	78.9688034058
658.895690918	77.9804763794
660.122680664	72.5368881226
661.34967041	76.7481155396
662.576660156	85.2341156006
663.803710938	84.5557022095
665.030700684	78.1687774658
666.25769043	79.9833679199
667.484680176	83.3109130859
668.711669922	81.8276290894
669.938659668	77.9610443115
671.165649414	76.29246521
672.39263916	73.0702667236
673.619628906	75.861656189
674.846618652	70.4345245361
676.073608398	71.4158172607
677.300598145	74.6553344727
678.527587891	79.3762435913
679.754577637	82.7081756592
680.981567383	77.0293426514
682.208618164	83.6246337891
683.43560791	80.9850845337
684.662597656	81.9564437866
685.889587402	81.2433853149
687.116577148	78.8860321045
688.343566895	77.3333358765
689.570556641	79.1034164429
690.797546387	85.2673034668
692.024536133	93.5449295044
693.251525879	81.5068511963
694.478515625	76.02293396
695.705505371	82.9392623901
696.932495117	77.8016281128
698.159484863	75.6794891357
699.386474609	84.8174057007
700.613525391	90.2255554199
701.840515137	79.8484115601
703.067504883	81.3180160522
704.294494629	82.2073135376
705.521484375	81.3251190186
706.748474121	80.7872314453
707.975463867	80.145362854
709.202453613	79.6666641235
710.429443359	81.7702178955
711.656433105	84.8505935669
712.883422852	74.6550674438
714.110412598	79.9520874023
715.337402344	85.5306625366
716.56439209	86.9013214111
717.791381836	88.9601364136
719.018432617	86.5576095581
720.245422363	84.8246994019
721.472412109	87.6505737305
722.699401855	82.7890167236
723.926391602	85.978225708
725.153381348	83.9127502441
726.380371094	89.8967208862
727.60736084	84.8064804077
728.834350586	87.3772277832
730.061340332	87.8436126709
731.288330078	85.1947860718
732.515319824	91.9315261841
733.74230957	90.357635498
734.969299316	77.6748123169
736.196289063	80.7831344604
737.423339844	83.5798950195
738.65032959	84.1215362549
739.877319336	84.8700485229
741.104309082	87.710647583
742.331298828	88.4029312134
743.558288574	83.12084198
744.78527832	83.4615707397
746.012268066	80.7998352051
747.239257813	96.1216125488
748.466247559	91.4515762329
749.693237305	88.2546081543
750.920227051	89.5174407959
752.147216797	96.2490081787
753.374206543	100.6717453
754.601257324	92.2952423096
755.82824707	96.5944061279
757.055236816	90.3760452271
758.282226563	100.573295593
759.509216309	88.682472229
760.736206055	87.6235198975
761.963195801	90.3333358765
763.190185547	87.3341522217
764.417175293	86.4034118652
765.644165039	95.6046295166
766.871154785	93.509803772
768.098144531	91.1345748901
769.325134277	93.5174484253
770.552124023	91.5706481934
771.77911377	93.7596359253
773.006164551	86.1608505249
774.233154297	86.0658493042
775.460144043	96.9590682983
776.687133789	91.5376663208
777.914123535	97.2888336182
779.141113281	100.850860596
780.368103027	83.3386154175
781.595092773	94.2502975464
782.82208252	97.3028869629
784.049072266	91.0517196655
785.276062012	88.4331665039
786.503051758	91.0216674805
787.730041504	91.2186508179
788.95703125	94.7959136963
790.184020996	95.9846801758
791.411071777	86.8908691406
792.638061523	91.0813980103
793.86505127	96.4433898926
795.092041016	93.6679611206
796.319030762	96.4883804321
797.546020508	100.071983337
798.773010254	93.5950698853
800	99.0211181641
801.226989746	101.119628906
802.453979492	93.6686706543
803.680969238	101.411094666
804.907958984	103.569442749
806.13494873	101.860824585
807.361938477	97.5254745483
808.588928223	95.5054321289
809.815979004	96.6671142578
811.04296875	95.6617050171
812.269958496	98.1630325317
813.496948242	92.1948776245
814.723937988	90.8452301025
815.950927734	95.4896240234
817.17791748	95.9048309326
818.404907227	99.5714874268
819.631896973	103.598144531
820.858886719	103.184883118
822.085876465	99.395980835
823.312866211	93.3301315308
824.539855957	87.6283569336
825.766845703	104.660491943
826.993835449	90.8554077148
828.22088623	100.194335938
829.447875977	103.347900391
830.674865723	105.432067871
831.901855469	104.330490112
833.128845215	97.9384689331
834.355834961	96.8916778564
835.582824707	98.3593215942
836.809814453	93.0200271606
838.036804199	97.2150878906
839.263793945	101.672447205
840.490783691	108.725257874
841.717773438	103.759300232
842.944763184	99.6599807739
844.17175293	99.3502731323
845.398742676	96.7458572388
846.625793457	97.3949508667
847.852783203	105.355903625
849.079772949	99.0556106567
850.306762695	92.1692047119
851.533752441	104.518730164
852.760742188	107.079269409
853.987731934	100.169502258
855.21472168	102.37146759
856.441711426	103.604003906
857.668701172	94.6666641235
858.895690918	94.7941055298
860.122680664	95.5487136841
861.34967041	97.6516876221
862.576660156	107.199699402
863.803710938	92.1665496826
865.030700684	99.8446731567
866.25769043	104.203117371
867.484680176	103.666656494
868.711669922	101.661560059
869.938659668	99.0708770752
871.165649414	99.2479095459
872.39263916	95.7307434082
873.619628906	90.7110900879
874.846618652	95.2241821289
876.073608398	105.980926514
877.300598145	105.703712463
878.527587891	97.0176544189
879.754577637	97.5666656494
880.981567383	100.342605591
882.208618164	94.9169998169
883.43560791	92.6797332764
884.662597656	102.98122406
885.889587402	98.7891159058
887.116577148	101.500770569
888.343566895	86.3900299072
889.570556641	87.9327850342
890.797546387	93.2759475708
892.024536133	94.3975524902
893.251525879	94.1326293945
894.478515625	96.6431655884
895.705505371	98.1644592285
896.932495117	92.2506790161
898.159484863	88.2284011841
899.386474609	97.5812683105
900.613525391	91.0887145996
901.840515137	89.2635040283
903.067504883	85.9281845093
904.294494629	93.0702667236
905.521484375	95.209564209
906.748474121	92.3333358765
907.975463867	89.1055297852
909.202453613	85.4670028687
910.429443359	93.6498184204
911.656433105	89.3964614868
912.883422852	84.8640365601
914.110412598	85.8245315552
915.337402344	88.0674972534
916.56439209	91.8547592163
917.791381836	84.0805435181
919.018432617	78.6635437012
920.245422363	80.4794464111
921.472412109	84.9131317139
922.699401855	89.9220123291
923.926391602	83.8841781616
925.153381348	92
926.380371094	92
927.60736084	90.2866287231
928.834350586	87.191696167
930.061340332	89.0351028442
931.288330078	83.5168151855
932.515319824	83.7656784058
933.74230957	90.344543457
934.969299316	91.3930892944
936.196289063	88.73802948
937.423339844	87.9465713501
938.65032959	96.476020813
939.877319336	99.5110702515
941.104309082	80.6586151123
942.331298828	80.7658309937
943.558288574	86.6953201294
944.78527832	85.2205581665
946.012268066	87.0684814453
947.239257813	92.3114700317
948.466247559	92.7849807739
949.693237305	90.8385467529
950.920227051	89.1539535522
952.147216797	82.7104034424
953.374206543	83.3183517456
954.601257324	83.9263839722
955.82824707	87.4741744995
957.055236816	94.7596511841
958.282226563	96.0804214478
959.509216309	93.3570175171
960.736206055	91.2143630981
961.963195801	89.5690383911
963.190185547	87.6666641235
964.417175293	85.9402084351
965.644165039	79.3327026367
966.871154785	85.2239532471
968.098144531	95.5759506226
969.325134277	92.9464950562
970.552124023	81.6723632813
971.77911377	85.7654342651
973.006164551	96.4080276489
974.233154297	97.4667205811
975.460144043	92.6884307861
976.687133789	93.8941802979
977.914123535	98.0854949951
979.141113281	95.0596618652
980.368103027	93.5599212646
981.595092773	92.3402099609
982.82208252	95.6741485596
984.049072266	93.7964553833
985.276062012	88.1354141235
986.503051758	92.0381698608
987.730041504	95.3830032349
988.95703125	96.4856491089
990.184020996	95.4301071167
991.411071777	96.6642150879
992.638061523	101.862045288
993.86505127	92.4756469727
995.092041016	95.3741760254
996.319030762	99.9622879028
997.546020508	89.684173584
998.773010254	93.3593826294
1000	90.6078491211
1001.22698975	89.9962234497
1002.45397949	98.6632537842
1003.68096924	103.001434326
1004.90795898	97.4311141968
1006.13494873	95.0306243896
1007.36193848	100.574165344
1008.58892822	98.8100814819
1009.815979	96.3021850586
1011.04296875	96.1347503662
1012.2699585	105.940345764
1013.49694824	96.4507904053
1014.72393799	102.118354797
1015.95092773	99.7296524048
1017.17791748	93.1906509399
1018.40490723	96.8736495972
1019.63189697	99.664390564
1020.85888672	100.816497803
1022.08587646	106.86441803
1023.31286621	101.524871826
1024.53991699	101.843841553
1025.7668457	107.099754333
1026.99389648	103.109580994
1028.2208252	112.852012634
1029.44787598	104.18523407
1030.67480469	104.711051941
1031.90185547	114.696060181
1033.12878418	120.499298096
1034.35583496	115.60786438
1035.58276367	111.567596436
1036.80981445	110.981910706
1038.03686523	106.362854004
1039.26379395	107.527809143
1040.49084473	108.922576904
1041.71777344	113.279655457
1042.94482422	112.047943115
1044.17175293	114.068954468
1045.39880371	115.143966675
1046.62573242	117.534591675
1047.8527832	115.264083862
1049.07971191	115.024978638
1050.3067627	118.361106873
1051.53369141	121.66986084
1052.76074219	121.226081848
1053.9876709	116.975822449
1055.21472168	115.35004425
1056.44177246	118.947792053
1057.66870117	116.997428894
1058.89575195	128.41192627
1060.12268066	125.052017212
1061.34973145	123.56098938
1062.57666016	123.081642151
1063.80371094	120.048858643
1065.03063965	115.63092804
1066.25769043	116.511566162
1067.48461914	119.306083679
1068.71166992	121.205986023
1069.93859863	120.552055359
1071.16564941	115.254600525
1072.39257813	118.957801819
1073.61962891	112.42943573
1074.84667969	116.813400269
1076.0736084	123.922714233
1077.30065918	119.374526978
1078.52758789	118.39907074
1079.75463867	115.654968262
1080.98156738	115.324890137
1082.20861816	120.355796814
1083.43554688	121.610015869
1084.66259766	123.057617188
1085.88952637	131.292175293
1087.11657715	135.195358276
1088.34350586	129.277404785
1089.57055664	131.070510864
1090.79748535	129.782119751
1092.02453613	130.977539063
1093.25158691	129.738800049
1094.47851563	128.2081604
1095.70556641	128
1096.93249512	122.607704163
1098.1595459	121.554473877
1099.38647461	124.980285645
1100.61352539	123.840049744
1101.8404541	127.249832153
1103.06750488	134.020996094
1104.29443359	132.04574585
1105.52148438	131.664901733
1106.74841309	137.15020752
1107.97546387	138.922439575
1109.20251465	136.210662842
1110.42944336	147.691497803
1111.65649414	147.395111084
1112.88342285	147.893173218
1114.11047363	133.861175537
1115.33740234	132.95022583
1116.56445313	139.849960327
1117.79138184	144.708511353
1119.01843262	143.323394775
1120.24536133	142.693832397
1121.47241211	143.739639282
1122.69934082	142.908172607
1123.9263916	147.255020142
1125.15332031	146.0440979
1126.38037109	142.665405273
1127.60742188	154.052154541
1128.83435059	146.578796387
1130.06140137	155.369293213
1131.28833008	161.361450195
1132.51538086	154.349716187
1133.74230957	155.064926147
1134.96936035	154.621032715
1136.19628906	161.937652588
1137.42333984	161.513336182
1138.65026855	155.333328247
1139.87731934	155.589385986
1141.10424805	157.704162598
1142.33129883	162.013671875
1143.55822754	162.155334473
1144.78527832	156.148986816
1146.0123291	167.97694397
1147.23925781	157.666732788
1148.46630859	157.978775024
1149.6932373	166.146209717
1150.92028809	165.442245483
1152.1472168	168.487884521
1153.37426758	167.842208862
1154.60119629	173.219543457
1155.82824707	169.353408813
1157.05517578	171.942047119
1158.28222656	181.246109009
1159.50915527	176.904907227
1160.73620605	171.234115601
1161.96313477	173.259597778
1163.19018555	162.875167847
1164.41723633	175.924102783
1165.64416504	179.654815674
1166.87121582	174.702682495
1168.09814453	182.533218384
1169.32519531	180.940750122
1170.55212402	180.392562866
1171.7791748	183.124603271
1173.00610352	184
1174.2331543	178.867843628
1175.46008301	179.491775513
1176.68713379	185.478713989
1177.9140625	189.436386108
1179.14111328	189.930633545
1180.36804199	187.042022705
1181.59509277	181.622467041
1182.82214355	180.053436279
1184.04907227	185.105056763
1185.27612305	192.082458496
1186.50305176	189.688735962
1187.73010254	183.723861694
1188.95703125	185.532348633
1190.18408203	184.500137329
1191.41101074	196.317581177
1192.63806152	192.418334961
1193.86499023	193.374542236
1195.09204102	194.881454468
1196.31896973	195
1197.54602051	194.116775513
1198.77294922	191.754669189
1200	190.278274536
1201.22705078	195.595489502
1202.45397949	199.063339233
1203.68103027	193.846862793
1204.90795898	213.964981079
1206.13500977	209.363861084
1207.36193848	199.641571045
1208.58898926	207.129119873
1209.81591797	212.164352417
1211.04296875	213.551956177
1212.26989746	215.097549438
1213.49694824	205.696578979
1214.72387695	215.563812256
1215.95092773	207.175613403
1217.17785645	205.719009399
1218.40490723	214.049438477
1219.63195801	210.185073853
1220.85888672	205.864486694
1222.0859375	217.751876831
1223.31286621	225.350723267
1224.53991699	219.159210205
1225.7668457	223.159194946
1226.99389648	228.034713745
1228.2208252	230.300949097
1229.44787598	228.820587158
1230.67480469	232.843704224
1231.90185547	230.004241943
1233.12878418	231.577697754
1234.35583496	234.351104736
1235.58276367	235.227935791
1236.80981445	223.745010376
1238.03686523	235.685913086
1239.26379395	239.16708374
1240.49084473	233.667877197
1241.71777344	244.068786621
1242.94482422	245.31993103
1244.17175293	244.126083374
1245.39880371	248.320343018
1246.62573242	241.35043335
1247.8527832	242.264175415
1249.07971191	257.866333008
1250.3067627	256.43661499
1251.53369141	255.666687012
1252.76074219	256.275482178
1253.9876709	260.224060059
1255.21472168	259.280944824
1256.44177246	267.518920898
1257.66870117	258.641296387
1258.89575195	280.406188965
1260.12268066	269.688232422
1261.34973145	268.837890625
1262.57666016	265.883728027
1263.80371094	280.088195801
1265.03063965	290.851898193
1266.25769043	294.78338623
1267.48461914	287.068206787
1268.71166992	288.809997559
1269.93859863	300.858764648
1271.16564941	307.702941895
1272.39257813	312.547607422
1273.61962891	309.539306641
1274.84667969	303.947021484
1276.0736084	308.547149658
1277.30065918	317.581573486
1278.52758789	310.998321533
1279.75463867	314.755157471
1280.98156738	331.570343018
1282.20861816	328.710296631
1283.43554688	336.503112793
1284.66259766	332.827758789
1285.88952637	339.974578857
1287.11657715	331.949584961
1288.34350586	339.023132324
1289.57055664	353.18347168
1290.79748535	357.220336914
1292.02453613	360.126525879
1293.25158691	365.293609619
1294.47851563	367.487823486
1295.70556641	368.645477295
1296.93249512	370.597839355
1298.1595459	370.658569336
1299.38647461	378.583374023
1300.61352539	392.636077881
1301.8404541	390.559082031
1303.06750488	397.99395752
1304.29443359	407.043914795
1305.52148438	399.643737793
1306.74841309	408.903564453
1307.97546387	437.800994873
1309.20251465	409.243743896
1310.42944336	404.773590088
1311.65649414	418.068847656
1312.88342285	437.75479126
1314.11047363	451.350708008
1315.33740234	436.845947266
1316.56445313	455.062469482
1317.79138184	456.083221436
1319.01843262	460.183319092
1320.24536133	466.234344482
1321.47241211	480.128112793
1322.69934082	482.532775879
1323.9263916	479.384552002
1325.15332031	483.733459473
1326.38037109	487.778686523
1327.60742188	489.820770264
1328.83435059	488.458709717
1330.06140137	479.174682617
1331.28833008	484.756286621
1332.51538086	509.862701416
1333.74230957	494.423583984
1334.96936035	490.089416504
1336.19628906	490.218200684
1337.42333984	520.280578613
1338.65026855	521.790893555
1339.87731934	501.485351563
1341.10424805	509.495117188
1342.33129883	505.58416748
1343.55822754	504.126617432
1344.78527832	501.97769165
1346.0123291	497.518280029
1347.23925781	494.023498535
1348.46630859	486.27444458
1349.6932373	487.833618164
1350.92028809	511.160400391
1352.1472168	500.66418457
1353.37426758	511.288787842
1354.60119629	510.027679443
1355.82824707	491.311462402
1357.05517578	481.314666748
1358.28222656	485.761138916
1359.50915527	495
1360.73620605	483.769256592
1361.96313477	461.729522705
1363.19018555	455.828277588
1364.41723633	465.164733887
1365.64416504	465.791748047
1366.87121582	443.814849854
1368.09814453	444.851409912
1369.32519531	442.58505249
1370.55212402	472.206329346
1371.7791748	462.438537598
1373.00610352	446.070556641
1374.2331543	446.866119385
1375.46008301	423.317199707
1376.68713379	420.13949585
1377.9140625	412.638336182
1379.14111328	406.670227051
1380.36804199	411.132141113
1381.59509277	410.08102417
1382.82214355	392.268890381
1384.04907227	398.032318115
1385.27612305	384.854125977
1386.50305176	383.763641357
1387.73010254	383.34487915
1388.95703125	375.256866455
1390.18408203	383.554199219
1391.41101074	378.562683105
1392.63806152	378.545257568
1393.86499023	382.760986328
1395.09204102	367.673217773
1396.31896973	357.306915283
1397.54602051	355.85333252
1398.77294922	351.904022217
1400	353.095275879
1401.22705078	352.775909424
1402.45397949	351.109222412
1403.68103027	348.998931885
1404.90795898	354.536315918
1406.13500977	348.003570557
1407.36193848	333.242248535
1408.58898926	336.018280029
1409.81591797	345.374938965
1411.04296875	344.636657715
1412.26989746	333.950592041
1413.49694824	320.125671387
1414.72387695	330.932037354
1415.95092773	325.746734619
1417.17785645	335.560821533
1418.40490723	314.60949707
1419.63195801	321.426208496
1420.85888672	305.403198242
1422.0859375	318.84197998
1423.31286621	301.639709473
1424.53991699	311.671081543
1425.7668457	307.120330811
1426.99389648	317.306243896
1428.2208252	323.342559814
1429.44787598	317.075286865
1430.67480469	318.220825195
1431.90185547	313.063354492
1433.12878418	306.740478516
1434.35583496	303.364654541
1435.58276367	301.056762695
1436.80981445	310.97756958
1438.03686523	307.425109863
1439.26379395	295.830810547
1440.49084473	298.028686523
1441.71777344	296.780212402
1442.94482422	296.534301758
1444.17175293	301.144073486
1445.39880371	300.575286865
1446.62573242	299.173980713
1447.8527832	294.077728271
1449.07971191	296.558502197
1450.3067627	295.487213135
1451.53369141	286.992431641
1452.76074219	295.740631104
1453.9876709	300.337280273
1455.21472168	298.511383057
1456.44177246	295.823699951
1457.66870117	293.356628418
1458.89575195	293.295410156
1460.12268066	294.432220459
1461.34973145	293.167633057
1462.57666016	286.768615723
1463.80371094	281.95425415
1465.03063965	274.546569824
1466.25769043	287.230529785
1467.48461914	280.909606934
1468.71166992	285.412811279
1469.93859863	288.622253418
1471.16564941	284.244354248
1472.39257813	283.304016113
1473.61962891	281.003265381
1474.84667969	288.501556396
1476.0736084	283.502166748
1477.30065918	288.386108398
1478.52758789	291.723083496
1479.75463867	289.019714355
1480.98156738	285.487884521
1482.20861816	290.083831787
1483.43554688	295.788757324
1484.66259766	285.897033691
1485.88952637	276.854553223
1487.11657715	282.887695313
1488.34350586	277.892120361
1489.57055664	282.231811523
1490.79748535	290.118988037
1492.02453613	289.434173584
1493.25158691	289.918304443
1494.47851563	291.473266602
1495.70556641	292.594726563
1496.93249512	287.265533447
1498.1595459	278.642486572
1499.38647461	288.052276611
1500.61352539	290.210418701
1501.8404541	289.53729248
1503.06750488	291.723968506
1504.29443359	288.244506836
1505.52148438	281.321411133
1506.74841309	280.225921631
1507.97546387	280.855041504
1509.20251465	288.727539063
1510.42944336	298.704925537
1511.65649414	286.665649414
1512.88342285	279.974914551
1514.11047363	287.90536499
1515.33740234	299.687683105
1516.56445313	300.821166992
1517.79138184	299.875854492
1519.01843262	282.956054688
1520.24536133	291.071777344
1521.47241211	296.054626465
1522.69934082	291.27456665
1523.9263916	296.559204102
1525.15332031	304.146179199
1526.38037109	300.863739014
1527.60742188	299.693939209
1528.83435059	299.052368164
1530.06140137	301.077972412
1531.28833008	298.564788818
1532.51538086	303.655975342
1533.74230957	309.440887451
1534.96936035	318.70513916
1536.19628906	323.857971191
1537.42333984	325.176239014
1538.65026855	325.175018311
1539.87731934	320.624328613
