806.327392578	18.3919277191
807.634094238	36.5768318176
808.940856934	40.6384315491
810.247619629	35.6237030029
811.554321289	41.9186248779
812.861083984	39.7506370544
814.167785645	38.3487510681
815.47454834	36.4256973267
816.781311035	31.4530277252
818.088012695	41.504108429
819.394775391	35.6939735413
820.701538086	34.0887641907
822.008239746	31.4894561768
823.315002441	29.8748474121
824.621704102	40.3433494568
825.928466797	27.4755973816
827.235229492	32.7333030701
828.541931152	26.534324646
829.848693848	39.7677688599
831.155456543	34.398399353
832.462158203	51.2514533997
833.768920898	44.7539100647
835.075683594	37.1913948059
836.382385254	35.9170074463
837.689147949	27.5918865204
838.995849609	33.5913658142
840.302612305	44.4002799988
841.609375	32.8302230835
842.91607666	31.7516689301
844.222839355	48.9664955139
845.529602051	40.2361946106
846.836303711	38.06690979
848.143066406	31.7401447296
849.449768066	32.4563560486
850.756530762	45.6679496765
852.063293457	49.8512229919
853.369995117	59.4775924683
854.676757813	60.6488113403
855.983520508	38.6966781616
857.290222168	41.1427497864
858.596984863	45.2136878967
859.903686523	43.7914733887
861.210449219	51.3777618408
862.517211914	46.2922363281
863.823913574	47.7880210876
865.13067627	45.8187065125
866.437438965	33.3520469666
867.744140625	29.2072067261
869.05090332	31.390996933
870.35760498	31.7222003937
871.664367676	32.0471382141
872.971130371	27.8033161163
874.277832031	26.4405498505
875.584594727	24.087141037
876.891357422	6.93597126007
878.198059082	24.049249649
879.504821777	30.7411899567
880.811584473	15.6635370255
882.118286133	25.6264247894
883.425048828	28.5809669495
884.731750488	26.8031330109
886.038513184	33.9902191162
887.345275879	22.6554870605
888.651977539	24.3739585876
889.958740234	19.2040214539
891.26550293	22.6092796326
892.57220459	17.4902267456
893.878967285	25.3800735474
895.185668945	17.4675636292
896.492431641	7.22316265106
897.799194336	12.6722135544
899.105895996	14.6241445541
900.412658691	20.7126903534
901.719421387	21.7506999969
903.026123047	12.5767765045
904.332885742	7.55219459534
905.639587402	11.1212520599
906.946350098	12.1429042816
908.253112793	10.96646595
909.559814453	11.3467121124
910.866577148	8.96208286285
912.173339844	14.7160348892
913.480041504	20.8236064911
914.786804199	13.7228822708
916.093505859	14.7609033585
917.400268555	10.3793268204
918.70703125	15.8699111938
920.01373291	11.2709999084
921.320495605	-0.834880948067
922.627258301	-6.19762849808
923.933959961	0.554046452045
925.240722656	12.6272115707
926.547485352	22.3566570282
927.854187012	4.84862804413
929.160949707	10.7826948166
930.467651367	3.69321370125
931.774414063	8.59596920013
933.081176758	5.82260704041
934.387878418	3.82733392715
935.694641113	-1.45850944519
937.001403809	-1.59683096409
938.308105469	-5.49794197083
939.614868164	2.74952507019
940.921569824	9.18882465363
942.22833252	8.62968158722
943.535095215	9.92860126495
944.841796875	9.38416671753
946.14855957	9.20444869995
947.455322266	11.1149110794
948.762023926	4.76398801804
950.068786621	-1.79723000526
951.375488281	-0.0602007731795
952.682250977	-1.99223804474
953.989013672	4.12089061737
955.295715332	3.74036622047
956.602478027	-7.36140966415
957.909240723	-5.82127904892
959.215942383	-5.83873605728
960.522705078	-3.5185148716
961.829406738	-0.39907002449
963.136169434	7.81906986237
964.442932129	-0.0763464421034
965.749633789	-19.4822311401
967.056396484	1.52146160603
968.36315918	0.478187829256
969.66986084	-5.60744524002
970.976623535	-21.1115341187
972.28338623	-2.72692155838
973.590087891	-13.5853815079
974.896850586	-6.82793521881
976.203552246	6.36203575134
977.510314941	-4.529504776
978.817077637	-8.22658729553
980.123779297	-4.64266490936
981.430541992	-0.92992657423
982.737304688	-7.06176233292
984.044006348	-18.3994407654
985.350769043	-5.96221494675
986.657470703	-10.5702781677
987.964233398	-18.259853363
989.270996094	-18.2719993591
990.577697754	-4.58141803741
991.884460449	-2.12963557243
993.191223145	-4.12170124054
994.497924805	-5.64867925644
995.8046875	-19.6400432587
997.11138916	-17.3438091278
998.418151855	-7.58785867691
999.724914551	-0.0897199958563
1001.03161621	9.74310398102
1002.33837891	-0.464079886675
1003.6451416	5.40921115875
1004.95184326	-4.24517822266
1006.25860596	-4.65365552902
1007.56530762	13.5418386459
1008.87207031	-0.912537097931
1010.17883301	-7.59973192215
1011.48553467	4.3476691246
1012.79229736	5.3789191246
1014.09906006	4.02177143097
1015.40576172	5.99262142181
1016.71252441	6.03674983978
1018.01928711	0.857519924641
1019.32598877	-3.59378004074
1020.63275146	1.46151781082
1021.93945313	0.942590892315
1023.24621582	9.11162757874
1024.55297852	1.48018848896
1025.85974121	0.146722838283
1027.16638184	-3.72429132462
1028.47314453	-3.96104669571
1029.77990723	3.53193426132
1031.08666992	4.00163030624
1032.39343262	6.34470891953
1033.70019531	10.3008852005
1035.00683594	-4.61984205246
1036.31359863	4.24667406082
1037.62036133	15.64407444
1038.92712402	16.4157714844
1040.23388672	18.884979248
1041.54052734	11.3006782532
1042.84729004	8.26857376099
1044.15405273	9.60271072388
1045.46081543	13.8128242493
1046.76757813	18.2637519836
1048.07421875	11.4414129257
1049.38098145	8.9394903183
1050.68774414	16.4352798462
1051.99450684	16.5604019165
1053.30126953	13.9834184647
1054.60803223	5.09296751022
1055.91467285	3.58214855194
1057.22143555	0.0474708490074
1058.52819824	6.67825937271
1059.83496094	13.580868721
1061.14172363	14.0760068893
1062.44836426	14.4044818878
1063.75512695	7.51689910889
1065.06188965	6.908826828
1066.36865234	16.1996498108
1067.67541504	19.9203739166
1068.98217773	4.01576185226
1070.28881836	-6.58578586578
1071.59558105	2.74742603302
1072.90234375	-2.63213062286
1074.20910645	-13.1853628159
1075.51586914	-8.57215213776
1076.82250977	4.45877695084
1078.12927246	18.8695640564
1079.43603516	18.2305469513
1080.74279785	7.6965713501
1082.04956055	6.83233451843
1083.35620117	13.2393627167
1084.66296387	2.61471891403
1085.96972656	-7.29562997818
1087.27648926	-11.8650979996
1088.58325195	-1.50988268852
1089.89001465	-2.28595423698
1091.19665527	3.14841723442
1092.50341797	-5.44821119308
1093.81018066	0.779989778996
1095.11694336	12.5507926941
1096.42370605	6.11603021622
1097.73034668	18.0485897064
1099.03710938	21.6506080627
1100.34387207	-0.982298970222
1101.65063477	6.42977714539
1102.95739746	17.4948692322
1104.26403809	14.4724473953
1105.57080078	-10.1905498505
1106.87756348	-6.24386644363
1108.18432617	12.4378023148
1109.49108887	22.9204349518
1110.79785156	15.5626745224
1112.10449219	3.5060737133
1113.41125488	2.34545683861
1114.71801758	19.2558860779
1116.02478027	3.02520012856
1117.33154297	26.779378891
1118.63818359	20.967590332
1119.94494629	6.02334260941
1121.25170898	31.3421573639
1122.55847168	14.7804174423
1123.86523438	23.81407547
1125.17199707	32.9654693604
1126.4786377	24.3672428131
1127.78540039	26.1857528687
1129.09216309	20.0992336273
1130.39892578	40.0437202454
1131.70568848	28.7097625732
1133.0123291	29.7622318268
1134.3190918	50.9631271362
1135.62585449	23.2675971985
1136.93261719	46.3291473389
1138.23937988	46.9780426025
1139.54602051	59.0357589722
1140.8527832	42.716632843
1142.1595459	65.9022674561
1143.46630859	64.881362915
1144.77307129	56.7867240906
1146.07983398	77.1923294067
1147.38647461	78.8558807373
1148.6932373	98.771987915
1150	63.662273407
1151.3067627	94.4614334106
1152.61352539	88.9372940063
1153.92016602	99.8230133057
1155.22692871	78.3018035889
1156.53369141	101.015396118
1157.8404541	87.8768692017
1159.1472168	119.476875305
1160.45397949	81.6089859009
1161.76062012	107.592910767
1163.06738281	105.099220276
1164.37414551	113.609199524
1165.6809082	114.151893616
1166.9876709	115.022644043
1168.29431152	114.518661499
1169.60107422	95.5584793091
1170.90783691	136.081268311
1172.21459961	126.372619629
1173.5213623	135.231903076
1174.82800293	115.819465637
1176.13476563	89.9558486938
1177.44152832	95.993598938
1178.74829102	125.675689697
1180.05505371	116.33605957
1181.36181641	106.622711182
1182.66845703	118.733283997
1183.97521973	117.681854248
1185.28198242	112.350952148
1186.58874512	131.093902588
1187.89550781	120.806999207
1189.20214844	130.853912354
1190.50891113	143.131835938
1191.81567383	136.611175537
1193.12243652	127.925537109
1194.42919922	124.547569275
1195.73596191	130.11265564
1197.04260254	122.835418701
1198.34936523	133.805419922
1199.65612793	128.347625732
1200.96289063	123.823905945
1202.26965332	137.570022583
1203.57629395	140.895751953
1204.88305664	132.539337158
1206.18981934	136.060913086
1207.49658203	157.415115356
1208.80334473	150.741317749
1210.10998535	156.132781982
1211.41674805	141.872497559
1212.72351074	145.454925537
1214.03027344	160.442489624
1215.33703613	152.554702759
1216.64379883	168.295455933
1217.95043945	158.615203857
1219.25720215	166.378036499
1220.56396484	166.641067505
1221.87072754	170.508102417
1223.17749023	165.192520142
1224.48413086	182.417892456
1225.79089355	188.226455688
1227.09765625	180.903427124
1228.40441895	195.061355591
1229.71118164	213.539352417
1231.01782227	229.112503052
1232.32458496	224.765670776
1233.63134766	212.264663696
1234.93811035	194.27293396
1236.24487305	216.071731567
1237.55163574	233.370162964
1238.85827637	254.716873169
1240.16503906	237.598678589
1241.47180176	255.32850647
1242.77856445	278.371185303
1244.08532715	275.637023926
1245.39196777	262.709594727
1246.69873047	278.993835449
1248.00549316	291.863311768
1249.31225586	294.22265625
1250.61901855	306.417205811
1251.92578125	319.33807373
1253.23242188	319.247161865
1254.53918457	331.960510254
1255.84594727	357.867340088
1257.15270996	367.912109375
1258.45947266	364.841888428
1259.76611328	371.156738281
1261.07287598	388.408538818
1262.37963867	392.428039551
1263.68640137	419.527862549
1264.99316406	434.236206055
1266.29980469	446.017974854
1267.60656738	465.370849609
1268.91333008	477.499481201
1270.22009277	485.070007324
1271.52685547	497.394317627
1272.83361816	514.14465332
1274.14025879	516.936340332
1275.44702148	529.165039063
1276.75378418	561.54888916
1278.06054688	580.663635254
1279.36730957	579.65612793
1280.6739502	599.203063965
1281.98071289	633.729919434
1283.28747559	618.133300781
1284.59423828	636.97467041
1285.90100098	680.839294434
1287.20776367	714.960571289
1288.5144043	724.953796387
1289.82116699	746.848266602
1291.12792969	757.286132813
1292.43469238	783.107971191
1293.74145508	801.826599121
1295.0480957	823.906799316
1296.3548584	836.286560059
1297.66162109	864.309692383
1298.96838379	896.090454102
1300.27514648	924.940490723
1301.58178711	961.303710938
1302.8885498	982.04095459
1304.1953125	1012.53863525
1305.5020752	1043.61828613
1306.80883789	1061.82910156
1308.11560059	1090.09558105
1309.42224121	1115.44677734
1310.72900391	1125.52038574
1312.0357666	1160.17297363
1313.3425293	1207.36181641
1314.64929199	1236.3380127
1315.95593262	1273.71582031
1317.26269531	1302.10046387
1318.56945801	1318.13598633
1319.8762207	1358.30688477
1321.1829834	1379.60681152
1322.48962402	1393.109375
1323.79638672	1439.7635498
1325.10314941	1478.61035156
1326.40991211	1502.29455566
1327.7166748	1516.89172363
1329.0234375	1544.50317383
1330.33007813	1573.69348145
1331.63684082	1617.67260742
1332.94360352	1667.6217041
1334.25036621	1652.66088867
1335.55712891	1647.4621582
1336.86376953	1684.45800781
1338.17053223	1703.96020508
1339.47729492	1724.14611816
1340.78405762	1733.01782227
1342.09082031	1730.01501465
1343.39758301	1737.4666748
1344.70422363	1754.32165527
1346.01098633	1749.35266113
1347.31774902	1762.75170898
1348.62451172	1766.35534668
1349.93127441	1751.16296387
1351.23791504	1728.86682129
1352.54467773	1707.14135742
1353.85144043	1722.10546875
1355.15820313	1693.38122559
1356.46496582	1673.07397461
1357.77160645	1665.02478027
1359.07836914	1648.34838867
1360.38513184	1622.8572998
1361.69189453	1633.43249512
1362.99865723	1575.33325195
1364.30541992	1547.5489502
1365.61206055	1532.55175781
1366.91882324	1519.06726074
1368.22558594	1456.59020996
1369.53234863	1454.06103516
1370.83911133	1438.3104248
1372.14575195	1374.63671875
1373.45251465	1342.59558105
1374.75927734	1300.2800293
1376.06604004	1285.40209961
1377.37280273	1249.3026123
1378.67956543	1196.57250977
1379.98620605	1166.30822754
1381.29296875	1146.70703125
1382.59973145	1100.23693848
1383.90649414	1042.63122559
1385.21325684	1017.57788086
1386.51989746	1014.52581787
1387.82666016	973.813720703
1389.13342285	933.828491211
1390.44018555	919.539489746
1391.74694824	875.219787598
1393.05358887	833.198913574
1394.36035156	813.059631348
1395.66711426	795.864135742
1396.97387695	774.929931641
1398.28063965	740.994689941
1399.58740234	723.422302246
1400.89404297	678.470153809
1402.20080566	664.413391113
1403.50756836	639.502807617
1404.81433105	637.265625
1406.12109375	598.43536377
1407.42773438	566.861694336
1408.73449707	546.805603027
1410.04125977	522.408508301
1411.34802246	518.069091797
1412.65478516	479.292449951
1413.96142578	450.210723877
1415.26818848	441.833740234
1416.57495117	421.274108887
1417.88171387	415.220367432
1419.18847656	407.036621094
1420.49523926	364.265472412
1421.80187988	365.733154297
1423.10864258	342.943817139
1424.41540527	350.614685059
1425.72216797	319.171661377
1427.02893066	298.519287109
1428.33557129	283.186431885
1429.64233398	294.276245117
1430.94909668	255.932235718
1432.25585938	232.217468262
1433.56262207	240.494903564
1434.86938477	224.563842773
1436.17602539	212.285690308
1437.48278809	208.161376953
1438.78955078	181.989593506
1440.09631348	166.908508301
1441.40307617	172.623321533
1442.7097168	182.39251709
1444.01647949	161.034088135
1445.32324219	147.154418945
1446.63000488	138.541473389
1447.93676758	122.616027832
1449.2434082	112.714576721
1450.5501709	105.47076416
1451.85693359	98.8266906738
1453.16369629	112.910888672
1454.47045898	94.2650985718
1455.77722168	76.0365524292
1457.0838623	62.6058082581
1458.390625	63.8626098633
1459.6973877	62.3237571716
1461.00415039	72.8402023315
1462.31091309	70.3628768921
1463.61755371	44.9611816406
1464.92431641	51.2964744568
1466.2310791	38.5444908142
1467.5378418	24.4392318726
1468.84460449	31.9445705414
1470.15136719	11.7332334518
1471.45800781	21.3115196228
1472.76477051	17.0347537994
1474.0715332	15.2378988266
1475.3782959	5.73831319809
1476.68505859	-2.29813742638
1477.99169922	9.53624153137
1479.29846191	6.29178285599
1480.60522461	6.94014644623
1481.9119873	3.07837843895
1483.21875	8.00970172882
1484.52539063	15.3733768463
1485.83215332	15.7573366165
1487.13891602	18.5505981445
1488.44567871	15.5630970001
1489.75244141	11.0688829422
1491.0592041	6.82491254807
1492.36584473	11.983754158
1493.67260742	6.58121442795
1494.97937012	-5.08914709091
1496.28613281	-3.43040728569
1497.59289551	9.69024276733
1498.89953613	18.7334194183
1500.20629883	25.4998054504
1501.51306152	52.7918243408
1502.81982422	47.7051849365
1504.12658691	23.62733078
1505.43322754	54.0334205627
1506.73999023	55.6190223694
1508.04675293	84.3535461426
1509.35351563	86.5612182617
1510.66027832	100.317222595
1511.96704102	114.10912323
1513.27368164	131.88130188
1514.58044434	131.720077515
1515.88720703	141.026382446
1517.19396973	147.773483276
1518.50073242	163.234802246
1519.80737305	187.550079346
1521.11413574	191.141052246
1522.42089844	194.544158936
1523.72766113	212.296386719
1525.03442383	213.073623657
1526.34118652	238.601608276
1527.64782715	259.789428711
1528.95458984	256.886627197
1530.26135254	280.966369629
1531.56811523	291.67477417
1532.87487793	309.942260742
1534.18151855	345.204071045
1535.48828125	347.904296875
1536.79504395	353.794342041
1538.10180664	378.900695801
1539.40856934	414.142303467
1540.71520996	416.329620361
1542.02197266	456.793640137
1543.32873535	470.031341553
1544.63549805	494.463134766
1545.94226074	509.373931885
1547.24902344	540.437072754
1548.55566406	577.432617188
1549.86242676	600.110900879
1551.16918945	619.407043457
1552.47595215	650.967895508
1553.78271484	700.280395508
1555.08935547	704.698364258
1556.39611816	738.06262207
1557.70288086	790.664611816
1559.00964355	830.959411621
1560.31640625	849.63885498
1561.62316895	876.710693359
1562.92980957	892.529602051
1564.23657227	929.913085938
1565.54333496	960.598266602
1566.85009766	1052.08105469
1568.15686035	1055.50439453
1569.46350098	1096.34216309
1570.77026367	1134.72399902
1572.07702637	1155.04858398
1573.38378906	1209.57800293
1574.69055176	1277.88452148
1575.99719238	1353.88110352
1577.30395508	1367.58557129
1578.61071777	1436.99658203
1579.91748047	1484.89453125
1581.22424316	1536.3248291
1582.53100586	1611.46679688
1583.83764648	1632.55517578
1585.14440918	1652.04577637
1586.45117188	1708.61767578
1587.75793457	1762.1842041
