318.913330078	92.7844848633
320.220092773	94.9935836792
321.526824951	96.0485839844
322.833557129	92.3164672852
324.140289307	90.7215576172
325.447052002	105.023246765
326.75378418	96.1835708618
328.060516357	93.5755310059
329.367248535	89.7964324951
330.67401123	85.4313583374
331.980743408	85.0757980347
333.287475586	84.4719009399
334.594207764	81.3710327148
335.900970459	85.2588729858
337.207702637	81.5143508911
338.514434814	92.2489700317
339.82119751	95.0112457275
341.127929688	91.7134170532
342.434661865	91.305015564
343.741394043	85.7623519897
345.048156738	89.4248809814
346.354888916	92.2794036865
347.661621094	74.3177871704
348.968353271	83.2839889526
350.275115967	94.9994354248
351.581848145	82.6193237305
352.888580322	79.1472396851
354.1953125	83.3709640503
355.502075195	80.7738494873
356.808807373	76.4022674561
358.115539551	73.9033050537
359.422271729	72.0793533325
360.729034424	73.6019134521
362.035766602	80.6515045166
363.342498779	75.9074554443
364.649230957	79.6763916016
365.955993652	79.6879043579
367.26272583	78.6882019043
368.569458008	76.7917327881
369.876190186	80.2036590576
371.182952881	74.0568771362
372.489685059	64.9278717041
373.796417236	80.4524536133
375.103149414	74.1073455811
376.409912109	80.8240585327
377.716644287	78.3646469116
379.023376465	79.446395874
380.330108643	77.8526000977
381.636871338	69.9505081177
382.943603516	71.3516159058
384.250335693	75.8293838501
385.557098389	73.2583694458
386.863830566	72.9849624634
388.170562744	72.2805709839
389.477294922	63.3005409241
390.784057617	60.7917900085
392.090789795	61.5371665955
393.397521973	58.8784408569
394.70425415	63.8985214233
396.011016846	69.6432800293
397.317749023	64.6062011719
398.624481201	60.3835258484
399.931213379	71.1231613159
401.237976074	72.1552276611
402.544708252	67.5550079346
403.85144043	61.647441864
405.158172607	65.893989563
406.464935303	69.3378448486
407.77166748	67.4125823975
409.078399658	61.8673362732
410.385131836	59.0954856873
411.691894531	59.5140724182
412.998626709	62.9882049561
414.305358887	69.4030914307
415.612091064	55.063747406
416.91885376	72.2246322632
418.225585938	67.1190032959
419.532318115	62.2589416504
420.839050293	61.1652030945
422.145812988	60.0732917786
423.452545166	57.3031806946
424.759277344	58.6988220215
426.066009521	59.2245941162
427.372772217	53.6373062134
428.679504395	60.4274482727
429.986236572	45.0331611633
431.292999268	55.8788871765
432.599731445	58.1426010132
433.906463623	61.8500747681
435.213195801	50.5632820129
436.519958496	46.4833488464
437.826690674	52.2237472534
439.133422852	49.4399032593
440.440155029	44.2804450989
441.746917725	56.3351402283
443.053649902	50.1190452576
444.36038208	49.6423721313
445.667114258	56.2047348022
446.973876953	49.4354400635
448.280609131	55.6602287292
449.587341309	42.1248588562
450.894073486	42.9368057251
452.200836182	45.7899017334
453.507568359	42.0432395935
454.814300537	40.8918113708
456.121032715	37.9361801147
457.42779541	43.0615386963
458.734527588	60.045501709
460.041259766	49.77967453
461.347991943	47.6031150818
462.654754639	48.270236969
463.961486816	36.6009979248
465.268218994	39.0799102783
466.574951172	44.2486534119
467.881713867	39.9181251526
469.188446045	32.5529327393
470.495178223	27.457611084
471.801940918	27.8679428101
473.108673096	39.7202339172
474.415405273	32.6293830872
475.722137451	23.9966754913
477.028900146	36.5618972778
478.335632324	30.1204738617
479.642364502	28.0270576477
480.94909668	29.3278980255
482.255859375	37.2632865906
483.562591553	42.8446121216
484.86932373	31.4525814056
486.176055908	23.6408576965
487.482818604	19.2176780701
488.789550781	20.549325943
490.096282959	18.0128097534
491.403015137	30.4256496429
492.709777832	17.1637096405
494.01651001	10.8847455978
495.323242188	18.0184249878
496.629974365	17.8136806488
497.936737061	12.8371715546
499.243469238	17.1397514343
500.550201416	20.0413303375
501.856933594	13.4265670776
503.163696289	23.1680755615
504.470428467	6.42765569687
505.777160645	7.09890317917
507.083892822	4.58391714096
508.390655518	5.74292087555
509.697387695	2.25515675545
511.004119873	1.97051715851
512.310852051	7.97671031952
513.617614746	10.0240049362
514.924316406	5.41029977798
516.231079102	5.48206949234
517.537841797	7.84139060974
518.844543457	12.8930912018
520.151306152	11.2632770538
521.458068848	11.8594455719
522.764770508	5.66253423691
524.071533203	1.96901452541
525.378295898	1.92255890369
526.684997559	7.6739358902
527.991760254	5.59133243561
529.298461914	1.77966022491
530.605224609	8.32872486115
531.911987305	11.2815818787
533.218688965	5.86172533035
534.52545166	2.55846428871
535.832214355	3.9133450985
537.138916016	-2.23498153687
538.445678711	7.49146604538
539.752380371	9.98106384277
541.059143066	4.73953962326
542.365905762	-3.96447849274
543.672607422	3.22371220589
544.979370117	6.54040050507
546.286132813	-1.75274407864
547.592834473	1.62930941582
548.899597168	0.977400183678
550.206298828	2.33485651016
551.513061523	3.52182984352
552.819824219	-0.18473637104
554.126525879	9.21397972107
555.433288574	8.78709220886
556.74005127	4.1834769249
558.04675293	6.35689687729
559.353515625	4.30667209625
560.660217285	2.31038403511
561.96697998	6.0340089798
563.273742676	6.82757997513
564.580444336	0.97918009758
565.887207031	0.113693654537
567.193969727	2.79138970375
568.500671387	6.91650009155
569.807434082	10.5836982727
571.114196777	0.86758005619
572.420898438	8.72045898438
573.727661133	9.30158138275
575.034362793	9.75188827515
576.341125488	3.4837372303
577.647888184	2.27750682831
578.954589844	4.27607631683
580.261352539	1.71581149101
581.568115234	4.56201028824
582.874816895	5.90655755997
584.18157959	9.18766212463
585.48828125	5.58618021011
586.795043945	-1.37746620178
588.101806641	5.07215642929
589.408508301	12.6263904572
590.715270996	6.54334402084
592.022033691	-1.88914382458
593.328735352	-2.50002551079
594.635498047	5.75227069855
595.942199707	13.8649759293
597.248962402	13.48807621
598.555725098	6.17538499832
599.862426758	-0.91830009222
601.169189453	-0.536227941513
602.475952148	11.9252967834
603.782653809	0.312828093767
605.089416504	-5.9996342659
606.396118164	0.675174534321
607.702880859	-2.14961671829
609.009643555	1.77247929573
610.316345215	7.21236371994
611.62310791	7.43319606781
612.929870605	5.72833871841
614.236572266	8.03969860077
615.543334961	10.6771869659
616.850097656	10.1805667877
618.156799316	14.0517253876
619.463562012	11.3439846039
620.770263672	4.88262367249
622.077026367	-3.96562027931
623.383789063	17.1156711578
624.690490723	13.7989788055
625.997253418	4.49359607697
627.304016113	9.56803607941
628.610717773	9.39117527008
629.917480469	10.5663843155
631.224182129	10.4174928665
632.530944824	4.46735048294
633.83770752	2.11376595497
635.14440918	7.19204759598
636.451171875	8.62397003174
637.75793457	6.58940076828
639.06463623	10.6800727844
640.371398926	3.13682126999
641.678100586	14.7559661865
642.984863281	-4.04956865311
644.291625977	4.53427028656
645.598327637	8.56508159637
646.905090332	2.60402941704
648.211853027	1.97658014297
649.518554688	-1.11255776882
650.825317383	-0.957734823227
652.132019043	8.28380012512
653.438781738	14.6003513336
654.745544434	13.0842761993
656.052246094	11.9496059418
657.359008789	10.3171062469
658.665771484	5.23422718048
659.972473145	3.60529446602
661.27923584	4.05166721344
662.585998535	10.4347772598
663.892700195	11.0860567093
665.199462891	4.46554994583
666.506164551	2.07903337479
667.812927246	6.92288255692
669.119689941	14.6624221802
670.426391602	15.3865623474
671.733154297	8.67094802856
673.039916992	1.7446398735
674.346618652	-0.425796896219
675.653381348	4.87915754318
676.960083008	8.92606639862
678.266845703	7.7134885788
679.573608398	4.61240673065
680.880310059	5.99781703949
682.187072754	2.8216919899
683.493835449	2.49564957619
684.800537109	-6.76046514511
686.107299805	-6.21933555603
687.414001465	5.00903129578
688.72076416	8.97321128845
690.027526855	3.46622991562
691.334228516	-0.737715125084
692.640991211	0.656884491444
693.947753906	6.86691379547
695.254455566	12.7399644852
696.561218262	9.93520832062
697.867980957	14.1968269348
699.174682617	14.2845392227
700.481445313	-2.8195950985
701.788146973	1.15105092525
703.094909668	9.9540977478
704.401672363	4.45309829712
705.708374023	6.22316741943
707.015136719	13.0026550293
708.321899414	12.0788488388
709.628601074	2.56511998177
710.93536377	-0.16427321732
712.24206543	4.95325374603
713.548828125	3.91024661064
714.85559082	-1.42011404037
716.16229248	5.9473824501
717.469055176	18.5380115509
718.775817871	10.7948703766
720.082519531	3.67066788673
721.389282227	12.2466487885
722.695983887	12.7753391266
724.002746582	15.8199939728
725.309509277	9.05413150787
726.616210938	14.3595094681
727.922973633	4.21002674103
729.229736328	-5.12570476532
730.536437988	1.60839927197
731.843200684	10.4919366837
733.149902344	15.2785921097
734.456665039	13.5841712952
735.763427734	11.4125938416
737.070129395	13.381729126
738.37689209	13.357749939
739.683654785	13.7652740479
740.990356445	16.9143714905
742.297119141	3.00908970833
743.603881836	10.039935112
744.910583496	14.7619848251
746.217346191	12.8216085434
747.524047852	5.00937175751
748.830810547	9.7288312912
750.137573242	6.53308343887
751.444274902	10.7063503265
752.751037598	3.99027824402
754.057800293	19.6133480072
755.364501953	20.8759555817
756.671264648	20.7708911896
757.977966309	19.2029933929
759.284729004	15.2490968704
760.591491699	16.4825954437
761.898193359	16.380487442
763.204956055	14.0434885025
764.51171875	15.7501764297
765.81842041	27.9984703064
767.125183105	16.1098365784
768.431884766	11.0760726929
769.738647461	21.4452209473
771.045410156	24.9807357788
772.352111816	23.6311912537
773.658874512	20.2128486633
774.965637207	12.5053663254
776.272338867	21.6361541748
777.579101563	15.1161260605
778.885803223	19.8535270691
780.192565918	20.6643238068
781.499328613	26.9383182526
782.806030273	25.487241745
784.112792969	14.0457820892
785.419555664	14.9676494598
786.726257324	21.0759143829
788.03302002	18.5359134674
789.339782715	23.7845478058
790.646484375	29.0639247894
791.95324707	19.0190105438
793.25994873	29.9670276642
794.566711426	19.7316074371
795.873474121	12.9680948257
797.180175781	23.6401405334
798.486938477	10.1224794388
799.793701172	22.2650489807
801.100402832	28.2955703735
802.407165527	28.1875152588
803.713867188	24.7971839905
805.020629883	26.5187797546
806.327392578	37.6561927795
807.634094238	40.717918396
808.940856934	34.9400482178
810.247619629	33.8893203735
811.554321289	26.2381706238
812.861083984	19.7609577179
814.167785645	30.6633529663
815.47454834	34.0086364746
816.781311035	33.4409408569
818.088012695	24.7909793854
819.394775391	21.1600208282
820.701538086	38.0370864868
822.008239746	22.3670330048
823.315002441	31.5624599457
824.621704102	37.2732315063
825.928466797	47.8859405518
827.235229492	35.9630966187
828.541931152	41.7291679382
829.848693848	32.7190437317
831.155456543	25.5582237244
832.462158203	35.2248840332
833.768920898	22.3501968384
835.075683594	20.9709472656
836.382385254	30.9840278625
837.689147949	37.129863739
838.995849609	38.0104064941
840.302612305	40.5288772583
841.609375	36.934753418
842.91607666	27.9002418518
844.222839355	30.58385849
845.529602051	26.6811084747
846.836303711	28.6495132446
848.143066406	21.3444194794
849.449768066	30.5597248077
850.756530762	35.4995384216
852.063293457	43.1041297913
853.369995117	39.3487472534
854.676757813	40.2938499451
855.983520508	45.4412727356
857.290222168	33.5067367554
858.596984863	44.1576080322
859.903686523	35.7239265442
861.210449219	27.6642131805
862.517211914	22.5221290588
863.823913574	23.1135807037
865.13067627	34.330581665
866.437438965	27.1836471558
867.744140625	23.3267021179
869.05090332	23.631778717
870.35760498	18.8277053833
871.664367676	16.4153900146
872.971130371	17.7596969604
874.277832031	13.094127655
875.584594727	10.1060829163
876.891357422	23.3032188416
878.198059082	13.7948446274
879.504821777	20.7901058197
880.811584473	16.6059398651
882.118286133	15.3632535934
883.425048828	19.2685031891
884.731750488	8.42837429047
886.038513184	14.70819664
887.345275879	13.2516918182
888.651977539	12.2697467804
889.958740234	23.6076450348
891.26550293	5.88276815414
892.57220459	17.2148189545
893.878967285	8.90488910675
895.185668945	11.3135385513
896.492431641	15.2571191788
897.799194336	9.72877597809
899.105895996	2.60281825066
900.412658691	7.63955354691
901.719421387	9.31917190552
903.026123047	14.4641342163
904.332885742	10.5597076416
905.639587402	0.349750638008
906.946350098	0.733363926411
908.253112793	-0.021923545748
909.559814453	-2.33123064041
910.866577148	4.15571546555
912.173339844	9.73100948334
913.480041504	7.69915294647
914.786804199	14.9989347458
916.093505859	4.38671016693
917.400268555	-1.95707833767
918.70703125	1.7454893589
920.01373291	-2.0983402729
921.320495605	-9.63107681274
922.627258301	3.0792131424
923.933959961	-12.5926160812
925.240722656	-23.4606952667
926.547485352	-5.71497440338
927.854187012	2.50849056244
929.160949707	7.84938097
930.467651367	-6.61315917969
931.774414063	-6.81445932388
933.081176758	-7.14489507675
934.387878418	-9.08132743835
935.694641113	-14.1018257141
937.001403809	-12.4430646896
938.308105469	-1.87040269375
939.614868164	-4.37324714661
940.921569824	-3.17985749245
942.22833252	-1.94011795521
943.535095215	-6.92359924316
944.841796875	-11.360534668
946.14855957	-14.3882055283
947.455322266	-13.9243450165
948.762023926	-12.2848949432
950.068786621	-9.6101732254
951.375488281	-4.93239307404
952.682250977	-7.49921751022
953.989013672	-10.819108963
955.295715332	-14.2283506393
956.602478027	-10.7725152969
957.909240723	-10.6269378662
959.215942383	-6.88067674637
960.522705078	-4.99037837982
961.829406738	-4.78917646408
963.136169434	-11.9135112762
964.442932129	-8.44594287872
965.749633789	-25.2763881683
967.056396484	-11.300579071
968.36315918	-7.87391901016
969.66986084	-9.48907756805
970.976623535	1.91506028175
972.28338623	-9.28906345367
973.590087891	-5.8640294075
974.896850586	-6.49768781662
976.203552246	-11.250617981
977.510314941	-7.74716043472
978.817077637	-3.1443836689
980.123779297	4.46506738663
981.430541992	-2.06870675087
982.737304688	-8.65666484833
984.044006348	-5.31097698212
985.350769043	-3.51296424866
986.657470703	1.89414012432
987.964233398	9.94512844086
989.270996094	0.89214348793
990.577697754	-4.87670135498
991.884460449	1.57595956326
993.191223145	0.685999393463
994.497924805	-5.41447973251
995.8046875	-0.666759908199
997.11138916	7.52456998825
998.418151855	7.54055261612
999.724914551	5.74653673172
1001.03161621	2.99912881851
1002.33837891	4.986515522
1003.6451416	12.427942276
1004.95184326	7.5677113533
1006.25860596	-0.204606980085
1007.56530762	4.06971406937
1008.87207031	6.6270160675
1010.17883301	6.00426435471
1011.48553467	3.39299583435
1012.79229736	-9.82378005981
1014.09906006	0.486451596022
1015.40576172	3.22390723228
1016.71252441	8.46013355255
1018.01928711	-2.81099390984
1019.32598877	-3.55855417252
1020.63275146	13.5234975815
1021.93945313	13.1562175751
1023.24621582	-2.28822016716
1024.55297852	3.17160892487
1025.85974121	-9.29440402985
1027.16638184	5.56384801865
1028.47314453	-0.299290388823
1029.77990723	2.68617343903
1031.08666992	3.53385043144
1032.39343262	-12.9461097717
1033.70019531	17.2722644806
1035.00683594	8.7717218399
1036.31359863	12.8984212875
1037.62036133	9.43881607056
1038.92712402	19.4464359283
1040.23388672	10.5227203369
1041.54052734	9.17311763763
1042.84729004	3.40974092484
1044.15405273	10.5512104034
1045.46081543	2.70223212242
1046.76757813	9.82642936707
1048.07421875	11.3983039856
1049.38098145	10.0341281891
1050.68774414	6.18844604492
1051.99450684	3.7893576622
1053.30126953	11.8428449631
1054.60803223	6.06628513336
1055.91467285	-2.72216033936
1057.22143555	-5.33749628067
1058.52819824	-6.27235078812
1059.83496094	1.8843164444
1061.14172363	11.7806386948
1062.44836426	15.7944393158
1063.75512695	8.69848155975
1065.06188965	3.06670427322
1066.36865234	8.0028924942
1067.67541504	6.69387102127
1068.98217773	-0.880713641644
1070.28881836	2.24750041962
1071.59558105	12.8774747849
1072.90234375	8.70712566376
1074.20910645	8.28454875946
1075.51586914	12.9160795212
1076.82250977	10.6296215057
1078.12927246	3.7493417263
1079.43603516	2.4534432888
1080.74279785	-4.77900886536
1082.04956055	7.62199211121
1083.35620117	22.7051925659
1084.66296387	17.5756759644
1085.96972656	10.7805404663
1087.27648926	9.58489227295
1088.58325195	3.48918962479
1089.89001465	13.858086586
1091.19665527	9.42929363251
1092.50341797	2.40817546844
1093.81018066	3.4548368454
1095.11694336	0.4628020823
1096.42370605	12.8327970505
1097.73034668	3.97306585312
1099.03710938	3.41096258163
1100.34387207	9.72373771667
1101.65063477	17.6500988007
1102.95739746	28.6993236542
1104.26403809	8.91249847412
1105.57080078	6.89507293701
1106.87756348	21.6042709351
1108.18432617	11.6594161987
1109.49108887	1.67919194698
1110.79785156	3.31359148026
1112.10449219	13.1360807419
1113.41125488	15.88189888
1114.71801758	36.4766807556
1116.02478027	30.78282547
1117.33154297	45.0026359558
1118.63818359	19.5701122284
1119.94494629	15.0882949829
1121.25170898	16.9256896973
1122.55847168	30.4700565338
1123.86523438	35.7025337219
1125.17199707	38.9254570007
1126.4786377	35.5109367371
1127.78540039	47.4640274048
1129.09216309	31.0016479492
1130.39892578	36.7666244507
1131.70568848	35.9265632629
1133.0123291	58.5938911438
1134.3190918	59.968914032
1135.62585449	62.9295082092
1136.93261719	58.8827209473
1138.23937988	75.7881393433
1139.54602051	74.6181869507
1140.8527832	70.756942749
1142.1595459	83.9198684692
1143.46630859	85.8177261353
1144.77307129	73.4448242188
1146.07983398	87.1628036499
1147.38647461	91.7493209839
1148.6932373	99.3853302002
1150	109.586647034
1151.3067627	108.030883789
1152.61352539	109.927520752
1153.92016602	119.571289063
1155.22692871	133.356521606
1156.53369141	145.066207886
1157.8404541	120.897163391
1159.1472168	132.65512085
1160.45397949	118.07244873
1161.76062012	131.933990479
1163.06738281	123.380607605
1164.37414551	125.045852661
1165.6809082	135.918319702
1166.9876709	124.40826416
1168.29431152	138.208953857
1169.60107422	144.078063965
1170.90783691	140.9400177
1172.21459961	140.056930542
1173.5213623	155.727905273
1174.82800293	141.844467163
1176.13476563	147.256591797
1177.44152832	144.807098389
1178.74829102	130.753585815
1180.05505371	154.093887329
1181.36181641	168.466400146
1182.66845703	146.812561035
1183.97521973	142.571685791
1185.28198242	154.386779785
1186.58874512	154.429275513
1187.89550781	137.10508728
1189.20214844	131.757156372
1190.50891113	146.198699951
1191.81567383	149.790588379
1193.12243652	142.447601318
1194.42919922	140.043685913
1195.73596191	146.829666138
1197.04260254	147.150131226
1198.34936523	136.251647949
1199.65612793	143.279388428
1200.96289063	179.181030273
1202.26965332	168.300125122
1203.57629395	147.926803589
1204.88305664	143.836685181
1206.18981934	162.937652588
1207.49658203	168.327087402
1208.80334473	151.465713501
1210.10998535	170.887634277
1211.41674805	188.738113403
1212.72351074	162.479904175
1214.03027344	170.002990723
1215.33703613	168.604949951
1216.64379883	162.91960144
1217.95043945	173.765274048
1219.25720215	188.079879761
1220.56396484	196.268630981
1221.87072754	181.395904541
1223.17749023	181.790161133
1224.48413086	188.774017334
1225.79089355	200.334030151
1227.09765625	199.614395142
1228.40441895	206.482406616
1229.71118164	206.62878418
1231.01782227	218.011444092
1232.32458496	214.228637695
1233.63134766	204.561172485
1234.93811035	203.023605347
1236.24487305	225.078811646
1237.55163574	236.558685303
1238.85827637	243.953796387
1240.16503906	238.851470947
1241.47180176	229.349411011
1242.77856445	236.826919556
1244.08532715	253.267852783
1245.39196777	269.47088623
1246.69873047	268.484954834
1248.00549316	274.166870117
1249.31225586	294.732452393
1250.61901855	298.611419678
1251.92578125	294.205871582
1253.23242188	310.665557861
1254.53918457	310.327758789
1255.84594727	313.961639404
1257.15270996	329.519592285
1258.45947266	346.375610352
1259.76611328	342.355194092
1261.07287598	351.853210449
1262.37963867	364.226837158
1263.68640137	387.133056641
1264.99316406	381.79574585
1266.29980469	391.024597168
1267.60656738	392.356689453
1268.91333008	406.669281006
1270.22009277	430.208190918
1271.52685547	431.62979126
1272.83361816	435.073974609
1274.14025879	444.864959717
1275.44702148	451.322174072
1276.75378418	471.83215332
1278.06054688	490.53805542
1279.36730957	494.11529541
1280.6739502	517.435058594
1281.98071289	550.987792969
1283.28747559	565.637023926
1284.59423828	588.800231934
1285.90100098	596.817871094
1287.20776367	602.716003418
1288.5144043	619.61126709
1289.82116699	652.439819336
1291.12792969	672.385009766
1292.43469238	669.680969238
1293.74145508	698.997314453
1295.0480957	701.921875
1296.3548584	727.717468262
1297.66162109	746.991394043
1298.96838379	761.890380859
1300.27514648	790.520629883
1301.58178711	808.850524902
1302.8885498	820.162963867
1304.1953125	833.6015625
1305.5020752	876.421691895
1306.80883789	896.698791504
1308.11560059	909.010742188
1309.42224121	936.83215332
1310.72900391	949.215393066
1312.0357666	995.341430664
1313.3425293	1011.73706055
1314.64929199	1041.12451172
1315.95593262	1039.30236816
1317.26269531	1068.4284668
1318.56945801	1089.38000488
1319.8762207	1115.10803223
1321.1829834	1159.31665039
1322.48962402	1162.7208252
1323.79638672	1189.51220703
1325.10314941	1210.16308594
1326.40991211	1212.56066895
1327.7166748	1239.09301758
1329.0234375	1258.84228516
1330.33007813	1279.2286377
1331.63684082	1283.58300781
1332.94360352	1322.38574219
1334.25036621	1335.10876465
1335.55712891	1324.20703125
1336.86376953	1344.45593262
1338.17053223	1366.20959473
1339.47729492	1360.59008789
1340.78405762	1340.30773926
1342.09082031	1350.98254395
1343.39758301	1366.6159668
1344.70422363	1383.94104004
1346.01098633	1376.04907227
1347.31774902	1364.12597656
1348.62451172	1337.1607666
1349.93127441	1344.16650391
1351.23791504	1358.57397461
1352.54467773	1357.64733887
1353.85144043	1336.73217773
1355.15820313	1343.20568848
1356.46496582	1331.59191895
1357.77160645	1297.10229492
1359.07836914	1292.98059082
1360.38513184	1272.29748535
1361.69189453	1253.23413086
1362.99865723	1228.99182129
1364.30541992	1243.23596191
1365.61206055	1208.6640625
1366.91882324	1180.80578613
1368.22558594	1148.27905273
1369.53234863	1120.39990234
1370.83911133	1097.2791748
1372.14575195	1067.66479492
1373.45251465	1060.76416016
1374.75927734	1041.3807373
1376.06604004	1019.8963623
1377.37280273	996.991516113
1378.67956543	956.554077148
1379.98620605	947.63671875
1381.29296875	921.71270752
1382.59973145	895.438537598
1383.90649414	880.404418945
1385.21325684	836.956176758
1386.51989746	811.65838623
1387.82666016	815.306945801
1389.13342285	762.239746094
1390.44018555	727.87713623
1391.74694824	724.363342285
1393.05358887	705.470703125
1394.36035156	668.162963867
1395.66711426	649.156433105
1396.97387695	627.440307617
1398.28063965	599.773071289
1399.58740234	574.179260254
1400.89404297	554.228210449
1402.20080566	545.567016602
1403.50756836	543.799499512
1404.81433105	519.859680176
1406.12109375	502.675323486
1407.42773438	476.248168945
1408.73449707	465.137268066
1410.04125977	437.809356689
1411.34802246	429.560791016
1412.65478516	392.558807373
1413.96142578	392.698303223
1415.26818848	371.580108643
1416.57495117	376.102020264
1417.88171387	332.589904785
1419.18847656	315.273223877
1420.49523926	325.040771484
1421.80187988	318.02633667
1423.10864258	295.172027588
1424.41540527	261.25012207
1425.72216797	263.473480225
1427.02893066	265.527770996
1428.33557129	254.499542236
1429.64233398	241.269760132
1430.94909668	213.213699341
1432.25585938	207.331817627
1433.56262207	212.544799805
1434.86938477	204.782562256
1436.17602539	188.748718262
1437.48278809	179.921524048
1438.78955078	175.84727478
1440.09631348	146.845031738
1441.40307617	149.459259033
1442.7097168	143.297607422
1444.01647949	152.408416748
1445.32324219	143.030685425
1446.63000488	111.376846313
1447.93676758	116.066749573
1449.2434082	134.48223877
1450.5501709	108.386260986
1451.85693359	127.452262878
1453.16369629	99.1265411377
1454.47045898	96.7391738892
1455.77722168	54.2919960022
1457.0838623	82.9457778931
1458.390625	54.5602416992
1459.6973877	70.8922348022
1461.00415039	68.1149749756
1462.31091309	73.6603469849
1463.61755371	44.7136650085
1464.92431641	50.1063270569
1466.2310791	41.441986084
1467.5378418	45.7338180542
1468.84460449	19.4063873291
1470.15136719	24.6974887848
1471.45800781	27.2514133453
1472.76477051	21.7524757385
1474.0715332	9.74865436554
1475.3782959	27.5490322113
1476.68505859	9.0414276123
1477.99169922	8.43263339996
1479.29846191	15.9321079254
1480.60522461	-0.156307935715
1481.9119873	0.999782979488
1483.21875	11.4222412109
1484.52539063	20.5629882813
1485.83215332	12.4268798828
1487.13891602	20.8701171875
1488.44567871	9.66137695313
1489.75244141	-3.78271484375
1491.0592041	-5.25280761719
1492.36584473	-12.7596435547
1493.67260742	3.90466308594
1494.97937012	1.04724121094
1496.28613281	-14.7199707031
1497.59289551	-27.3137207031
1498.89953613	9.51782226563
1500.20629883	-2.10009765625
1501.51306152	17.6166992188
1502.81982422	18.9038906097
1504.12658691	17.5072937012
1505.43322754	47.5165023804
1506.73999023	7.94375944138
1508.04675293	61.5690116882
1509.35351563	40.4030075073
1510.66027832	55.8784790039
1511.96704102	65.7927932739
1513.27368164	82.5538406372
1514.58044434	87.4669342041
1515.88720703	74.9134750366
1517.19396973	77.5339660645
1518.50073242	94.5715789795
1519.80737305	105.88999176
1521.11413574	128.310531616
1522.42089844	136.338134766
1523.72766113	134.78125
1525.03442383	146.70753479
1526.34118652	159.672622681
1527.64782715	185.824539185
1528.95458984	203.975189209
1530.26135254	215.953216553
1531.56811523	224.177597046
1532.87487793	234.137695313
1534.18151855	224.676071167
1535.48828125	262.449401855
1536.79504395	276.645080566
1538.10180664	278.024749756
1539.40856934	323.342254639
1540.71520996	316.312408447
1542.02197266	321.881500244
1543.32873535	361.116973877
1544.63549805	368.039978027
1545.94226074	369.14263916
1547.24902344	386.688659668
1548.55566406	395.666015625
1549.86242676	415.592285156
1551.16918945	462.655181885
1552.47595215	494.16104126
1553.78271484	501.538482666
1555.08935547	542.301452637
1556.39611816	558.828857422
1557.70288086	587.226806641
1559.00964355	619.089233398
1560.31640625	646.413696289
1561.62316895	644.942871094
1562.92980957	693.159240723
1564.23657227	728.674499512
1565.54333496	748.864074707
1566.85009766	755.074462891
1568.15686035	805.258789063
1569.46350098	828.272399902
1570.77026367	849.018005371
1572.07702637	919.254211426
1573.38378906	937.38885498
1574.69055176	956.22833252
1575.99719238	1012.29626465
1577.30395508	1050.21691895
1578.61071777	1116.27514648
1579.91748047	1144.74719238
1581.22424316	1168.74682617
1582.53100586	1207.0123291
1583.83764648	1265.77111816
1585.14440918	1344.27282715
1586.45117188	1364.06506348
