200	535.278137207
202.831588745	531.42956543
205.663192749	531.485534668
208.494781494	533.766052246
211.326385498	531.402038574
214.157974243	532.864868164
216.989562988	528.237243652
219.821166992	508.316741943
222.652755737	512.186523438
225.484344482	514.110168457
228.315948486	521.233825684
231.147537231	520.369018555
233.979141235	516.08380127
236.81072998	512.660339355
239.642318726	515.25958252
242.473922729	531.769348145
245.305511475	526.324584961
248.137115479	543.387390137
250.968704224	521.433959961
253.800292969	514.491821289
256.631896973	519.196960449
259.463500977	523.075317383
262.295074463	520.712890625
265.126678467	515.950012207
267.958282471	510.873443604
270.789855957	506.478363037
273.621459961	533.17755127
276.453063965	509.982116699
279.284637451	512.805541992
282.116241455	500.660766602
284.947845459	499.293518066
287.779418945	505.088470459
290.611022949	501.566040039
293.442626953	500.069122314
296.274230957	506.607391357
299.105804443	493.635162354
301.937408447	495.68762207
304.769012451	497.947967529
307.600585938	515.660705566
310.432189941	483.342529297
313.263793945	483.350891113
316.095367432	471.057189941
318.926971436	470.942871094
321.758575439	484.916656494
324.590148926	488.713287354
327.42175293	488.160461426
330.253356934	491.803131104
333.084960938	487.61730957
335.916534424	457.906616211
338.748138428	468.102142334
341.579742432	471.196289063
344.411315918	472.16506958
347.242919922	474.219024658
350.074523926	461.171386719
352.906097412	456.302886963
355.737701416	473.649963379
358.56930542	473.970001221
361.400909424	466.8331604
364.23248291	463.728210449
367.064086914	463.045501709
369.895690918	465.974639893
372.727264404	461.935668945
375.558868408	457.810882568
378.390472412	456.791931152
381.222045898	442.505218506
384.053649902	434.982818604
386.885253906	441.341094971
389.716827393	434.712219238
392.548431396	442.109222412
395.3800354	442.838104248
398.211639404	444.209014893
401.043212891	443.80682373
403.874816895	440.146484375
406.706420898	445.149627686
409.537994385	446.870422363
412.369598389	448.134063721
415.201202393	444.899749756
418.032775879	437.62210083
420.864379883	439.09552002
423.695983887	448.428924561
426.527557373	444.080322266
429.359161377	461.371063232
432.190765381	441.890777588
435.022369385	438.591888428
437.853942871	438.051605225
440.685546875	447.069030762
443.517150879	442.408172607
446.348724365	432.01675415
449.180328369	428.902069092
452.011932373	427.020050049
454.843505859	419.28112793
457.675109863	416.279174805
460.506713867	422.885955811
463.338287354	420.122497559
466.169891357	411.375610352
469.001495361	417.604614258
471.833099365	404.155151367
474.664672852	408.944732666
477.496276855	413.685882568
480.327880859	404.490814209
483.159454346	402.413116455
485.99105835	395.012878418
488.822662354	379.024200439
491.65423584	376.819885254
494.485839844	373.870727539
497.317443848	371.399719238
500.149017334	371.918334961
502.980621338	390.407012939
505.812225342	370.102508545
508.643829346	375.701507568
511.475402832	369.476379395
514.307006836	362.895080566
517.13861084	355.509887695
519.970214844	369.168518066
522.801818848	376.587677002
525.633361816	370.242492676
528.46496582	369.150299072
531.296569824	362.128387451
534.128173828	369.014465332
536.959777832	360.005340576
539.791381836	364.814361572
542.622924805	374.801757813
545.454528809	364.161529541
548.286132813	364.179138184
551.117736816	361.329101563
