300	379.086608887
300.764373779	381.488037109
301.528778076	394.977508545
302.293151855	394.678253174
303.057556152	390.526702881
303.821929932	401.578063965
304.586334229	412.858856201
305.350708008	392.555603027
306.115112305	395.454193115
306.879486084	383.657501221
307.643890381	389.77230835
308.40826416	392.646026611
309.172668457	395.210357666
309.937042236	394.78036499
310.701446533	389.443054199
311.465820313	386.265319824
312.230224609	392.050994873
312.994598389	383.066925049
313.759002686	384.889953613
314.523376465	393.187774658
315.287780762	397.380554199
316.052154541	394.324493408
316.816558838	383.508239746
317.580932617	373.419128418
318.345336914	406.593505859
319.109710693	382.472930908
319.87411499	378.779663086
320.63848877	381.111877441
321.402862549	379.981231689
322.167266846	381.308349609
322.931640625	384.167785645
323.696044922	380.726989746
324.460418701	393.458129883
325.224822998	386.217346191
325.989196777	383.922180176
326.753601074	382.001037598
327.517974854	379.481750488
328.28237915	374.315979004
329.04675293	374.756958008
329.811157227	385.596923828
330.575531006	376.363189697
331.339935303	390.414550781
332.104309082	391.095703125
332.868713379	386.022857666
333.633087158	386.009857178
334.397491455	386.530395508
335.161865234	381.144104004
335.926269531	374.140777588
336.690643311	378.480010986
337.455047607	375.404205322
338.219421387	396.539154053
338.983825684	384.510009766
339.748199463	383.335876465
340.51260376	377.678161621
341.276977539	370.322875977
342.041381836	374.386901855
342.805755615	368.615875244
343.570129395	365.53793335
344.334533691	376.575378418
345.098907471	383.11340332
345.863311768	375.01852417
346.627685547	371.914520264
347.392089844	371.11114502
348.156463623	362.544219971
348.92086792	358.640197754
349.685241699	386.479217529
350.449645996	369.537902832
351.214019775	373.063934326
351.978424072	371.162750244
352.742797852	366.076660156
353.507202148	368.815246582
354.271575928	374.471710205
355.035980225	371.600616455
355.800354004	375.170257568
356.564758301	361.960357666
357.32913208	360.833312988
358.093536377	359.143157959
358.857910156	361.929504395
359.622314453	355.041900635
360.386688232	353.624786377
361.151092529	365.987243652
361.915466309	358.607543945
362.679870605	373.407897949
363.444244385	357.76461792
364.208618164	375.18572998
364.973022461	378.230133057
365.73739624	371.817443848
366.501800537	368.227722168
367.266174316	364.542053223
368.030578613	354.812866211
368.794952393	361.39855957
369.559356689	370.21762085
370.323730469	371.788391113
371.088134766	375.030853271
371.852508545	369.984954834
372.616912842	360.352020264
373.381286621	357.585144043
374.145690918	362.012786865
374.910064697	357.348968506
375.674468994	346.446533203
376.438842773	358.802337646
377.20324707	352.243743896
377.96762085	366.980712891
378.732025146	368.90625
379.496398926	361.766601563
380.260803223	357.74899292
381.025177002	352.883636475
381.789581299	349.405548096
382.553955078	358.700775146
383.318359375	362.427368164
384.082733154	368.752227783
384.847137451	359.791625977
385.61151123	353.122283936
386.37588501	359.145294189
387.140289307	364.972961426
387.904663086	355.748138428
388.669067383	354.782196045
389.433441162	359.433349609
390.197845459	345.953430176
390.962219238	354.88104248
391.726623535	354.539886475
392.490997314	355.094055176
393.255401611	358.120239258
394.019775391	353.207061768
394.784179688	346.699798584
395.548553467	352.418395996
396.312957764	349.758636475
397.077331543	351.300964355
397.84173584	340.927520752
398.606109619	339.87411499
399.370513916	348.394927979
400.134887695	356.130157471
400.899291992	355.022033691
