300	87.8464813232
300.764373779	99.7523040771
301.528778076	94.5414810181
302.293151855	102.05581665
303.057556152	105.824028015
303.821929932	107.162132263
304.586334229	112.795211792
305.350708008	115.990737915
306.115112305	104.794319153
306.879486084	112.338989258
307.643890381	113.921379089
308.40826416	102.74282074
309.172668457	101.647964478
309.937042236	100.31993103
310.701446533	92.2806472778
311.465820313	94.7728424072
312.230224609	89.6339645386
312.994598389	93.6959609985
313.759002686	102.951553345
314.523376465	96.9180755615
315.287780762	95.2697525024
316.052154541	97.3403320313
316.816558838	96.251701355
317.580932617	94.2847671509
318.345336914	82.7375335693
319.109710693	92.0651245117
319.87411499	84.8773727417
320.63848877	82.753326416
321.402862549	81.7649688721
322.167266846	85.6041641235
322.931640625	87.2516708374
323.696044922	74.6400756836
324.460418701	80.5881271362
325.224822998	84.6557006836
325.989196777	89.7008209229
326.753601074	97.8611984253
327.517974854	95.9598922729
328.28237915	85.9399108887
329.04675293	83.4468002319
329.811157227	95.4606018066
330.575531006	95.264831543
331.339935303	93.6266098022
332.104309082	93.2043991089
332.868713379	98.5471954346
333.633087158	92.6206130981
334.397491455	86.8785858154
335.161865234	87.670791626
335.926269531	87.7965621948
336.690643311	88.9898452759
337.455047607	85.3732910156
338.219421387	98.6623306274
338.983825684	86.610534668
339.748199463	83.6073760986
340.51260376	90.6155471802
341.276977539	88.1129379272
342.041381836	74.1835479736
342.805755615	81.1125259399
343.570129395	108.053352356
344.334533691	86.7856445313
345.098907471	76.1384048462
345.863311768	79.2327041626
346.627685547	79.9431915283
347.392089844	76.2175674438
348.156463623	74.1445388794
348.92086792	75.3313293457
349.685241699	84.7171859741
350.449645996	81.0955581665
351.214019775	92.0377960205
351.978424072	86.6782150269
352.742797852	75.4364089966
353.507202148	74.1706542969
354.271575928	77.7431411743
355.035980225	73.3600997925
355.800354004	79.3244018555
356.564758301	89.1304550171
357.32913208	72.8947219849
358.093536377	79.9942474365
358.857910156	83.0653915405
359.622314453	76.2785110474
360.386688232	68.3986816406
361.151092529	67.1396713257
361.915466309	70.7946548462
362.679870605	73.0803375244
363.444244385	69.2334213257
364.208618164	72.8832015991
364.973022461	76.8181762695
365.73739624	71.2647094727
366.501800537	67.1748580933
367.266174316	68.7985992432
368.030578613	65.8928909302
368.794952393	65.3862075806
369.559356689	59.7729492188
370.323730469	54.1469688416
371.088134766	67.7852554321
371.852508545	75.5753173828
372.616912842	74.9854507446
373.381286621	66.3094711304
374.145690918	56.679901123
374.910064697	63.0778465271
375.674468994	63.7908096313
376.438842773	73.8388519287
377.20324707	60.2810935974
377.96762085	56.0752944946
378.732025146	65.3150482178
379.496398926	68.9724884033
380.260803223	62.4977798462
381.025177002	62.1056251526
381.789581299	72.2369155884
382.553955078	78.9963150024
383.318359375	69.6906280518
384.082733154	61.1489524841
384.847137451	53.4970321655
385.61151123	57.4636421204
386.37588501	60.9395446777
387.140289307	55.1536483765
387.904663086	56.9938697815
388.669067383	74.7747497559
389.433441162	64.2636947632
390.197845459	58.717502594
390.962219238	65.7594299316
391.726623535	70.7872543335
392.490997314	67.6851272583
393.255401611	61.1164970398
394.019775391	54.009563446
394.784179688	46.6483955383
395.548553467	67.8837738037
396.312957764	56.0350875854
397.077331543	63.1958961487
397.84173584	54.882976532
398.606109619	47.6495018005
399.370513916	54.9536018372
400.134887695	63.8973236084
400.899291992	62.7062301636
401.663665771	68.8608169556
402.428070068	62.8454856873
403.192443848	64.0750045776
403.956848145	62.3619728088
404.721221924	65.6497955322
405.485626221	63.5007553101
406.25	58.0834388733
407.014373779	58.1634254456
407.778778076	64.3208389282
408.543151855	65.7427139282
409.307556152	65.4029998779
410.071929932	55.9785728455
410.836334229	69.1006851196
411.600708008	69.1128692627
412.365112305	68.8216018677
413.129486084	68.3860092163
413.893890381	58.5620880127
414.65826416	46.8092308044
415.422668457	57.6889076233
416.187042236	52.2578468323
416.951446533	53.4925804138
417.715820313	57.2588424683
418.480224609	51.5025482178
419.244598389	53.6990013123
420.009002686	52.3940315247
420.773376465	47.2600746155
421.537780762	51.0270042419
422.302154541	51.4307785034
423.066558838	49.4072570801
423.830932617	55.0999259949
424.595336914	60.38539505
425.359710693	53.534198761
426.12411499	54.8351249695
426.88848877	50.9605484009
427.652862549	44.2830543518
428.417266846	50.0900688171
429.181640625	55.4537582397
429.946044922	56.2834815979
430.710418701	51.2876739502
431.474822998	57.8095474243
432.239196777	57.6261177063
433.003601074	56.0359611511
433.767974854	55.0629959106
434.53237915	55.3268013
435.29675293	53.5224914551
436.061157227	45.6539230347
436.825531006	46.9676856995
437.589935303	45.9757804871
438.354309082	37.4527664185
439.118713379	52.8583259583
439.883087158	52.7366790771
440.647491455	49.2796401978
441.411865234	48.6418647766
442.176269531	48.2678794861
442.940643311	49.5478897095
443.705047607	44.4436225891
444.469421387	52.8092193604
445.233825684	44.6172409058
