439.883087158	239.700790405
440.647491455	241.090454102
441.411865234	240.102127075
442.176269531	246.507644653
442.940643311	256.811676025
443.705047607	239.456085205
444.469421387	239.010421753
445.233825684	241.835678101
445.998199463	246.463272095
446.76260376	239.834320068
447.526977539	236.303329468
448.291381836	235.744155884
449.055755615	237.823394775
449.820129395	242.720306396
450.584533691	237.094329834
451.348907471	232.894668579
452.113311768	238.035842896
452.877685547	229.958404541
453.642089844	229.238555908
454.406463623	241.942382813
455.17086792	242.676574707
455.935241699	239.550811768
456.699645996	243.960144043
457.464019775	238.706497192
458.228424072	240.421386719
458.992797852	236.618499756
459.757202148	233.03213501
460.521575928	234.027450562
461.285980225	240.433853149
462.050354004	236.431365967
462.814758301	236.045013428
463.57913208	239.288406372
464.343536377	232.88621521
465.107910156	231.853668213
465.872314453	232.64302063
466.636688232	236.225128174
467.401092529	236.086547852
468.165466309	230.386383057
468.929870605	235.699142456
469.694244385	234.165374756
470.458618164	226.73664856
471.223022461	224.795349121
471.98739624	226.104644775
472.751800537	225.812896729
473.516174316	220.013259888
474.280578613	222.926086426
475.044952393	227.842163086
475.809356689	223.596420288
476.573730469	229.423828125
477.338134766	230.323959351
478.102508545	225.792556763
478.866912842	226.25
479.631286621	225.550735474
480.395690918	223.417022705
481.160064697	233.059356689
481.924468994	227.741119385
482.688842773	220.364044189
483.45324707	211.69960022
484.21762085	220.494827271
484.982025146	223.769851685
485.746398926	215.211380005
486.510803223	214.722396851
487.275177002	225.245681763
488.039581299	228.05569458
488.803955078	219.751846313
489.568359375	212.737075806
490.332733154	218.124404907
491.097137451	223.195495605
491.86151123	218.59135437
492.62588501	210.569717407
493.390289307	211.605010986
494.154663086	219.407684326
494.919067383	216.190246582
495.683441162	205.736709595
496.447845459	211.590713501
497.212219238	208.902435303
497.976623535	217.629013062
498.740997314	214.149902344
499.505401611	212.262741089
500.269775391	208.562805176
501.034179688	208.128921509
501.798553467	212.994537354
502.562957764	208.806716919
503.327331543	214.79800415
504.09173584	204.633209229
504.856109619	213.174072266
505.620513916	205.151596069
506.384887695	207.252960205
507.149291992	211.18196106
507.913665771	208.769470215
508.678070068	206.201293945
509.442443848	204.976882935
510.206848145	200.247085571
510.971221924	209.906005859
511.735626221	217.410430908
512.5	209.967056274
513.264404297	208.230789185
514.028747559	205.841644287
514.793151855	210.135772705
515.557556152	202.987426758
516.321960449	201.812667847
517.086303711	207.510192871
517.850708008	198.32585144
518.615112305	201.316299438
519.379516602	203.14112854
520.143859863	200.878326416
520.90826416	209.694519043
521.672668457	200.843688965
522.437072754	214.675186157
523.201416016	206.685470581
523.965820313	199.869064331
524.730224609	210.034423828
525.494628906	216.7578125
526.258972168	219.306945801
527.023376465	214.831237793
527.787780762	200.337203979
528.552185059	219.161087036
529.31652832	218.03137207
530.080932617	206.595474243
530.845336914	200.554702759
531.609741211	202.897796631
532.374084473	208.354370117
533.13848877	210.75050354
533.902893066	211.526184082
534.667236328	216.739837646
535.431640625	205.052841187
536.196044922	205.959564209
536.960449219	206.864273071
537.72479248	207
538.489196777	208.863769531
539.253601074	213.843566895
540.018005371	215.766189575
540.782348633	211.856735229
541.54675293	209.874099731
542.311157227	215.78414917
543.075561523	216.236907959
543.839904785	205.007293701
544.604309082	197.29296875
545.368713379	200.125015259
546.133117676	204.131500244
546.897460938	205.414810181
547.661865234	210.178710938
548.426269531	211.493515015
549.190673828	213.405319214
549.95501709	216.204971313
550.719421387	206.597305298
551.483825684	210.377502441
552.24822998	213.20274353
553.012573242	198.440994263
553.776977539	205.184463501
554.541381836	205.076553345
555.305725098	214.774627686
556.070129395	215.188308716
556.834533691	209.36100769
557.598937988	207.726379395
558.36328125	211.116516113
559.127685547	216.744522095
559.892089844	214.551513672
560.656494141	220.871582031
561.420837402	214.947372437
562.185241699	218.913482666
562.949645996	223.687850952
563.714050293	213.926330566
564.478393555	208.821487427
565.242797852	215.278289795
566.007202148	216.93359375
566.771606445	210.63885498
567.535949707	213.895736694
568.300354004	215.215103149
569.064758301	208.488204956
569.829162598	220.31930542
570.593505859	216.270904541
571.357910156	208.566177368
572.122314453	208.547180176
572.88671875	215.583740234
573.651062012	213.56137085
574.415466309	214.082229614
575.179870605	223.497467041
575.944274902	223.155761719
576.708618164	220.268737793
577.473022461	218.664627075
578.237426758	214.110275269
579.00177002	201.747543335
579.766174316	209.50062561
580.530578613	215.876953125
581.29498291	221.277832031
582.059326172	219.433105469
582.823730469	215.088363647
583.588134766	208.735092163
584.352539063	205.201950073
585.116882324	218.458175659
585.881286621	216.055923462
586.645690918	214.438064575
587.410095215	212.158432007
588.174438477	212.637969971
588.938842773	222.692459106
589.70324707	213.69682312
590.467651367	213.340637207
591.231994629	215.349517822
591.996398926	214.80581665
592.760803223	216.923782349
593.52520752	215.734741211
594.289550781	210.70249939
595.053955078	222.532684326
595.818359375	217.259414673
596.582763672	224.100158691
597.347106934	222.679138184
598.11151123	215.558853149
598.875915527	212.09727478
599.640258789	219.248458862
600.404663086	221.941864014
601.169067383	221.894241333
601.93347168	223.676956177
602.697814941	215.308410645
603.462219238	209.615768433
604.226623535	220.44821167
604.991027832	209.890960693
605.755371094	217.657424927
606.519775391	215.836166382
607.284179688	221.88722229
608.048583984	223.432220459
608.812927246	220.005371094
609.577331543	213.115371704
610.34173584	215.44694519
611.106140137	223.015274048
611.870483398	213.138000488
612.634887695	203.248565674
613.399291992	211.364700317
614.163696289	212.7396698
614.928039551	215.486434937
615.692443848	218.445175171
616.456848145	224.049255371
617.221252441	210.439178467
617.985595703	208.007980347
618.75	217.27645874
619.514404297	223.591400146
620.278747559	222.708236694
621.043151855	220.176254272
621.807556152	223.496704102
622.571960449	220.024261475
623.336303711	220.212142944
624.100708008	218.147171021
624.865112305	227.826263428
625.629516602	230.468200684
626.393859863	222.065353394
627.15826416	221.4712677
627.922668457	216.837631226
628.687072754	222.108428955
629.451416016	231.106872559
630.215820313	221.026382446
630.980224609	215.841186523
631.744628906	222.417678833
632.508972168	232.816314697
633.273376465	225.448959351
634.037780762	223.681777954
634.802185059	213.286071777
635.56652832	227.611022949
636.330932617	226.575637817
637.095336914	229.242980957
637.859741211	234.001052856
638.624084473	232.661727905
639.38848877	226.704666138
640.152893066	221.232925415
640.917236328	227.835784912
641.681640625	234.622177124
642.446044922	225.714904785
643.210449219	231.937652588
643.97479248	230.055389404
644.739196777	237.951553345
645.503601074	225.193511963
646.268005371	231.745620728
647.032348633	235.949447632
647.79675293	232.161254883
648.561157227	229.939498901
649.325561523	228.153884888
650.089904785	226.34211731
650.854309082	228.248809814
651.618713379	225.7059021
652.383117676	223.443527222
653.147460938	229.442749023
653.911865234	224.921936035
654.676269531	235.46685791
655.440673828	231.187545776
656.20501709	227.363998413
656.969421387	230.046356201
657.733825684	229.761978149
658.49822998	227.844955444
659.262573242	233.162246704
660.026977539	238.619491577
660.791381836	230.630981445
661.555725098	223.237945557
662.320129395	218.335113525
663.084533691	230.143554688
663.848937988	238.564987183
664.61328125	236.82800293
665.377685547	242.9871521
666.142089844	240.36769104
666.906494141	231.558807373
667.670837402	229.090286255
668.435241699	231.539978027
669.199645996	231.651992798
669.964050293	231.313186646
670.728393555	233.28968811
671.492797852	233.496780396
672.257202148	241.703094482
673.021606445	227.218978882
673.785949707	224.205368042
674.550354004	231.561248779
675.314758301	233.934494019
676.079162598	227.442047119
676.843505859	230.708770752
677.607910156	232.42741394
678.372314453	234.372268677
679.13671875	237.179489136
679.901062012	237.194107056
680.665466309	233.892974854
681.429870605	224.292175293
682.194274902	230.107833862
682.958618164	246.161911011
683.723022461	224.346466064
684.487426758	223.094772339
685.25177002	232.805648804
686.016174316	240.554077148
686.780578613	229.652313232
687.54498291	231.043579102
688.309326172	229.362060547
689.073730469	233.309509277
689.838134766	237.251159668
690.602539063	229.282867432
691.366882324	228.317520142
692.131286621	235.142028809
692.895690918	231.389282227
693.660095215	227.493972778
694.424438477	224.325973511
695.188842773	238.963943481
695.95324707	245.398468018
696.717651367	232.563613892
697.481994629	238.060852051
698.246398926	238.059844971
699.010803223	236.25
699.77520752	235.991851807
700.539550781	233.177078247
701.303955078	235.203994751
702.068359375	241.191192627
702.832763672	236.403549194
703.597106934	240.981201172
704.36151123	247.979049683
705.125915527	236.717956543
705.890258789	229.50592041
706.654663086	236.67350769
707.419067383	227.946121216
708.18347168	233.825027466
708.947814941	246.846191406
709.712219238	248.990722656
710.476623535	239.791748047
711.241027832	235.967346191
712.005371094	245.474121094
712.769775391	249.51411438
713.534179688	243.184265137
714.298583984	250.40447998
715.062927246	242.799865723
715.827331543	245.523162842
716.59173584	243.424179077
717.356140137	250.662368774
718.120483398	250.332077026
718.884887695	243.858703613
719.649291992	253.883712769
720.413696289	256.981323242
721.178039551	245.965164185
721.942443848	253.212356567
722.706848145	251.272766113
723.471252441	247.149658203
724.235595703	257.272888184
725	255.667358398
725.764404297	256.433959961
726.528747559	247.117019653
727.293151855	242.646774292
728.057556152	241.769165039
728.821960449	242.236785889
729.586303711	244.294769287
730.350708008	252.73046875
731.115112305	251.521469116
731.879516602	247.889678955
732.643859863	252.11819458
733.40826416	263.66998291
734.172668457	260.963897705
734.937072754	255.301864624
735.701416016	263.052368164
736.465820313	262.859680176
737.230224609	247.806732178
737.994628906	251.034103394
738.758972168	255.286087036
739.523376465	256.385131836
740.287780762	249.483078003
741.052185059	263.329528809
741.81652832	258.875915527
742.580932617	253.697280884
743.345336914	265.203125
744.109741211	254.926391602
744.874084473	267.299499512
745.63848877	265.901947021
746.402893066	256.336914063
747.167236328	260.597900391
747.931640625	265.622253418
748.696044922	261.592834473
749.460449219	252.540283203
750.22479248	244.131027222
750.989196777	263.76171875
751.753601074	254.34992981
752.518005371	260.91027832
753.282348633	266.785400391
754.04675293	269.710693359
754.811157227	263.04083252
755.575561523	269.177856445
756.339904785	261.507232666
757.104309082	256.922363281
757.868713379	260.567382813
758.633117676	264.198181152
759.397460938	267.045806885
760.161865234	268.933410645
760.926269531	265.233642578
761.690673828	263.515808105
762.45501709	272.204711914
763.219421387	270.408325195
763.983825684	269.221710205
764.74822998	263.815734863
765.512573242	264.807952881
766.276977539	272.574249268
767.041381836	285.013183594
767.805725098	271.57144165
768.570129395	274.857147217
769.334533691	273.722930908
770.098937988	274.789031982
770.86328125	257.976043701
771.627685547	262.555084229
772.392089844	264.64541626
773.156494141	254.844924927
773.920837402	265.431152344
774.685241699	276.176269531
775.449645996	275.425537109
776.214050293	268.015838623
776.978393555	272.861968994
777.742797852	275.826965332
778.507202148	265.105926514
779.271606445	269.819519043
780.035949707	287.269348145
780.800354004	274.089324951
781.564758301	266.332427979
782.329162598	281.052612305
783.093505859	288.45715332
783.857910156	277.339569092
784.622314453	278.232452393
785.38671875	283.992614746
786.151062012	289.492645264
786.915466309	286.075439453
787.679870605	275.169281006
788.444274902	285.268493652
789.208618164	290.809265137
789.973022461	288.075531006
790.737426758	275.571502686
791.50177002	278.93347168
792.266174316	271.728424072
793.030578613	270.545288086
793.79498291	270.272979736
794.559326172	278.794830322
795.323730469	281.24911499
796.088134766	282.618438721
796.852539063	285.770050049
797.616882324	273.923522949
798.381286621	277.450744629
799.145690918	284.190246582
799.910095215	280.275390625
800.674438477	292.342193604
801.438842773	308.339569092
802.20324707	291.830505371
802.967651367	273.592224121
803.731994629	273.382873535
804.496398926	281.994812012
805.260803223	294.1378479
806.02520752	284.672607422
806.789550781	283.250732422
807.553955078	294.382995605
808.318359375	305.523406982
809.082763672	287.975463867
809.847106934	284.896026611
810.61151123	283.334136963
811.375915527	291.359710693
812.140258789	289.673736572
812.904663086	290.015319824
813.669067383	290.896331787
814.43347168	286.721038818
815.197814941	291.419830322
815.962219238	295.975830078
816.726623535	293.186431885
817.491027832	303.029510498
818.255371094	298.281768799
819.019775391	301.69821167
819.784179688	282.890106201
820.548583984	290.921508789
821.312927246	293.153808594
822.077331543	298.376434326
822.84173584	293.864196777
823.606140137	305.337677002
824.370483398	302.856750488
825.134887695	299.857849121
825.899291992	301.072235107
826.663696289	298.185668945
827.428039551	295.396514893
828.192443848	293.586608887
828.956848145	290.356109619
829.721252441	288.491760254
830.485595703	294.516357422
831.25	306.059875488
832.014404297	315.803222656
832.778747559	314.125396729
833.543151855	294.007385254
834.307556152	295.237670898
835.071960449	302.729156494
835.836303711	298.372589111
836.600708008	298.973602295
837.365112305	289.29208374
838.129516602	305.265014648
838.893859863	304.638702393
839.65826416	302.56262207
840.422668457	314.473144531
841.187072754	301.528564453
841.951416016	305.753631592
842.715820313	305.372344971
843.480224609	314.628692627
844.244628906	310.369903564
845.008972168	299.827087402
845.773376465	298.84475708
846.537780762	302.240844727
847.302185059	301.684356689
848.06652832	299.976531982
848.830932617	308.320404053
849.595336914	313.516387939
850.359741211	311.609344482
851.124084473	316.991424561
851.88848877	314.655761719
852.652893066	315.01473999
853.417236328	306.483764648
854.181640625	306.006103516
854.946044922	315.902648926
855.710449219	293.137939453
856.47479248	287.724151611
857.239196777	302.062988281
858.003601074	300.125183105
858.768005371	297.595489502
859.532348633	296.74041748
860.29675293	296.0234375
861.061157227	302.551696777
861.825561523	294.65625
862.589904785	286.264892578
863.354309082	293.552429199
864.118713379	294.201660156
864.883117676	282.841949463
865.647460938	282.057434082
866.411865234	291.810760498
867.176269531	287.458709717
867.940673828	280.739501953
868.70501709	278.669494629
869.469421387	278.870666504
870.233825684	283.693389893
870.99822998	285.853424072
871.762573242	281.775421143
872.526977539	289.122589111
873.291381836	281.095153809
874.055725098	284.373748779
874.820129395	283.141601563
875.584533691	271.556976318
876.348937988	280.583984375
877.11328125	273.149078369
877.877685547	278.009155273
878.642089844	276.789459229
879.406494141	287.388916016
880.170837402	286.670288086
880.935241699	284.122772217
881.699645996	289.162902832
882.464050293	280.61605835
883.228393555	267.57699585
883.992797852	260.919677734
884.757202148	267.74520874
885.521606445	276.76864624
886.285949707	261.703369141
887.050354004	272.655914307
887.814758301	277.593597412
888.579162598	267.521697998
889.343505859	255.450027466
890.107910156	269.586761475
890.872314453	272.952392578
891.63671875	264.704437256
892.401062012	265.157501221
893.165466309	270.681793213
893.929870605	259.034423828
894.694274902	269.188140869
895.458618164	265.704681396
896.223022461	265.651580811
896.987426758	260.554962158
897.75177002	257.75
898.516174316	259.109313965
899.280578613	264.107788086
900.04498291	255.477081299
900.809326172	250.792419434
901.573730469	251.952255249
902.338134766	258.945983887
903.102539063	266.074462891
903.866882324	257.888671875
904.631286621	271.781188965
905.395690918	263.389526367
906.160095215	259.96395874
906.924438477	268.733154297
907.688842773	251.75944519
908.45324707	260.753845215
909.217651367	252.343505859
909.981994629	253.50692749
910.746398926	257.535797119
911.510803223	247.632980347
912.27520752	260.813323975
913.039550781	247.31880188
913.803955078	259.657440186
914.568359375	249.662628174
915.332763672	247.5
916.097106934	251.382125854
916.86151123	263.639556885
917.625915527	263.607727051
918.390258789	263.179260254
919.154663086	259.754455566
919.919067383	257.348632813
920.68347168	254.386749268
921.447814941	257.904937744
922.212219238	261.488128662
922.976623535	260.48550415
923.741027832	262.170684814
924.505371094	261.47052002
925.269775391	254.11946106
926.034179688	248.932937622
926.798583984	253.727966309
927.562927246	258.723205566
928.327331543	254.060333252
929.09173584	254.197784424
929.856140137	256.23223877
930.620483398	266.42755127
931.384887695	264.24887085
932.149291992	261.170074463
932.913696289	248.859161377
933.678039551	251.089431763
934.442443848	256.174865723
935.206848145	266.033081055
935.971252441	262.114501953
936.735595703	267.325958252
937.5	249.055526733
938.264404297	252.848693848
939.028747559	260.644500732
939.793151855	245.342834473
940.557556152	248.550430298
941.321960449	246.549499512
942.086303711	241.285736084
942.850708008	250.412826538
943.615112305	261.485107422
944.379516602	262.261138916
945.143859863	256.602386475
945.90826416	260.09765625
946.672668457	259.030853271
947.437072754	251.766067505
948.201416016	252.048843384
948.965820313	251.620666504
949.730224609	255.3331604
950.494628906	258.805206299
951.258972168	252.006484985
952.023376465	256.570648193
952.787780762	253.68347168
953.552185059	250.755813599
954.31652832	246.094039917
955.080932617	261.454284668
955.845336914	261.172912598
956.609741211	259.031860352
957.374084473	248.138046265
958.13848877	257.67477417
958.902893066	275.335845947
959.667236328	260.672149658
960.431640625	256.30065918
961.196044922	260.582000732
961.960449219	263.085906982
962.72479248	244.174453735
963.489196777	256.149871826
964.253601074	247.743499756
965.018005371	253.665802002
965.782348633	252.037231445
966.54675293	254.749801636
967.311157227	264.193481445
968.075561523	254.68157959
968.839904785	250.349716187
969.604309082	255.219955444
970.368713379	268.699310303
971.133117676	268.522613525
971.897460938	267.585418701
972.661865234	262.920501709
973.426269531	255.53666687
974.190673828	258.46661377
974.95501709	265.989593506
975.719421387	263.195953369
976.483825684	259.559051514
977.24822998	259.917480469
978.012573242	262.165557861
978.776977539	264.307342529
979.541381836	258.085632324
980.305725098	266.537322998
981.070129395	261.304931641
981.834533691	267.482910156
982.598937988	275.434204102
983.36328125	261.485534668
984.127685547	270.196685791
984.892089844	262.595855713
985.656494141	273.487060547
986.420837402	285.245361328
987.185241699	267.122131348
987.949645996	276.851776123
988.714050293	274.645111084
989.478393555	264.747619629
990.242797852	273.452697754
991.007202148	279.495178223
991.771606445	279.005279541
992.535949707	279.966796875
993.300354004	262.294067383
994.064758301	279.270812988
994.829162598	272.406555176
995.593505859	277.673095703
996.357910156	276.565063477
997.122314453	287.379486084
997.88671875	284.590026855
998.651062012	290.685272217
999.415466309	296.384918213
1000.17987061	271.570556641
1000.9442749	280.958129883
1001.70861816	286.174621582
1002.47302246	284.530090332
1003.23742676	289.918395996
1004.00177002	292.421661377
1004.76617432	288.104034424
1005.53057861	290.85748291
1006.29498291	296.096160889
1007.05932617	287.651947021
1007.82373047	292.5574646
1008.58813477	299.966033936
1009.35253906	296.546813965
1010.11688232	294.747711182
1010.88128662	299.715637207
1011.64569092	304.782897949
1012.41009521	302.790405273
1013.17443848	301
1013.93884277	298.209991455
1014.70324707	301.370697021
1015.46765137	308.848480225
1016.23199463	300.186981201
1016.99639893	301.178649902
1017.76080322	311.547485352
1018.52520752	304.41897583
1019.28955078	302.735534668
1020.05395508	316.252746582
1020.81835938	315.362243652
1021.58276367	308.141326904
1022.34710693	311.355804443
1023.11151123	313.699310303
1023.87591553	327.558288574
1024.64025879	326.268585205
1025.40466309	323.364654541
1026.16906738	318.699615479
1026.93347168	310.231079102
1027.69787598	306.509521484
1028.46228027	320.606506348
1029.2265625	337.835449219
1029.9909668	308.214447021
1030.75537109	312.139312744
1031.51977539	328.304656982
1032.28417969	329.640899658
1033.04858398	324.56451416
1033.81298828	333.178375244
1034.57739258	331.537261963
1035.3416748	339.929351807
1036.1060791	321.955963135
1036.8704834	323.103881836
1037.6348877	346.763946533
1038.39929199	338.54397583
1039.16369629	329.449523926
1039.92810059	337.539489746
1040.69250488	348.507965088
1041.45678711	333.332550049
1042.22119141	340.373748779
1042.9855957	350.113586426
1043.75	344.81628418
1044.5144043	334.00692749
1045.27880859	344.190704346
1046.04321289	355.275238037
1046.80749512	352.90512085
1047.57189941	352.254150391
1048.33630371	360.111419678
1049.10070801	353.999420166
1049.8651123	352.722076416
1050.6295166	354.558807373
1051.3939209	343.017028809
1052.1583252	352.102600098
1052.92260742	351.520996094
1053.68701172	351.664825439
1054.45141602	360.372589111
1055.21582031	355.467987061
1055.98022461	351.706207275
1056.74462891	354.585418701
1057.5090332	355.938140869
1058.2734375	361.838317871
1059.03771973	365.450256348
1059.80212402	362.581939697
1060.56652832	357.156188965
1061.33093262	356.353729248
1062.09533691	362.620391846
1062.85974121	357.5128479
1063.62414551	355.973266602
1064.3885498	360.120849609
1065.15283203	364.883850098
1065.91723633	365.917144775
1066.68164063	362.78527832
1067.44604492	370.815582275
1068.21044922	373.737701416
1068.97485352	368.813140869
1069.73925781	375.071716309
1070.50354004	373.23916626
1071.26794434	370.063598633
1072.03234863	375.171173096
1072.79675293	369.959472656
1073.56115723	366.391906738
1074.32556152	377.558929443
1075.08996582	391.126556396
1075.85437012	384.946960449
1076.61865234	377.740661621
1077.38305664	370.891876221
1078.14746094	376.023986816
1078.91186523	380.308868408
1079.67626953	381.667663574
1080.44067383	389.241577148
1081.20507813	388.36517334
1081.96948242	382.224090576
1082.73376465	388.195800781
1083.49816895	389.55871582
1084.26257324	385.508575439
1085.02697754	385.484741211
1085.79138184	390.310852051
1086.55578613	391.2003479
1087.32019043	396.854827881
1088.08447266	398.759155273
1088.84887695	390.410369873
1089.61328125	391.533508301
1090.37768555	394.933349609
1091.14208984	396.280914307
1091.90649414	405.080078125
1092.67089844	403.838684082
1093.43530273	398.072174072
1094.19958496	401.222106934
1094.96398926	409.182128906
1095.72839355	410.405853271
1096.49279785	402.367950439
1097.25720215	407.021270752
1098.02160645	403.925994873
1098.78601074	409.859069824
1099.55041504	406.130340576
1100.31469727	410.282562256
1101.07910156	410.839477539
1101.84350586	409.742340088
1102.60791016	411.876617432
1103.37231445	416.448699951
1104.13671875	422.197723389
1104.90112305	410.376068115
1105.66552734	426.675476074
1106.42980957	419.196380615
1107.19421387	420.383666992
1107.95861816	421.697967529
1108.72302246	422.254730225
1109.48742676	419.769958496
1110.25183105	423.17666626
1111.01623535	415.982727051
1111.78051758	417.994232178
1112.54492188	424.403381348
1113.30932617	431.342437744
1114.07373047	432.106719971
1114.83813477	439.878326416
1115.60253906	435.193267822
1116.36694336	436.154510498
1117.13134766	434.606170654
1117.89562988	427.076660156
1118.66003418	425.721405029
1119.42443848	426.013214111
1120.18884277	435.342407227
1120.95324707	445.419921875
1121.71765137	444.335510254
1122.48205566	434.224639893
1123.24645996	435.357971191
1124.01074219	426.818725586
1124.77514648	440.190887451
1125.53955078	448.799682617
1126.30395508	451.799133301
1127.06835938	446.612121582
1127.83276367	453.531707764
1128.59716797	442.883483887
1129.3614502	431.635162354
1130.12585449	443.065551758
1130.89025879	439.804168701
1131.65466309	439.917114258
1132.41906738	444.141693115
1133.18347168	459.748199463
1133.94787598	446.515167236
1134.71228027	441.917633057
1135.4765625	463.000762939
1136.2409668	457.603942871
1137.00537109	448.535827637
1137.76977539	467.258575439
1138.53417969	461.750823975
1139.29858398	450.547241211
1140.06298828	456.11618042
1140.82739258	461.028930664
1141.5916748	451.469970703
1142.3560791	476.814880371
1143.1204834	476.685089111
1143.8848877	475.792510986
1144.64929199	470.133972168
1145.41369629	462.632171631
1146.17810059	472.672912598
1146.94250488	468.703735352
1147.70678711	467.63104248
1148.47119141	484.543518066
1149.2355957	494.984893799
1150	489.31362915
1150.7644043	486.718444824
1151.52880859	486.399841309
1152.29321289	479.738006592
1153.05749512	488.747619629
1153.82189941	495.428466797
1154.58630371	487.402832031
1155.35070801	485.463653564
1156.1151123	489.012207031
1156.8795166	489.585754395
1157.6439209	494.524017334
1158.4083252	499.124816895
1159.17260742	499.493408203
1159.93701172	495.612823486
1160.70141602	495.095458984
1161.46582031	501.542510986
1162.23022461	501.131408691
1162.99462891	506.909210205
1163.7590332	515.426818848
1164.5234375	517.716125488
1165.28771973	514.54675293
1166.05212402	518.316711426
1166.81652832	511.612762451
1167.58093262	512.881286621
1168.34533691	503.348388672
1169.10974121	499.697814941
1169.87414551	511.278198242
1170.6385498	513.313049316
1171.40283203	518.090759277
1172.16723633	515.753112793
1172.93164063	508.19543457
1173.69604492	514.066955566
1174.46044922	513.173339844
1175.22485352	509.070495605
1175.98925781	535.899963379
1176.75354004	518.006347656
1177.51794434	526.770324707
1178.28234863	509.987213135
1179.04675293	536.594909668
