445.998199463	210.968963623
446.76260376	203.190490723
447.526977539	200.074905396
448.291381836	202.979385376
449.055755615	204.840866089
449.820129395	204.735153198
450.584533691	202.774536133
451.348907471	206.0990448
452.113311768	200.734329224
452.877685547	204.724182129
453.642089844	204.688369751
454.406463623	202.293197632
455.17086792	197.027954102
455.935241699	201.406143188
456.699645996	210.778961182
457.464019775	199.947967529
458.228424072	193.927886963
458.992797852	204.665374756
459.757202148	200.231689453
460.521575928	189.762435913
461.285980225	194.33215332
462.050354004	204.487045288
462.814758301	200.149215698
463.57913208	195.259994507
464.343536377	204.650405884
465.107910156	194.367706299
465.872314453	185.794708252
466.636688232	186.914108276
467.401092529	194.028671265
468.165466309	190.248550415
468.929870605	198.026977539
469.694244385	202.187545776
470.458618164	197.491928101
471.223022461	190.834884644
471.98739624	188.169006348
472.751800537	198.0650177
473.516174316	196.459182739
474.280578613	187.496627808
475.044952393	189.894210815
475.809356689	186.566604614
476.573730469	188.76260376
477.338134766	185.962585449
478.102508545	183.663299561
478.866912842	185.477935791
479.631286621	179.500427246
480.395690918	191.542648315
481.160064697	191.991134644
481.924468994	195.305343628
482.688842773	183.844314575
483.45324707	187.980438232
484.21762085	199.737426758
484.982025146	197.291534424
485.746398926	186.213562012
486.510803223	181.250930786
487.275177002	175.605224609
488.039581299	174.031463623
488.803955078	177.397903442
489.568359375	184.699234009
490.332733154	188.261123657
491.097137451	178.404388428
491.86151123	178.692520142
492.62588501	183.341430664
493.390289307	176.250671387
494.154663086	167.768493652
494.919067383	179.096298218
495.683441162	175.007873535
496.447845459	163.074707031
497.212219238	165.159484863
497.976623535	169.384674072
498.740997314	169.652770996
499.505401611	173.879638672
500.269775391	177.130081177
501.034179688	175.476898193
501.798553467	173
502.562957764	172.542144775
503.327331543	170.161514282
504.09173584	166.547363281
504.856109619	167.612060547
505.620513916	164.387557983
506.384887695	165.405105591
507.149291992	171.005599976
507.913665771	170.768173218
508.678070068	173.656890869
509.442443848	179.924575806
510.206848145	174.088516235
510.971221924	179.704452515
511.735626221	166.722839355
512.5	164.467285156
513.264404297	174.034362793
514.028747559	179.127792358
514.793151855	179.783111572
515.557556152	178.842147827
516.321960449	174.917434692
517.086303711	172.911743164
517.850708008	175.980300903
518.615112305	170.706878662
519.379516602	173.989898682
520.143859863	184.172546387
520.90826416	178.361053467
521.672668457	169.303359985
522.437072754	157.66696167
523.201416016	158.651947021
523.965820313	169.119064331
524.730224609	174.967758179
525.494628906	173.948776245
526.258972168	174.271469116
527.023376465	166.220397949
527.787780762	150.594009399
528.552185059	171.887542725
529.31652832	172.43951416
530.080932617	171.822418213
530.845336914	169.74647522
531.609741211	172.943267822
532.374084473	175.287734985
533.13848877	165.088607788
533.902893066	157.815658569
534.667236328	182.112670898
535.431640625	165.725616455
536.196044922	173.886123657
536.960449219	177.274963379
537.72479248	183.33821106
538.489196777	176.358917236
539.253601074	172.396194458
540.018005371	169.548568726
540.782348633	165.502319336
541.54675293	165.301925659
542.311157227	170.172912598
543.075561523	174.647476196
543.839904785	156.064086914
544.604309082	166.047332764
545.368713379	168.859390259
546.133117676	174.510116577
546.897460938	179.875839233
547.661865234	176.504165649
548.426269531	175.706588745
549.190673828	176.089660645
549.95501709	173.911880493
550.719421387	178.806976318
551.483825684	169.271942139
552.24822998	163.693603516
553.012573242	185.722671509
553.776977539	167.455062866
554.541381836	171.495330811
555.305725098	179.142684937
556.070129395	181.046981812
556.834533691	183.333496094
557.598937988	178.115844727
558.36328125	165.444854736
559.127685547	169.663864136
559.892089844	177.498748779
560.656494141	179.277770996
561.420837402	169.024307251
562.185241699	173.714294434
562.949645996	174.562484741
563.714050293	176.318069458
564.478393555	172.963806152
565.242797852	173.728668213
566.007202148	176.230712891
566.771606445	175.018478394
567.535949707	179.038116455
568.300354004	180.153274536
569.064758301	174.071624756
569.829162598	169.748718262
570.593505859	172.079498291
571.357910156	164.02532959
572.122314453	173.271194458
572.88671875	182.014450073
573.651062012	185.260391235
574.415466309	184.891769409
575.179870605	180.195449829
575.944274902	177.454910278
576.708618164	187.405227661
577.473022461	190.144821167
578.237426758	178.531204224
579.00177002	170.898544312
579.766174316	176.636306763
580.530578613	177.711700439
581.29498291	175.768493652
582.059326172	173.665496826
582.823730469	175.940704346
583.588134766	180.396560669
584.352539063	181.145980835
585.116882324	180.447036743
585.881286621	179.447845459
586.645690918	164.863723755
587.410095215	159.848526001
588.174438477	172.684570313
588.938842773	181.883239746
589.70324707	183.490707397
590.467651367	186.217025757
591.231994629	184.060333252
591.996398926	181.583755493
592.760803223	179.03352356
593.52520752	171.259155273
594.289550781	175.334320068
595.053955078	174.08303833
595.818359375	183.48324585
596.582763672	181.21661377
597.347106934	186.798492432
598.11151123	183.725097656
598.875915527	186.202163696
599.640258789	176.770812988
600.404663086	172.776016235
601.169067383	183.889907837
601.93347168	190.346298218
602.697814941	183.05897522
603.462219238	180.365585327
604.226623535	186.552276611
604.991027832	187.240814209
605.755371094	197.190765381
606.519775391	184.725891113
607.284179688	178.247024536
608.048583984	181.416000366
608.812927246	181.325805664
609.577331543	181.93927002
610.34173584	182.472686768
611.106140137	181.920043945
611.870483398	187.421401978
612.634887695	189.89364624
613.399291992	195.082519531
614.163696289	184.082565308
614.928039551	205.891418457
615.692443848	193.694824219
616.456848145	189.066894531
617.221252441	188.500015259
617.985595703	184.994674683
618.75	181.871994019
619.514404297	181.25
620.278747559	178.78288269
621.043151855	177.047027588
621.807556152	186.148803711
622.571960449	188.53364563
623.336303711	193.415863037
624.100708008	188.827072144
624.865112305	182.732406616
625.629516602	183.8800354
626.393859863	185.542144775
627.15826416	188.76109314
627.922668457	198.361618042
628.687072754	201.962814331
629.451416016	199.402053833
630.215820313	197.406967163
630.980224609	188.663070679
631.744628906	193.015609741
632.508972168	182.685119629
633.273376465	198.570983887
634.037780762	203.032546997
634.802185059	197.167373657
635.56652832	198.703063965
636.330932617	199.25541687
637.095336914	187.675521851
637.859741211	183.265823364
638.624084473	191.129486084
639.38848877	196.318710327
640.152893066	195.766601563
640.917236328	197.111923218
641.681640625	199.282363892
642.446044922	195.587554932
643.210449219	198.122741699
643.97479248	200.883544922
644.739196777	186.447174072
645.503601074	184.736236572
646.268005371	203.546203613
647.032348633	205.564971924
647.79675293	194.964431763
648.561157227	194.804214478
649.325561523	200.240432739
650.089904785	201.553756714
650.854309082	208.03843689
651.618713379	195.712493896
652.383117676	203.705337524
653.147460938	202.320907593
653.911865234	205.322402954
654.676269531	196.736450195
655.440673828	198.483947754
656.20501709	207.627456665
656.969421387	204.870697021
657.733825684	202.736953735
658.49822998	203.531982422
659.262573242	201.193725586
660.026977539	202.227935791
660.791381836	200.469696045
661.555725098	197.438827515
662.320129395	205.873794556
663.084533691	203.326889038
663.848937988	201.681793213
664.61328125	209.721542358
665.377685547	208.879989624
666.142089844	214.902572632
666.906494141	209.412078857
667.670837402	198.110534668
668.435241699	197.53843689
669.199645996	204.351791382
669.964050293	208.139129639
670.728393555	210.347244263
671.492797852	207.214401245
672.257202148	198.323440552
673.021606445	207.435562134
673.785949707	201.176544189
674.550354004	198.157577515
675.314758301	204.067321777
676.079162598	209.87059021
676.843505859	203.125473022
677.607910156	207.220672607
678.372314453	211.626846313
679.13671875	202.982513428
679.901062012	198.069351196
680.665466309	207.761611938
681.429870605	211.000396729
682.194274902	199.892684937
682.958618164	217.733108521
683.723022461	217.501037598
684.487426758	201.095870972
685.25177002	206.571304321
686.016174316	205.406478882
686.780578613	199.959335327
687.54498291	203.266784668
688.309326172	203.981384277
689.073730469	212.417388916
689.838134766	217.120300293
690.602539063	212.249237061
691.366882324	215.395217896
692.131286621	212.144195557
692.895690918	216.028564453
693.660095215	209.262054443
694.424438477	215.757232666
695.188842773	217.151321411
695.95324707	207.100860596
696.717651367	198.359283447
697.481994629	201.211639404
698.246398926	206.440155029
699.010803223	216.58770752
699.77520752	213.72303772
700.539550781	206.283050537
701.303955078	205.546875
702.068359375	203.83555603
702.832763672	205.888580322
703.597106934	206.351364136
704.36151123	215.14125061
705.125915527	224.736160278
705.890258789	217.9894104
706.654663086	218.424865723
707.419067383	205.207641602
708.18347168	217.577484131
708.947814941	222.944839478
709.712219238	216.976806641
710.476623535	213.25
711.241027832	214.974609375
712.005371094	215.050201416
712.769775391	215.617950439
713.534179688	216.670013428
714.298583984	208.592910767
715.062927246	215
715.827331543	216.429092407
716.59173584	230.705047607
717.356140137	228.837127686
718.120483398	221.625473022
718.884887695	210.235290527
719.649291992	208.379455566
720.413696289	208.672897339
721.178039551	219.691131592
721.942443848	217.155075073
722.706848145	220.750183105
723.471252441	226.71043396
724.235595703	223.545120239
725	225.423309326
725.764404297	215.833190918
726.528747559	219.389831543
727.293151855	227.5
728.057556152	227.212600708
728.821960449	220.198379517
729.586303711	232.495849609
730.350708008	227.62991333
731.115112305	229.618331909
731.879516602	224.421813965
732.643859863	230.458984375
733.40826416	220.74597168
734.172668457	217.437927246
734.937072754	224.766021729
735.701416016	227.735992432
736.465820313	229.916946411
737.230224609	227.733169556
737.994628906	224.783538818
738.758972168	234.85760498
739.523376465	237.357025146
740.287780762	241.484191895
741.052185059	240.545440674
741.81652832	230.920181274
742.580932617	224.576477051
743.345336914	229.056015015
744.109741211	241.305206299
744.874084473	237.242324829
745.63848877	238.009078979
746.402893066	236.830734253
747.167236328	236.096252441
747.931640625	238.342926025
748.696044922	235.90838623
749.460449219	239.452972412
750.22479248	238.018707275
750.989196777	231.128738403
751.753601074	234.364334106
752.518005371	230.83984375
753.282348633	252.460296631
754.04675293	241.503692627
754.811157227	248.052719116
755.575561523	236.403533936
756.339904785	241.229812622
757.104309082	243.010284424
757.868713379	233.663269043
758.633117676	235.179107666
759.397460938	247.026382446
760.161865234	249.239929199
760.926269531	245.292449951
761.690673828	248.530395508
762.45501709	247.326507568
763.219421387	241.400375366
763.983825684	246.975479126
764.74822998	235.272476196
765.512573242	246.318496704
766.276977539	255.496810913
767.041381836	233.308425903
767.805725098	239.000976563
768.570129395	248.070358276
769.334533691	249.715820313
770.098937988	250.481018066
770.86328125	254.872909546
771.627685547	253.197906494
772.392089844	246.981109619
773.156494141	249.959594727
773.920837402	255.2759552
774.685241699	251.385940552
775.449645996	253.881896973
776.214050293	256.911804199
776.978393555	248.060073853
777.742797852	241.030273438
778.507202148	247.467163086
779.271606445	257.130004883
780.035949707	262.499023438
780.800354004	249.367370605
781.564758301	260.316467285
782.329162598	251.387649536
783.093505859	251.438568115
783.857910156	257.888061523
784.622314453	258.076751709
785.38671875	253.676040649
786.151062012	254.006469727
786.915466309	250.097579956
787.679870605	245.927658081
788.444274902	257.560943604
789.208618164	253.537124634
789.973022461	247.427124023
790.737426758	261.44821167
791.50177002	252.573104858
792.266174316	253.577697754
793.030578613	257.836914063
793.79498291	260.951293945
794.559326172	260.609130859
795.323730469	255.904067993
796.088134766	259.596557617
796.852539063	265.405090332
797.616882324	262.784851074
798.381286621	263.754241943
799.145690918	258.831695557
799.910095215	255.581542969
800.674438477	263.376525879
801.438842773	263.718994141
802.20324707	256.336303711
802.967651367	262.644195557
803.731994629	269.959899902
804.496398926	266.56439209
805.260803223	265.097351074
806.02520752	272.172607422
806.789550781	270.750701904
807.553955078	262.459472656
808.318359375	270.956085205
809.082763672	285.711730957
809.847106934	257.557800293
810.61151123	279.670623779
811.375915527	271.653015137
812.140258789	264.046600342
812.904663086	265.085876465
813.669067383	270.444671631
814.43347168	278.737213135
815.197814941	280.299346924
815.962219238	280.369262695
816.726623535	281.63079834
817.491027832	272.529022217
818.255371094	270.911193848
819.019775391	265.217437744
819.784179688	274.16986084
820.548583984	266.086212158
821.312927246	278.998352051
822.077331543	270.452209473
822.84173584	269.786407471
823.606140137	268.653930664
824.370483398	281.758392334
825.134887695	278.657775879
825.899291992	271.533325195
826.663696289	278.325927734
827.428039551	276.667266846
828.192443848	269.032714844
828.956848145	273.447692871
829.721252441	283.7472229
830.485595703	282.636444092
831.25	280.73651123
832.014404297	286.301940918
832.778747559	282.28237915
833.543151855	282.356567383
834.307556152	283.910644531
835.071960449	281.472229004
835.836303711	275.205780029
836.600708008	272.461486816
837.365112305	271.7449646
838.129516602	269.837768555
838.893859863	284.951171875
839.65826416	283.486328125
840.422668457	277.29586792
841.187072754	275.616546631
841.951416016	278.201080322
842.715820313	273.686431885
843.480224609	275.075286865
844.244628906	285.333648682
845.008972168	282.713989258
845.773376465	277.57824707
846.537780762	281.298431396
847.302185059	286.612304688
848.06652832	293.675994873
848.830932617	293.667297363
849.595336914	283.876831055
850.359741211	279.732788086
851.124084473	283.915771484
851.88848877	293.881011963
852.652893066	281.207061768
853.417236328	286.2159729
854.181640625	277.857055664
854.946044922	286.473754883
855.710449219	283.405822754
856.47479248	278.088897705
857.239196777	283.946289063
858.003601074	277.629760742
858.768005371	275.25
859.532348633	271.003356934
860.29675293	271.382873535
861.061157227	276.298706055
861.825561523	262.323364258
862.589904785	256.305786133
863.354309082	262.827850342
864.118713379	265.414001465
864.883117676	272.375915527
865.647460938	272.514556885
866.411865234	267.366973877
867.176269531	269.005126953
867.940673828	268.418884277
868.70501709	268.940429688
869.469421387	253.561569214
870.233825684	257.614624023
870.99822998	256.077606201
871.762573242	258.236541748
872.526977539	255.396102905
873.291381836	250.479690552
874.055725098	257.813415527
874.820129395	257.554595947
875.584533691	257.25
876.348937988	255.576828003
877.11328125	243.92640686
877.877685547	245.535552979
878.642089844	251.855270386
879.406494141	252.877944946
880.170837402	250.223205566
880.935241699	251.124160767
881.699645996	254.668548584
882.464050293	254.284820557
883.228393555	248.07699585
883.992797852	248.036880493
884.757202148	256.91986084
885.521606445	248.956939697
886.285949707	253.870727539
887.050354004	250.133789063
887.814758301	254.757766724
888.579162598	251.291213989
889.343505859	247.376678467
890.107910156	249.318161011
890.872314453	251.962585449
891.63671875	252.948043823
892.401062012	243.017410278
893.165466309	233.091827393
893.929870605	245.254379272
894.694274902	239.276916504
895.458618164	236.622467041
896.223022461	249.409423828
896.987426758	241.081192017
897.75177002	235.070877075
898.516174316	236.7603302
899.280578613	244.124145508
900.04498291	245.428436279
900.809326172	237.44354248
901.573730469	232.500015259
902.338134766	235.54284668
903.102539063	238.697875977
903.866882324	239.678009033
904.631286621	242.66696167
905.395690918	236.501678467
906.160095215	233.212219238
906.924438477	235.801040649
907.688842773	238.353302002
908.45324707	243.780181885
909.217651367	233.820114136
909.981994629	234.228759766
910.746398926	229.927627563
911.510803223	238.139709473
912.27520752	241.102859497
913.039550781	226.611328125
913.803955078	234.942367554
914.568359375	229.697158813
915.332763672	223.629745483
916.097106934	227.352661133
916.86151123	228.564346313
917.625915527	240.707611084
918.390258789	241.369857788
919.154663086	231.898208618
919.919067383	230.777313232
920.68347168	230.173080444
921.447814941	225.961090088
922.212219238	225.009506226
922.976623535	218.8175354
923.741027832	216.432785034
924.505371094	224.559432983
925.269775391	225.936187744
926.034179688	232.865325928
926.798583984	241.703048706
927.562927246	233.935089111
928.327331543	235.276580811
929.09173584	228.335510254
929.856140137	230.186920166
930.620483398	223.856689453
931.384887695	223.585968018
932.149291992	228.749969482
932.913696289	234.196792603
933.678039551	228.275558472
934.442443848	229.728546143
935.206848145	218.058013916
935.971252441	238.735046387
936.735595703	238.492660522
937.5	222.31942749
938.264404297	218.297241211
939.028747559	233.186950684
939.793151855	222.974731445
940.557556152	223.176895142
941.321960449	229.170089722
942.086303711	230.154144287
942.850708008	233.62739563
943.615112305	235.134124756
944.379516602	230.650680542
945.143859863	229.838012695
945.90826416	233.347335815
946.672668457	232.262115479
947.437072754	235.114227295
948.201416016	237.658126831
948.965820313	233.981994629
949.730224609	242.321212769
950.494628906	247.805206299
951.258972168	238.331069946
952.023376465	234.888214111
952.787780762	235.629592896
953.552185059	252.312942505
954.31652832	226.516677856
955.080932617	239.521453857
955.845336914	237.189712524
956.609741211	231.209075928
957.374084473	237.50189209
958.13848877	220.638717651
958.902893066	238.521774292
959.667236328	238.961074829
960.431640625	236.77532959
961.196044922	220.865951538
961.960449219	233.798248291
962.72479248	240.200149536
963.489196777	231.704040527
964.253601074	237.765014648
965.018005371	229.88394165
965.782348633	235.027984619
966.54675293	239.277633667
967.311157227	229.68019104
968.075561523	229.329605103
968.839904785	238.368530273
969.604309082	237.872894287
970.368713379	236.324615479
971.133117676	235.254516602
971.897460938	226.441467285
972.661865234	229.438919067
973.426269531	235.476303101
974.190673828	230.28338623
974.95501709	233.597640991
975.719421387	245.053497314
976.483825684	239.561553955
977.24822998	242.4559021
978.012573242	254.682266235
978.776977539	239.604721069
979.541381836	235.836914063
980.305725098	247.747421265
981.070129395	259.585205078
981.834533691	253.985321045
982.598937988	245.451705933
983.36328125	247.10446167
984.127685547	247.398895264
984.892089844	243.445388794
985.656494141	241.866928101
986.420837402	250.320098877
987.185241699	245.817214966
987.949645996	253.203552246
988.714050293	250.822967529
989.478393555	254.210906982
990.242797852	245.129730225
991.007202148	249.067703247
991.771606445	255.925933838
992.535949707	238.35585022
993.300354004	256.164154053
994.064758301	254.477584839
994.829162598	257.406982422
995.593505859	276.269287109
996.357910156	264.990447998
997.122314453	253.300445557
997.88671875	265.820709229
998.651062012	264.409423828
999.415466309	261.890289307
1000.17987061	263.771179199
1000.9442749	270.956085205
1001.70861816	271.995422363
1002.47302246	264.18057251
1003.23742676	259.139923096
1004.00177002	257.593322754
1004.76617432	261.077056885
1005.53057861	260.154571533
1006.29498291	257.950561523
1007.05932617	267.598052979
1007.82373047	270.824310303
1008.58813477	276.292724609
1009.35253906	272.232757568
1010.11688232	277.010894775
1010.88128662	278.407684326
1011.64569092	268.687469482
1012.41009521	276.332336426
1013.17443848	281.763702393
1013.93884277	282.476654053
1014.70324707	276.975341797
1015.46765137	273.594482422
1016.23199463	276.182403564
1016.99639893	286.157196045
1017.76080322	292.281433105
1018.52520752	287.968841553
1019.28955078	299.886413574
1020.05395508	295.167907715
1020.81835938	287.438568115
1021.58276367	291.856903076
1022.34710693	286.428314209
1023.11151123	298.84463501
1023.87591553	306.551849365
1024.64025879	299.399291992
1025.40466309	292.319396973
1026.16906738	307.322235107
1026.93347168	307.23739624
1027.69787598	303.889770508
1028.46228027	305.83782959
1029.2265625	313.56552124
1029.9909668	311.368041992
1030.75537109	310.441619873
1031.51977539	326.880401611
1032.28417969	310.66104126
1033.04858398	318.377166748
1033.81298828	335.358734131
1034.57739258	333.787261963
1035.3416748	309.906982422
1036.1060791	317.790649414
1036.8704834	316.379882813
1037.6348877	310.486785889
1038.39929199	328.59765625
1039.16369629	332.512634277
1039.92810059	329.442871094
1040.69250488	336.372680664
1041.45678711	341.98739624
1042.22119141	323.632720947
1042.9855957	311.929473877
1043.75	324.729248047
1044.5144043	343.67300415
1045.27880859	327.357910156
1046.04321289	339.299926758
1046.80749512	337.932037354
1047.57189941	339.770721436
1048.33630371	337.844055176
1049.10070801	336.385406494
1049.8651123	334.457183838
1050.6295166	340.808685303
1051.3939209	339.061004639
1052.1583252	335.291351318
1052.92260742	336.013031006
1053.68701172	343.642303467
1054.45141602	339.73034668
1055.21582031	345.921508789
1055.98022461	350.163970947
1056.74462891	352.728210449
1057.5090332	349.714050293
1058.2734375	349.140319824
1059.03771973	348.565887451
1059.80212402	340.164489746
1060.56652832	349.959564209
1061.33093262	362.436950684
1062.09533691	368.851196289
1062.85974121	366.047027588
1063.62414551	359.177886963
1064.3885498	351.140380859
1065.15283203	352.114013672
1065.91723633	353.589172363
1066.68164063	353.14453125
1067.44604492	362.581268311
1068.21044922	371.494659424
1068.97485352	369.395141602
1069.73925781	366.09854126
1070.50354004	368.448516846
1071.26794434	370.799377441
1072.03234863	365.864196777
1072.79675293	368.628204346
1073.56115723	371.592437744
1074.32556152	373.542572021
1075.08996582	369.772369385
1075.85437012	368.901306152
1076.61865234	376.731964111
1077.38305664	374.355529785
1078.14746094	377.391815186
1078.91186523	373.999542236
1079.67626953	375.988891602
1080.44067383	384.368011475
1081.20507813	371.29208374
1081.96948242	382.297210693
1082.73376465	390.611175537
1083.49816895	389.338226318
1084.26257324	393.179718018
1085.02697754	395.905517578
1085.79138184	391.020263672
1086.55578613	390.879821777
1087.32019043	396.023834229
1088.08447266	404.383850098
1088.84887695	400.459503174
1089.61328125	393.647216797
1090.37768555	397.780151367
1091.14208984	404.043670654
1091.90649414	410.725189209
1092.67089844	410.476165771
1093.43530273	409.089019775
1094.19958496	415.305175781
1094.96398926	410.43447876
1095.72839355	411.730102539
1096.49279785	416.103393555
1097.25720215	417.393371582
1098.02160645	421.774108887
1098.78601074	425.948608398
1099.55041504	408.981719971
1100.31469727	416.361206055
1101.07910156	421.830688477
1101.84350586	419.856414795
1102.60791016	426.040252686
1103.37231445	429.461853027
1104.13671875	423.112426758
1104.90112305	442.091827393
1105.66552734	439.463867188
1106.42980957	433.001190186
1107.19421387	432.98248291
1107.95861816	437.60244751
1108.72302246	448.08291626
1109.48742676	449.285400391
1110.25183105	452.755249023
1111.01623535	438.697998047
1111.78051758	442.249237061
1112.54492188	449.745025635
1113.30932617	447.180847168
1114.07373047	454.114532471
1114.83813477	444.94519043
1115.60253906	448.17086792
1116.36694336	449.755310059
1117.13134766	444.826385498
1117.89562988	454.543457031
1118.66003418	462.105224609
1119.42443848	459.224060059
1120.18884277	465.346496582
1120.95324707	459.150970459
1121.71765137	452.537963867
1122.48205566	461.32989502
1123.24645996	465.247436523
1124.01074219	463.822784424
1124.77514648	465.280487061
1125.53955078	481.473266602
1126.30395508	490.401000977
1127.06835938	483.997192383
1127.83276367	478.231536865
1128.59716797	480.539886475
1129.3614502	484.549957275
1130.12585449	493.627838135
1130.89025879	463.788330078
1131.65466309	474.861053467
1132.41906738	495.212493896
1133.18347168	483.879272461
1133.94787598	487.440185547
1134.71228027	512.203674316
1135.4765625	512.093200684
1136.2409668	505.469848633
1137.00537109	498.601287842
1137.76977539	506.116577148
1138.53417969	517.489929199
1139.29858398	492.942199707
1140.06298828	506.22958374
1140.82739258	507.953674316
1141.5916748	503.646942139
1142.3560791	525.291625977
1143.1204834	529.247436523
1143.8848877	521.738891602
1144.64929199	512.082214355
1145.41369629	525.330749512
1146.17810059	533.709899902
1146.94250488	510.00869751
1147.70678711	511.158172607
1148.47119141	525.831298828
1149.2355957	529.944519043
1150	524.245849609
1150.7644043	529.830810547
1151.52880859	536.335571289
1152.29321289	547.065551758
1153.05749512	558.989501953
1153.82189941	561.656311035
1154.58630371	561.123535156
1155.35070801	551.813537598
1156.1151123	558.052001953
1156.8795166	558.584899902
1157.6439209	564.351318359
1158.4083252	567.776550293
1159.17260742	555.968322754
1159.93701172	559.730102539
1160.70141602	554.772460938
1161.46582031	553.197021484
1162.23022461	557.8515625
1162.99462891	564.30291748
1163.7590332	574.899047852
1164.5234375	572.902893066
1165.28771973	567.726257324
1166.05212402	575.986328125
1166.81652832	574.708679199
1167.58093262	553.953674316
1168.34533691	561.33026123
1169.10974121	581.778503418
1169.87414551	586.328369141
1170.6385498	587.304748535
1171.40283203	581.786743164
1172.16723633	578.762145996
1172.93164063	571.195373535
1173.69604492	581.891174316
1174.46044922	592.701721191
1175.22485352	574.356201172
1175.98925781	600.271972656
1176.75354004	580.298095703
1177.51794434	595.697387695
1178.28234863	580.045471191
