300	102.251091003
300.764373779	104.36378479
301.528778076	102.780769348
302.293151855	112.634674072
303.057556152	123.797325134
303.821929932	127.417068481
304.586334229	123.465614319
305.350708008	118.827423096
306.115112305	119.504722595
306.879486084	115.283615112
307.643890381	121.854499817
308.40826416	109.200073242
309.172668457	107.057975769
309.937042236	115.47013855
310.701446533	117.29611969
311.465820313	110.514587402
312.230224609	112.945762634
312.994598389	119.668167114
313.759002686	115.587806702
314.523376465	111.01184082
315.287780762	115.269187927
316.052154541	116.723709106
316.816558838	111.099281311
317.580932617	110.775886536
318.345336914	102.130943298
319.109710693	107.542442322
319.87411499	106.344215393
320.63848877	109.688240051
321.402862549	112.230255127
322.167266846	111.104545593
322.931640625	111.070632935
323.696044922	113.662391663
324.460418701	97.7277832031
325.224822998	105.336936951
325.989196777	103.857833862
326.753601074	109.702400208
327.517974854	112.0703125
328.28237915	105.632102966
329.04675293	101.46647644
329.811157227	111.405433655
330.575531006	115.189483643
331.339935303	83.9425888062
332.104309082	98.8480377197
332.868713379	103.751472473
333.633087158	88.2539367676
334.397491455	85.9809799194
335.161865234	99.8779754639
335.926269531	102.266365051
336.690643311	99.7332763672
337.455047607	99.0037460327
338.219421387	101.40486145
338.983825684	98.4390029907
339.748199463	107.384674072
340.51260376	109.955039978
341.276977539	98.8105010986
342.041381836	84.8403701782
342.805755615	78.4440002441
343.570129395	100.139213562
344.334533691	98.5994110107
345.098907471	90.0358963013
345.863311768	89.2362670898
346.627685547	85.0463485718
347.392089844	82.1287384033
348.156463623	87.8049087524
348.92086792	93.5979003906
349.685241699	94.6680221558
350.449645996	97.0177459717
351.214019775	96.6123123169
351.978424072	79.8629150391
352.742797852	76.7653121948
353.507202148	76.3893890381
354.271575928	76.356300354
355.035980225	89.3348693848
355.800354004	86.2100448608
356.564758301	88.3412628174
357.32913208	76.305519104
358.093536377	83.6383666992
358.857910156	82.4286117554
359.622314453	78.5691070557
360.386688232	81.3417129517
361.151092529	86.9767456055
361.915466309	86.4995956421
362.679870605	84.9116668701
363.444244385	87.4851760864
364.208618164	80.8276443481
364.973022461	80.9658432007
365.73739624	87.8467941284
366.501800537	81.0461807251
367.266174316	67.3131790161
368.030578613	75.125328064
368.794952393	80.2907028198
369.559356689	76.2516937256
370.323730469	71.3728103638
371.088134766	79.1072692871
371.852508545	82.5508041382
372.616912842	81.0409088135
373.381286621	77.3229141235
374.145690918	79.0191650391
374.910064697	93.8356552124
375.674468994	82.2766265869
376.438842773	71.3948745728
377.20324707	85.484375
377.96762085	83.9105148315
378.732025146	73.4988861084
379.496398926	70.3797988892
380.260803223	69.4208679199
381.025177002	58.6002731323
381.789581299	58.2130851746
382.553955078	69.2083511353
383.318359375	65.8526000977
384.082733154	59.4215621948
384.847137451	67.9985809326
385.61151123	71.3454666138
386.37588501	65.1915283203
387.140289307	60.7062911987
387.904663086	62.5752716064
388.669067383	65.6864395142
389.433441162	76.9116516113
390.197845459	60.1070175171
390.962219238	50.9698638916
391.726623535	54.8225784302
392.490997314	56.9722595215
393.255401611	58.5998458862
394.019775391	66.5337677002
394.784179688	67.3495254517
395.548553467	46.0674743652
396.312957764	68.8267745972
397.077331543	72.1768341064
397.84173584	73.9518508911
398.606109619	77.8854980469
399.370513916	74.7351608276
400.134887695	69.9331512451
400.899291992	69.5438919067
401.663665771	58.2300453186
402.428070068	61.2173690796
403.192443848	59.5942268372
403.956848145	55.414894104
404.721221924	58.3120155334
405.485626221	56.2755355835
406.25	56.8298530579
407.014373779	66.8536529541
407.778778076	75.6664733887
408.543151855	69.2445678711
409.307556152	75.5967254639
410.071929932	74.1944122314
410.836334229	57.8253211975
411.600708008	59.9760704041
412.365112305	63.3173713684
413.129486084	55.0281791687
413.893890381	49.5928688049
414.65826416	58.9095115662
415.422668457	57.6764717102
416.187042236	60.7154045105
416.951446533	62.2037391663
417.715820313	57.25573349
418.480224609	61.6172065735
419.244598389	67.6515655518
420.009002686	60.1328163147
420.773376465	53.1205101013
421.537780762	58.0938301086
422.302154541	39.1627006531
423.066558838	33.8808326721
423.830932617	61.8890953064
424.595336914	51.305103302
425.359710693	49.8346061707
426.12411499	57.2308082581
426.88848877	56.6623840332
427.652862549	54.2936325073
428.417266846	59.8774261475
429.181640625	56.7564468384
429.946044922	66.1018981934
430.710418701	62.9168014526
431.474822998	50.4208526611
432.239196777	47.1352615356
433.003601074	43.799621582
433.767974854	48.7438583374
434.53237915	55.8047637939
435.29675293	56.7651138306
436.061157227	58.3359069824
436.825531006	41.5835189819
437.589935303	50.1960601807
438.354309082	43.9798660278
439.118713379	43.3313293457
439.883087158	44.7761459351
440.647491455	40.1786651611
441.411865234	38.9185562134
442.176269531	47.2604675293
442.940643311	50.8828048706
443.705047607	37.3141937256
444.469421387	31.0049228668
445.233825684	34.2784423828
445.998199463	41.6123580933
446.76260376	40.514175415
447.526977539	42.1468887329
448.291381836	41.0684814453
449.055755615	39.0778121948
449.820129395	44.6452217102
450.584533691	45.4429092407
451.348907471	39.6807899475
452.113311768	38.0456504822
452.877685547	40.477771759
453.642089844	40.6596183777
454.406463623	39.5399208069
455.17086792	39.1208763123
455.935241699	44.2872200012
456.699645996	43.180065155
457.464019775	23.763217926
458.228424072	35.205532074
458.992797852	33.5692024231
459.757202148	26.9477329254
460.521575928	31.034702301
461.285980225	42.6136741638
462.050354004	33.0469551086
462.814758301	22.5201225281
463.57913208	25.3997535706
464.343536377	27.71667099
465.107910156	26.3510322571
465.872314453	19.2791557312
466.636688232	16.5221595764
467.401092529	26.5818138123
468.165466309	31.0291957855
468.929870605	20.52576828
469.694244385	22.7258968353
470.458618164	22.9156780243
471.223022461	13.3247270584
471.98739624	20.4279003143
472.751800537	27.9839839935
473.516174316	17.2738342285
474.280578613	37.3691291809
475.044952393	36.7458953857
475.809356689	17.8425350189
476.573730469	10.0488576889
477.338134766	14.8788967133
478.102508545	13.3228292465
478.866912842	4.69836997986
479.631286621	9.5339050293
480.395690918	14.5266933441
481.160064697	14.2320098877
481.924468994	15.0385494232
482.688842773	19.3805541992
483.45324707	5.55538034439
484.21762085	10.4406585693
484.982025146	20.5549678802
485.746398926	14.6271362305
486.510803223	2.51021456718
487.275177002	1.71653783321
488.039581299	-5.36281681061
488.803955078	-7.90197706223
489.568359375	8.3146276474
490.332733154	7.1553196907
491.097137451	-1.33828043938
491.86151123	4.30096530914
492.62588501	7.14922571182
493.390289307	1.38676548004
494.154663086	-1.19917821884
494.919067383	-1.27654922009
495.683441162	4.26479578018
496.447845459	-0.308729857206
497.212219238	-17.8061122894
497.976623535	-10.8046560287
498.740997314	-10.8537340164
499.505401611	-11.6343212128
500.269775391	-1.68953406811
501.034179688	8.07492256165
501.798553467	0.379786759615
502.562957764	-15.2338695526
503.327331543	-7.99403810501
504.09173584	-1.9656047821
504.856109619	-16.4129066467
505.620513916	-5.42011833191
506.384887695	-9.37102127075
507.149291992	-2.7104165554
507.913665771	-5.18988418579
508.678070068	-9.95338249207
509.442443848	-6.15190505981
510.206848145	-12.5863618851
510.971221924	-9.97653579712
511.735626221	-7.56025409698
512.5	-5.14958524704
513.264404297	-8.85397052765
514.028747559	-6.20416307449
514.793151855	-9.69639015198
515.557556152	-10.3240232468
516.321960449	-10.1977815628
517.086303711	-9.42349243164
517.850708008	-3.95139479637
518.615112305	-6.9237241745
519.379516602	0.291385173798
520.143859863	-13.5821838379
520.90826416	2.60176706314
521.672668457	-2.2632625103
522.437072754	-11.7624168396
523.201416016	-16.6684265137
523.965820313	-22.7771701813
524.730224609	-27.7868824005
525.494628906	-26.5381736755
526.258972168	-26.0126647949
527.023376465	-23.1405410767
527.787780762	-11.8874988556
528.552185059	-22.020778656
529.31652832	-11.5427236557
530.080932617	-18.5473709106
530.845336914	-20.9058704376
531.609741211	-21.097743988
532.374084473	-26.8437480927
533.13848877	-25.9838638306
533.902893066	-14.7581043243
534.667236328	-22.2355861664
535.431640625	-12.2870168686
536.196044922	-12.5841445923
536.960449219	-28.2216358185
537.72479248	-13.9705095291
538.489196777	-4.14202690125
539.253601074	-8.01636505127
540.018005371	-13.1843118668
540.782348633	-15.9124956131
541.54675293	-13.7062358856
542.311157227	-2.58508992195
543.075561523	-5.40843248367
543.839904785	-13.9272956848
544.604309082	-10.1405925751
545.368713379	-4.66608333588
546.133117676	-10.1472930908
546.897460938	-16.1210823059
547.661865234	-6.80853033066
548.426269531	-3.92191195488
549.190673828	-13.7393951416
549.95501709	-18.0518684387
550.719421387	-14.0354890823
551.483825684	-10.6109371185
552.24822998	-11.1527862549
553.012573242	9.67033100128
553.776977539	-21.2874412537
554.541381836	-16.6285762787
555.305725098	-12.8552951813
556.070129395	-18.690448761
556.834533691	-13.3289451599
557.598937988	-5.36542320251
558.36328125	-15.9835290909
559.127685547	-27.4410877228
559.892089844	-18.4450340271
560.656494141	-17.7200069427
561.420837402	-11.8662195206
562.185241699	-14.0112476349
562.949645996	-10.8093833923
563.714050293	-4.17596960068
564.478393555	-9.16574954987
565.242797852	-15.9855823517
566.007202148	-12.7665672302
566.771606445	-5.32675647736
567.535949707	-4.93528032303
568.300354004	-9.64424324036
