300	78.5362930298
300.764373779	83.2354354858
301.528778076	88.5186843872
302.293151855	88.0103759766
303.057556152	91.421005249
303.821929932	100.756355286
304.586334229	109.495597839
305.350708008	110.646247864
306.115112305	106.102592468
306.879486084	98.7897796631
307.643890381	102.262207031
308.40826416	109.286613464
309.172668457	101.576850891
309.937042236	89.7366867065
310.701446533	95.6435699463
311.465820313	114.959869385
312.230224609	91.0774383545
312.994598389	107.846260071
313.759002686	92.9845504761
314.523376465	91.773147583
315.287780762	91.9610290527
316.052154541	94.8491363525
316.816558838	102.035675049
317.580932617	102.217124939
318.345336914	100.271888733
319.109710693	87.2307739258
319.87411499	99.0572357178
320.63848877	93.5080566406
321.402862549	84.6147079468
322.167266846	83.6471328735
322.931640625	85.8382873535
323.696044922	81.6286468506
324.460418701	79.9706420898
325.224822998	109.049423218
325.989196777	83.2390213013
326.753601074	93.4707565308
327.517974854	84.4248199463
328.28237915	80.2225646973
329.04675293	92.2697296143
329.811157227	88.3501968384
330.575531006	100.90007782
331.339935303	75.3282852173
332.104309082	80.1300354004
332.868713379	88.1752471924
333.633087158	84.8351821899
334.397491455	79.8351974487
335.161865234	84.0105667114
335.926269531	90.7586593628
336.690643311	82.0235443115
337.455047607	97.7382202148
338.219421387	89.2439498901
338.983825684	95.8899307251
339.748199463	84.39818573
340.51260376	76.2403335571
341.276977539	79.215057373
342.041381836	78.2197418213
342.805755615	71.9302139282
343.570129395	80.8405380249
344.334533691	79.9791641235
345.098907471	75.8159790039
345.863311768	75.6460723877
346.627685547	74.6372146606
347.392089844	73.1266098022
348.156463623	75.332862854
348.92086792	81.6447753906
349.685241699	86.7365875244
350.449645996	82.2325134277
351.214019775	80.6803512573
351.978424072	80.8112869263
352.742797852	81.0939331055
353.507202148	78.7487640381
354.271575928	75.7315368652
355.035980225	77.0072174072
355.800354004	79.9842910767
356.564758301	73.0554428101
357.32913208	71.3347015381
358.093536377	77.4083862305
358.857910156	74.658493042
359.622314453	73.4153137207
360.386688232	73.2246322632
361.151092529	66.2674942017
361.915466309	61.0761833191
362.679870605	70.5399932861
363.444244385	58.7589149475
364.208618164	65.6183700562
364.973022461	75.2166519165
365.73739624	70.8118286133
366.501800537	66.7090606689
367.266174316	71.2106628418
368.030578613	70.1388473511
368.794952393	63.1007003784
369.559356689	60.5717391968
370.323730469	62.6060791016
371.088134766	70.4559326172
371.852508545	67.3975143433
372.616912842	61.3412361145
373.381286621	60.1549034119
374.145690918	61.2477684021
374.910064697	61.4888763428
375.674468994	74.8780670166
376.438842773	61.0947151184
377.20324707	77.353477478
377.96762085	69.9651870728
378.732025146	68.6260910034
379.496398926	70.1937103271
380.260803223	69.838684082
381.025177002	71.8608627319
381.789581299	56.9861984253
382.553955078	66.8416366577
383.318359375	66.8443450928
384.082733154	65.4059448242
384.847137451	74.870223999
385.61151123	68.9979324341
386.37588501	50.7054862976
387.140289307	48.0816307068
387.904663086	68.0164794922
388.669067383	65.3756561279
389.433441162	57.7415237427
390.197845459	58.7725143433
390.962219238	57.7801322937
391.726623535	62.0801048279
392.490997314	60.97914505
393.255401611	59.2458686829
394.019775391	64.1022872925
394.784179688	64.097114563
395.548553467	69.0743713379
396.312957764	66.5325469971
397.077331543	44.9805335999
397.84173584	48.6926612854
398.606109619	56.6084365845
399.370513916	56.7309494019
400.134887695	49.7017059326
400.899291992	44.8294830322
401.663665771	53.4834022522
402.428070068	60.0580787659
403.192443848	69.0486679077
403.956848145	66.277381897
404.721221924	59.9360046387
405.485626221	60.1050567627
406.25	51.9971046448
407.014373779	43.3749008179
407.778778076	50.9595718384
408.543151855	50.7679595947
409.307556152	57.5215454102
410.071929932	51.42445755
410.836334229	58.9329719543
411.600708008	54.5497550964
412.365112305	54.1758995056
413.129486084	54.2925262451
413.893890381	55.0765380859
414.65826416	63.4226875305
415.422668457	66.6442947388
416.187042236	62.0982627869
416.951446533	57.7636222839
417.715820313	43.4954681396
418.480224609	47.9140777588
419.244598389	52.493812561
420.009002686	55.6337966919
420.773376465	59.1458244324
421.537780762	54.7957725525
422.302154541	40.658416748
423.066558838	50.8656005859
423.830932617	46.0821151733
424.595336914	64.0336074829
425.359710693	62.3805198669
426.12411499	53.391002655
426.88848877	51.555316925
427.652862549	47.3911514282
428.417266846	36.2588577271
429.181640625	43.8716392517
429.946044922	51.9208641052
430.710418701	49.8148994446
431.474822998	47.9066810608
432.239196777	50.401222229
433.003601074	45.4840621948
433.767974854	41.5770835876
434.53237915	40.7324180603
435.29675293	38.353717804
436.061157227	39.1633033752
436.825531006	49.7755355835
437.589935303	53.4567184448
438.354309082	56.9375915527
439.118713379	50.5581512451
439.883087158	54.2628974915
440.647491455	46.3059883118
441.411865234	39.7713699341
442.176269531	48.9615402222
442.940643311	52.3879089355
443.705047607	42.0107727051
444.469421387	45.9177131653
445.233825684	43.7266426086
445.998199463	38.8994407654
446.76260376	32.008480072
447.526977539	35.7364807129
448.291381836	34.6227264404
449.055755615	26.4689540863
449.820129395	28.2713413239
450.584533691	36.3826560974
451.348907471	42.6222839355
452.113311768	44.0832824707
452.877685547	42.4938697815
453.642089844	50.5101051331
454.406463623	42.6241569519
455.17086792	37.7904624939
455.935241699	37.7191009521
456.699645996	32.3504486084
457.464019775	32.6243667603
458.228424072	44.2929763794
458.992797852	31.4385032654
459.757202148	26.602596283
460.521575928	39.3899383545
461.285980225	43.4799804688
462.050354004	38.2480697632
462.814758301	30.0794754028
463.57913208	25.2556724548
464.343536377	29.1348400116
465.107910156	39.0953102112
465.872314453	27.6527576447
466.636688232	34.9371261597
467.401092529	24.2371292114
468.165466309	31.0319042206
468.929870605	31.8046550751
469.694244385	25.2991504669
470.458618164	20.7354660034
471.223022461	25.3841018677
471.98739624	33.998714447
472.751800537	26.4608135223
473.516174316	20.340013504
474.280578613	24.4935188293
475.044952393	28.0577468872
475.809356689	24.4017429352
476.573730469	22.108549118
477.338134766	13.9266042709
478.102508545	11.5497322083
478.866912842	20.1633644104
479.631286621	20.6225376129
480.395690918	27.2320194244
481.160064697	22.8677349091
481.924468994	21.5780181885
482.688842773	10.5914506912
483.45324707	11.8926439285
484.21762085	17.0480136871
484.982025146	8.90032482147
485.746398926	0.60801666975
486.510803223	8.6337890625
487.275177002	16.173116684
488.039581299	15.2987270355
488.803955078	-6.3501329422
489.568359375	-4.48941469193
490.332733154	-3.05204725266
491.097137451	2.90351963043
491.86151123	9.44859886169
492.62588501	5.7221326828
493.390289307	-0.878956198692
494.154663086	-2.3311457634
494.919067383	-5.28033351898
495.683441162	13.1952571869
496.447845459	5.66145992279
497.212219238	-0.558597803116
497.976623535	-1.88661539555
498.740997314	-0.0684801563621
499.505401611	-1.37571525574
500.269775391	0.298590600491
501.034179688	3.17066144943
501.798553467	0.996548175812
502.562957764	-2.99399065971
503.327331543	-9.05486869812
504.09173584	-7.35151433945
504.856109619	-6.54189348221
505.620513916	-12.6667861938
506.384887695	-13.8693876266
507.149291992	-0.962007582188
507.913665771	3.4256772995
508.678070068	-5.85537385941
509.442443848	-9.37375640869
510.206848145	-1.48000228405
510.971221924	-6.24087715149
511.735626221	-10.2645273209
512.5	-2.02264046669
513.264404297	0.512195825577
514.028747559	-10.50740242
514.793151855	-6.78141975403
515.557556152	-3.46235775948
516.321960449	-5.95472764969
517.086303711	-7.09142208099
517.850708008	-5.63281869888
518.615112305	-3.95015525818
519.379516602	-14.0105333328
520.143859863	-11.1725730896
520.90826416	-21.3317832947
521.672668457	-12.6176710129
522.437072754	-7.66544532776
523.201416016	-8.89878940582
523.965820313	-10.171295166
524.730224609	-11.5671691895
525.494628906	-14.2721090317
526.258972168	-14.5747127533
527.023376465	-17.0967769623
527.787780762	-8.59465408325
528.552185059	-6.39526748657
529.31652832	-17.5155124664
530.080932617	-16.4473514557
530.845336914	-13.7247858047
531.609741211	-14.2376031876
532.374084473	-14.4519948959
533.13848877	-10.5206899643
533.902893066	-4.9428691864
534.667236328	-4.25699329376
535.431640625	-3.50276589394
536.196044922	-10.8602485657
536.960449219	-12.1516904831
537.72479248	0.326864600182
538.489196777	-7.34684085846
539.253601074	-20.1584854126
540.018005371	-18.5656051636
540.782348633	-10.458524704
541.54675293	-6.38241386414
542.311157227	-4.34216022491
543.075561523	-16.8303031921
543.839904785	-11.0423460007
544.604309082	-5.473757267
545.368713379	-3.2797870636
546.133117676	-7.72848653793
546.897460938	-9.2208480835
547.661865234	-6.12023115158
548.426269531	-14.7692327499
549.190673828	-15.5504512787
549.95501709	2.04432964325
550.719421387	-1.14945626259
551.483825684	-5.88271665573
552.24822998	5.00879383087
553.012573242	-13.9445362091
553.776977539	-16.4042682648
554.541381836	-7.37587022781
555.305725098	-11.6155004501
556.070129395	-3.81958627701
556.834533691	-2.76213645935
557.598937988	-8.69356250763
558.36328125	-5.29030990601
559.127685547	-9.64759349823
559.892089844	-10.2643232346
560.656494141	-3.43519043922
561.420837402	-11.9695291519
562.185241699	-10.3980712891
562.949645996	-7.06333875656
563.714050293	-5.34089565277
564.478393555	-13.5934047699
565.242797852	-16.990026474
566.007202148	-12.5489082336
566.771606445	-13.3376350403
567.535949707	-15.4190921783
568.300354004	-4.51793861389
569.064758301	-23.0612125397
569.829162598	-9.05860233307
570.593505859	-10.0703573227
571.357910156	-11.0322408676
572.122314453	-12.3317241669
572.88671875	-12.9118623734
573.651062012	-9.98439407349
574.415466309	-5.2386507988
575.179870605	-1.65065276623
575.944274902	0.0614755116403
576.708618164	-2.18251895905
577.473022461	-7.19724321365
578.237426758	0.669182121754
579.00177002	-11.4939556122
579.766174316	-4.64903068542
580.530578613	4.83725261688
581.29498291	-5.21026277542
582.059326172	-8.56836223602
582.823730469	-5.9217247963
583.588134766	-3.32675361633
584.352539063	0.341902405024
585.116882324	-6.81751251221
585.881286621	-8.17447566986
586.645690918	-10.0804357529
