300	103.325111389
302.529754639	103.888687134
305.059509277	106.161720276
307.589294434	115.754402161
310.119049072	117.531570435
312.648803711	120.818458557
315.17855835	122.199996948
317.708343506	122.502494812
320.238098145	124.218322754
322.767852783	131.660110474
325.297607422	131.671279907
327.827392578	142.591705322
330.357147217	149.419052124
332.886901855	143.381607056
335.416656494	139.169662476
337.94644165	147.242797852
340.476196289	149.482376099
343.005950928	149.001235962
345.535705566	146.848724365
348.065490723	141.178207397
350.595245361	148.15586853
353.125	155.392868042
355.654754639	155.503051758
358.184509277	150.087310791
360.714294434	145.31968689
363.244049072	144.507232666
365.773803711	155.122787476
368.30355835	151.928466797
370.833343506	144.667419434
373.363098145	146.021591187
375.892852783	155.133407593
378.422607422	150.03678894
380.952392578	150.629989624
383.482147217	149.873779297
386.011901855	147.995880127
388.541656494	153.861694336
391.07144165	155.491531372
393.601196289	150.38053894
396.130950928	147.885955811
398.660705566	145.625976563
401.190490723	138.814849854
403.720245361	134.405395508
406.25	142.746765137
408.779754639	142.45135498
411.309509277	137.249328613
413.839294434	134.882919312
416.369049072	142.907775879
418.898803711	151.89906311
421.42855835	150.702865601
423.958343506	150.760528564
426.488098145	154.714370728
429.017852783	160.963577271
431.547607422	172.095016479
434.077392578	179.546737671
436.607147217	179.570007324
439.136901855	183.756088257
441.666656494	193.79649353
444.19644165	194.879470825
446.726196289	208.662521362
449.255950928	216.793075562
451.785705566	213.574325562
454.315490723	216.028274536
456.845245361	237.151901245
459.375	236.823303223
461.904754639	243.366424561
464.434509277	253.246124268
466.964294434	255.782699585
469.494049072	250.019897461
472.023803711	246.380371094
474.55355835	261.850799561
477.083343506	251.074295044
479.613098145	257.29083252
482.142852783	274.411773682
484.672607422	286.233795166
487.202392578	286.398590088
489.732147217	269.729644775
492.261901855	249.573364258
494.791656494	228.367416382
497.32144165	212.209640503
499.851196289	205.22869873
502.380950928	196.974899292
504.910705566	184.724090576
507.440490723	166.943649292
509.970245361	153.587203979
512.5	145.150558472
515.029785156	133.578613281
517.559509277	121.996017456
520.089294434	110.562408447
522.619018555	100.921394348
525.148803711	94.9010848999
527.678588867	92.0865249634
530.208312988	88.8874130249
532.738098145	77.7901000977
535.267883301	69.1909866333
537.797607422	65.6762542725
540.327392578	65.05884552
542.857116699	64.3630905151
545.386901855	62.3715515137
547.916687012	60.3806877136
550.446411133	51.8064537048
552.976196289	47.3985595703
555.505981445	50.1892967224
558.035705566	56.7304725647
560.565490723	57.3949928284
563.095214844	53.2740364075
565.625	51.3496665955
568.154785156	50.1165962219
570.684509277	50.8723258972
573.214294434	53.6048774719
575.744018555	51.4401741028
578.273803711	55.6505470276
580.803588867	53.9997673035
583.333312988	52.5999984741
585.863098145	51.3334083557
588.392883301	50.344493866
590.922607422	60.018573761
593.452392578	57.7457885742
595.982116699	59.4182281494
598.511901855	57.4825248718
601.041687012	54.715221405
603.571411133	54.4485054016
606.101196289	47.2643203735
608.630981445	50.5126342773
611.160705566	53.5904388428
613.690490723	50.7019729614
616.220214844	48.883014679
618.75	53.6067314148
621.279785156	54.5313453674
623.809509277	48.1699295044
626.339294434	47.819984436
628.869018555	49.8665504456
631.398803711	49.1040458679
633.928588867	46.8133735657
636.458312988	53.9672851563
638.988098145	48.4337768555
641.517883301	50.1643981934
644.047607422	50.4283027649
646.577392578	49.7219352722
649.107116699	50.9320220947
651.636901855	55.1367988586
654.166687012	51.943397522
656.696411133	51.5999984741
659.226196289	44.6374053955
661.755981445	43.0723228455
664.285705566	49.1918563843
666.815490723	53.2546195984
669.345214844	47.7026596069
671.875	47.4000053406
674.404785156	44.7214775085
676.934509277	43.5839233398
679.464294434	44.3867263794
681.994018555	45.8934288025
684.523803711	49.3675804138
687.053588867	45.8251457214
689.583312988	47.4219970703
692.113098145	46.3553123474
694.642883301	43.6833343506
697.172607422	43.6456489563
699.702392578	48.6985969543
702.232116699	49.8805770874
704.761901855	48.1766281128
707.291687012	43.9696655273
709.821411133	43.9415817261
712.351196289	46.7408561707
714.880981445	46.3165397644
717.410705566	44.6240959167
719.940490723	45.2671394348
722.470214844	46.21667099
725	47.760559082
727.529785156	49.6993522644
730.059509277	49.4238319397
732.589294434	43.697971344
735.119018555	49.802898407
737.648803711	46.114654541
740.178588867	51.0591506958
742.708312988	50.6546363831
745.238098145	45.9111289978
747.767883301	46.7281761169
750.297607422	47.434337616
752.827392578	50.4929504395
755.357116699	48.4476852417
757.886901855	49.0770950317
760.416687012	49.9906768799
762.946411133	49.8677482605
765.476196289	51.2663726807
768.005981445	51.7769622803
770.535705566	49.0362014771
773.065490723	53.1834945679
775.595214844	55.083896637
778.125	53.9370346069
780.654785156	52.2255859375
783.184509277	50.3173789978
785.714294434	51.6816520691
788.244018555	47.7493209839
790.773803711	50.7749710083
793.303588867	54.0752029419
795.833312988	55.0679740906
798.363098145	55.4326248169
800.892883301	56.099319458
803.422607422	50.8022651672
805.952392578	57.3203315735
808.482116699	57.5166969299
811.011901855	55.9191513062
813.541687012	54.3702468872
816.071411133	51.9436912537
818.601196289	52.9542160034
821.130981445	61.5204086304
823.660705566	59.6063270569
826.190490723	58.6000022888
828.720214844	58.507522583
831.25	58.080406189
833.779785156	57.8257865906
836.309509277	59.7503852844
838.839294434	58.5495491028
841.369018555	56.7463378906
843.898803711	58.2755661011
846.428588867	54.7206001282
848.958312988	54.3836860657
851.488098145	63.1241226196
854.017883301	55.5867729187
856.547607422	66.2509536743
859.077392578	62.0304985046
861.607116699	56.7610321045
864.136901855	56.4549064636
866.666687012	59.3076553345
869.196411133	60.1166992188
871.726196289	56.6852073669
874.255981445	55.3065185547
876.785705566	57.2680282593
879.315490723	64.375869751
881.845214844	61.2477798462
884.375	55.5061454773
886.904785156	54.0353393555
889.434509277	48.7829017639
891.964294434	54.999332428
894.494018555	57.0387077332
