300	56.6541366577
302.529754639	60.1699447632
305.059509277	61.389629364
307.589294434	63.6266059875
310.119049072	67.5502166748
312.648803711	72.2589492798
315.17855835	73.7192153931
317.708343506	74.5389251709
320.238098145	76.7802581787
322.767852783	72.0424728394
325.297607422	74.6944961548
327.827392578	75.2422103882
330.357147217	78.9850158691
332.886901855	86.6852416992
335.416656494	85.0652542114
337.94644165	97.5530471802
340.476196289	94.5899353027
343.005950928	91.7658996582
345.535705566	92.3622207642
348.065490723	84.6099090576
350.595245361	86.1167144775
353.125	90.0146255493
355.654754639	91.9349365234
358.184509277	92.3923568726
360.714294434	93.8227233887
363.244049072	93.4745330811
365.773803711	88.6920089722
368.30355835	91.9718170166
370.833343506	94.3475036621
373.363098145	89.0995635986
375.892852783	88.053565979
378.422607422	94.0709457397
380.952392578	93.6774520874
383.482147217	92.2001571655
386.011901855	92.1624832153
388.541656494	91.6922531128
391.07144165	91.110168457
393.601196289	91.0944213867
396.130950928	89.9854431152
398.660705566	88.4635696411
401.190490723	88.275100708
403.720245361	91.4247207642
406.25	89.2787475586
408.779754639	87.0731658936
411.309509277	84.5531921387
413.839294434	83.2956695557
416.369049072	88.1428604126
418.898803711	88.1428604126
421.42855835	87.2210922241
423.958343506	94.7889175415
426.488098145	104.183074951
429.017852783	104.815673828
431.547607422	109.141967773
434.077392578	107.357452393
436.607147217	113.261413574
439.136901855	117.763641357
441.666656494	117.467147827
444.19644165	121.778457642
446.726196289	124.9429245
449.255950928	137.315979004
451.785705566	140.695831299
454.315490723	141.814163208
456.845245361	151.772109985
459.375	154.119338989
461.904754639	160.284957886
464.434509277	163.648498535
466.964294434	163.432800293
469.494049072	162.1300354
472.023803711	164.201141357
474.55355835	167.375167847
477.083343506	168.854537964
479.613098145	172.042358398
482.142852783	178.022399902
484.672607422	182.400039673
487.202392578	171.805648804
489.732147217	171.364074707
492.261901855	157.352416992
494.791656494	145.840393066
497.32144165	140.238815308
499.851196289	134.657409668
502.380950928	118.149795532
504.910705566	110.964523315
507.440490723	102.693557739
509.970245361	95.8251647949
512.5	89.4366989136
515.029785156	79.8062896729
517.559509277	74.3695602417
520.089294434	69.6618423462
522.619018555	61.8839645386
525.148803711	56.4205360413
527.678588867	53.1661529541
530.208312988	43.5605010986
532.738098145	43.3238830566
535.267883301	38.1243667603
537.797607422	37.8024864197
540.327392578	36.4459114075
542.857116699	31.07837677
545.386901855	32.6448516846
547.916687012	27.7862014771
550.446411133	23.2113037109
552.976196289	25.0128555298
555.505981445	28.9036445618
558.035705566	28.872467041
560.565490723	25.3125362396
563.095214844	23.0459041595
565.625	25.4785957336
568.154785156	27
570.684509277	26.9085483551
573.214294434	26.0846977234
575.744018555	22.6354408264
578.273803711	26.89204216
580.803588867	26.1855659485
583.333312988	26.0449104309
585.863098145	26.2690830231
588.392883301	25.6445178986
590.922607422	29.2186851501
593.452392578	26.7146320343
595.982116699	24.6516132355
598.511901855	24.1354885101
601.041687012	23.1865215302
603.571411133	21.0428791046
606.101196289	23.5489902496
608.630981445	25.9375934601
611.160705566	27.5668754578
613.690490723	26.5721855164
616.220214844	24.6642627716
618.75	24.8859939575
621.279785156	29.1247901917
623.809509277	27.4507331848
626.339294434	24.3119735718
628.869018555	20.8424110413
631.398803711	21.419593811
633.928588867	25.3523635864
636.458312988	22.7193222046
638.988098145	22.8390960693
641.517883301	23.1624298096
644.047607422	21.7108192444
646.577392578	21.2092151642
649.107116699	22.9535102844
651.636901855	24.3580684662
654.166687012	20.0361785889
656.696411133	22.356256485
659.226196289	22.9485435486
661.755981445	24.9901485443
664.285705566	25.7504844666
666.815490723	19.8917560577
669.345214844	21.2136535645
671.875	22.535982132
674.404785156	20.8528060913
676.934509277	21.2225608826
679.464294434	21.8442897797
681.994018555	20.2095909119
684.523803711	22.6812019348
687.053588867	19.0664730072
689.583312988	17.5358047485
692.113098145	17.4503288269
694.642883301	20.3333320618
697.172607422	23.3129386902
699.702392578	19.080488205
702.232116699	20.0453701019
704.761901855	22.0964679718
707.291687012	22.0227928162
709.821411133	22.5363674164
712.351196289	23.2073364258
714.880981445	21.6355514526
717.410705566	19.4595527649
719.940490723	21.5729503632
722.470214844	19.6666584015
725	20.5308151245
727.529785156	23.7846374512
730.059509277	25.0170230865
732.589294434	20.4923858643
