300	94.3244171143
302.529754639	97.2795257568
305.059509277	102.648551941
307.589294434	109.045684814
310.119049072	116.477462769
312.648803711	121.304481506
315.17855835	124.532188416
317.708343506	126.130249023
320.238098145	125.712974548
322.767852783	122.153862
325.297607422	131.783432007
327.827392578	135.5
330.357147217	138.454742432
332.886901855	143.763931274
335.416656494	142.548934937
337.94644165	140.633712769
340.476196289	142.099487305
343.005950928	146.25138855
345.535705566	150.588668823
348.065490723	151.258560181
350.595245361	149.635848999
353.125	150.716033936
355.654754639	150.680221558
358.184509277	149.619720459
360.714294434	148.813766479
363.244049072	142.882873535
365.773803711	149.436645508
368.30355835	149.441757202
370.833343506	146.169113159
373.363098145	144.938034058
375.892852783	142.904159546
378.422607422	143.804473877
380.952392578	143.102371216
383.482147217	142.199462891
386.011901855	142.503845215
388.541656494	144.807952881
391.07144165	147.660171509
393.601196289	145.358078003
396.130950928	146.616531372
398.660705566	148.166732788
401.190490723	144.125686646
403.720245361	139.79788208
406.25	135.24899292
408.779754639	136.981216431
411.309509277	138.524734497
413.839294434	139.263259888
416.369049072	149.151016235
418.898803711	145.064056396
421.42855835	145.619506836
423.958343506	149.226119995
426.488098145	153.71055603
429.017852783	158.303939819
431.547607422	170.581283569
434.077392578	169.06942749
436.607147217	172.113998413
439.136901855	175.639282227
441.666656494	178.577484131
444.19644165	188.629379272
446.726196289	204.873703003
449.255950928	212.506561279
451.785705566	217.525924683
454.315490723	219.902099609
456.845245361	221.121200562
459.375	239.030502319
461.904754639	243.735931396
464.434509277	245.971069336
466.964294434	248.023223877
469.494049072	248.373901367
472.023803711	243.766876221
474.55355835	246.400146484
477.083343506	255.946105957
479.613098145	262.038269043
482.142852783	268.106658936
484.672607422	276.389770508
487.202392578	278.779388428
489.732147217	263.273681641
492.261901855	250.624176025
494.791656494	233.980438232
497.32144165	213.541442871
499.851196289	195.431472778
502.380950928	192.129943848
504.910705566	178.073257446
507.440490723	165.108596802
509.970245361	150.362060547
512.5	137.733306885
515.029785156	135.226669312
517.559509277	126.456985474
520.089294434	113.616722107
522.619018555	104.9296875
525.148803711	98.2527160645
527.678588867	89.9572296143
530.208312988	78.434967041
532.738098145	77.0270996094
535.267883301	73.6039352417
537.797607422	72.723739624
540.327392578	70.376953125
542.857116699	64.3443832397
545.386901855	60.4490242004
547.916687012	56.8820648193
550.446411133	56.6029663086
552.976196289	54.4415397644
555.505981445	53.9604225159
558.035705566	57.2759590149
560.565490723	55.1162719727
563.095214844	53.284576416
565.625	52.0466041565
568.154785156	52.429851532
570.684509277	53.5240478516
573.214294434	53.6504707336
575.744018555	51.7355384827
578.273803711	52.9261207581
580.803588867	55.020160675
583.333312988	53.3911209106
585.863098145	51.8032608032
588.392883301	53.6480636597
590.922607422	49.4782028198
593.452392578	52.5086708069
595.982116699	54.8962898254
598.511901855	52.7312355042
601.041687012	51.2710723877
603.571411133	54.5128326416
606.101196289	51.9231872559
608.630981445	52.3140792847
611.160705566	51.4039840698
613.690490723	53.2988471985
616.220214844	54.9613761902
618.75	53.1554450989
621.279785156	51.5189704895
623.809509277	53.2767295837
626.339294434	53.8733253479
628.869018555	51.864730835
631.398803711	49.5053825378
633.928588867	49.6081314087
636.458312988	52.822429657
638.988098145	50.9779243469
641.517883301	52.4808311462
644.047607422	51.4912376404
646.577392578	51.1538696289
649.107116699	53.1674537659
651.636901855	54.0952377319
654.166687012	50.3976173401
656.696411133	51.7244491577
659.226196289	50.9428863525
661.755981445	48.5360641479
664.285705566	47.6045227051
666.815490723	50.209651947
669.345214844	49.5366859436
671.875	44.8853797913
674.404785156	47.3989105225
676.934509277	51.6115875244
679.464294434	53.4488220215
681.994018555	51.1131439209
684.523803711	44.1532592773
687.053588867	49.9729766846
689.583312988	48.639125824
692.113098145	44.9096183777
694.642883301	43.7076377869
697.172607422	45.6129417419
699.702392578	46.2535362244
702.232116699	49.2929115295
704.761901855	47.7006530762
707.291687012	45.1033172607
709.821411133	44.4754562378
712.351196289	44.9451332092
714.880981445	44.3834571838
717.410705566	46.0759010315
719.940490723	49.602481842
722.470214844	48.5986022949
725	47.7472457886
727.529785156	47.4376907349
730.059509277	47.1110115051
732.589294434	47.7559013367
735.119018555	50.893157959
737.648803711	50.5112838745
740.178588867	49.3181724548
742.708312988	48.0990447998
745.238098145	48.7689819336
747.767883301	50.4701728821
750.297607422	43.6335220337
752.827392578	55.528137207
755.357116699	55.5857620239
757.886901855	53.9055480957
760.416687012	51.9720230103
762.946411133	50.2259864807
765.476196289	50.3553085327
768.005981445	50.7808036804
770.535705566	49.8245391846
773.065490723	51.0616226196
775.595214844	53.1418685913
778.125	53.6265449524
780.654785156	51.1069755554
783.184509277	47.2814788818
785.714294434	51.7153701782
788.244018555	47.5040397644
790.773803711	50.8177719116
793.303588867	55.2504081726
795.833312988	56.8281135559
798.363098145	55.5439682007
800.892883301	52.5212440491
803.422607422	54.6571540833
