300	29.5846424103
302.529754639	32.7492446899
305.059509277	36.3333854675
307.589294434	40.9333000183
310.119049072	37.8636550903
312.648803711	37.6744041443
315.17855835	37.6022987366
317.708343506	40.7274894714
320.238098145	48.2007637024
322.767852783	46.744758606
325.297607422	46.8914833069
327.827392578	45.8162612915
330.357147217	48.1371269226
332.886901855	54.0537567139
335.416656494	52.2717781067
337.94644165	46.7566452026
340.476196289	47.9051818848
343.005950928	53.3090171814
345.535705566	57.0906639099
348.065490723	51.4953193665
350.595245361	55.2275505066
353.125	52.138092041
355.654754639	52.4593505859
358.184509277	57.0591773987
360.714294434	61.3430213928
363.244049072	58.7431716919
365.773803711	59.6698036194
368.30355835	57.1935844421
370.833343506	54.0022468567
373.363098145	53.4895706177
375.892852783	55.1166801453
378.422607422	56.1272010803
380.952392578	58.3952598572
383.482147217	58.0352859497
386.011901855	55.9607162476
388.541656494	58.1295471191
391.07144165	61.5522117615
393.601196289	56.1196250916
396.130950928	52.4281005859
398.660705566	51.2734947205
401.190490723	50.5851478577
403.720245361	54.9946136475
406.25	57.623752594
408.779754639	53.9351387024
411.309509277	52.1254577637
413.839294434	55.7685394287
416.369049072	58.9529724121
418.898803711	55.029499054
421.42855835	52.3933410645
423.958343506	57.6082000732
426.488098145	64.6873931885
429.017852783	64.6205825806
431.547607422	66.421257019
434.077392578	69.9947662354
436.607147217	71.422996521
439.136901855	71.1476364136
441.666656494	73.3079986572
444.19644165	85.1733779907
446.726196289	83.860710144
449.255950928	91.3607940674
451.785705566	94.5391921997
454.315490723	96.6492843628
456.845245361	102.886184692
459.375	96.6425857544
461.904754639	98.0324935913
464.434509277	101.176338196
466.964294434	104.223228455
469.494049072	105.769981384
472.023803711	105.281585693
474.55355835	109.725227356
477.083343506	115.566513062
479.613098145	120.303329468
482.142852783	119.83921814
484.672607422	114.633773804
487.202392578	114.798583984
489.732147217	113.002220154
492.261901855	103.360015869
494.791656494	95.3084487915
497.32144165	89.3181228638
499.851196289	80.9259338379
502.380950928	67.7198410034
504.910705566	67.5681533813
