300	37.8167381287
302.529754639	39.9847145081
305.059509277	42.1879043579
307.589294434	44.1613769531
310.119049072	41.4148483276
312.648803711	45.80210495
315.17855835	47.2091941833
317.708343506	48.8199920654
320.238098145	54.5771026611
322.767852783	55.8713264465
325.297607422	50.7532348633
327.827392578	52.1359901428
330.357147217	58.6847457886
332.886901855	65.5999984741
335.416656494	65.5999984741
337.94644165	61.7118873596
340.476196289	61.7761650085
343.005950928	61.7227478027
345.535705566	61.1546707153
348.065490723	63.9378318787
350.595245361	61.5037689209
353.125	57.3955612183
355.654754639	58.4969558716
358.184509277	64.0197372437
360.714294434	68.5663528442
363.244049072	64.1791000366
365.773803711	66.9861373901
368.30355835	58.3440551758
370.833343506	53.5741615295
373.363098145	63.002696991
375.892852783	64.1416702271
378.422607422	62.1910667419
380.952392578	62.8910484314
383.482147217	63.9604263306
386.011901855	63.7255477905
388.541656494	62.111038208
391.07144165	65.0447463989
393.601196289	62.5598144531
396.130950928	61.8578529358
398.660705566	61.9809875488
401.190490723	59.5015411377
403.720245361	55.7453346252
406.25	54.0657463074
408.779754639	59.1810722351
411.309509277	60.9743003845
413.839294434	57.5606803894
416.369049072	61.5804023743
418.898803711	59.9456176758
421.42855835	60.7614250183
423.958343506	64.5504302979
426.488098145	68.8193511963
429.017852783	71.0216293335
431.547607422	76.0962600708
434.077392578	77.7807846069
436.607147217	80.8759918213
439.136901855	82.2460632324
441.666656494	81.8645401001
444.19644165	85.416633606
446.726196289	86.2370605469
449.255950928	86.7946166992
451.785705566	94.5560073853
454.315490723	103.338104248
456.845245361	104.21522522
459.375	101.586349487
461.904754639	106.897483826
464.434509277	113.635574341
466.964294434	116.466064453
469.494049072	114.249923706
472.023803711	110.566871643
474.55355835	113.200134277
477.083343506	118.068328857
479.613098145	120.104301453
482.142852783	122.201560974
484.672607422	127.655082703
487.202392578	135.73034668
489.732147217	119.78338623
492.261901855	113.761672974
494.791656494	103.352249146
497.32144165	93.6413192749
499.851196289	93.9349975586
502.380950928	85.0208892822
504.910705566	75.9503326416
507.440490723	70.1923217773
509.970245361	62.8748626709
512.5	56.5884475708
515.029785156	58.5768508911
517.559509277	53.7783508301
520.089294434	46.7992095947
522.619018555	43.7344970703
525.148803711	40.754989624
527.678588867	35.0792579651
530.208312988	28.4928913116
532.738098145	26.1740512848
535.267883301	22.8818531036
537.797607422	19.1907691956
540.327392578	17.4940338135
542.857116699	18.2543640137
545.386901855	17.666387558
547.916687012	22.3117313385
550.446411133	17.9615039825
552.976196289	18.1097183228
555.505981445	18.7402439117
558.035705566	15.0240383148
560.565490723	17.1837291718
563.095214844	15.8796920776
565.625	15.2061252594
568.154785156	15.6834106445
570.684509277	16.4640140533
573.214294434	17.0255146027
575.744018555	19.3567352295
578.273803711	19.2365169525
580.803588867	18.2899188995
583.333312988	18.7662506104
585.863098145	19.1033744812
588.392883301	17.4796905518
590.922607422	16.8125114441
593.452392578	14.1821727753
595.982116699	13.6000003815
598.511901855	12.3335266113
601.041687012	12.481259346
603.571411133	15.6942911148
606.101196289	16.1955127716
608.630981445	14.7093162537
611.160705566	15.9936256409
613.690490723	14.4011564255
616.220214844	12.2685899734
618.75	13.6269292831
621.279785156	17.6144542694
623.809509277	18.9536991119
626.339294434	18.3800201416
628.869018555	16.4376087189
631.398803711	14.5695085526
633.928588867	13.1692609787
636.458312988	10.6987276077
638.988098145	13.0462741852
641.517883301	14.9671316147
644.047607422	14.056602478
646.577392578	11.1606473923
649.107116699	10.5750751495
651.636901855	16.8813858032
654.166687012	13.0156927109
656.696411133	14.9992351532
659.226196289	12.9677600861
661.755981445	13.841753006
664.285705566	17.0570144653
666.815490723	15.1030797958
669.345214844	11.4017724991
671.875	12.9503726959
674.404785156	12.2520618439
676.934509277	10.1602830887
679.464294434	10.017993927
681.994018555	11.9433488846
684.523803711	6.64168357849
687.053588867	11.1962432861
689.583312988	11.4445009232
692.113098145	13.9979944229
694.642883301	14.7194452286
697.172607422	13.0842370987
699.702392578	16.3210945129
702.232116699	10.5800523758
704.761901855	10
707.291687012	10.605055809
709.821411133	10.6397562027
712.351196289	9.96342372894
714.880981445	10.0236110687
717.410705566	13.7469892502
719.940490723	13.2996454239
722.470214844	11.566660881
725	12.0660648346
727.529785156	13.4997844696
730.059509277	13.5559577942
732.589294434	11.9723348618
735.119018555	11.6331729889
737.648803711	12.5182886124
740.178588867	14.0272846222
742.708312988	12.4886369705
745.238098145	12.911318779
747.767883301	18.9988994598
750.297607422	14.7618503571
752.827392578	11.3633899689
755.357116699	13.4941101074
757.886901855	13.3701305389
760.416687012	10.7626981735
762.946411133	9.54337692261
765.476196289	13.0876111984
768.005981445	15.3001728058
770.535705566	15.2374219894
773.065490723	14.8013744354
775.595214844	15.4257659912
778.125	14.5794172287
780.654785156	12.0209302902
783.184509277	13.0934448242
785.714294434	16.5041294098
788.244018555	13.2167081833
790.773803711	12.4530286789
793.303588867	14.4476547241
795.833312988	16.3999996185
798.363098145	16.9040203094
800.892883301	18.8836078644
803.422607422	16.8331336975
805.952392578	15.99401474
808.482116699	13.3490552902
811.011901855	16.574420929
813.541687012	19.9935626984
816.071411133	15.4766950607
818.601196289	14.148771286
821.130981445	17.7465744019
823.660705566	18.6490497589
826.190490723	18.3157138824
828.720214844	18.4623832703
831.25	18.1690540314
833.779785156	16.9322319031
836.309509277	19.2228031158
838.839294434	14.93409729
841.369018555	14.7006664276
843.898803711	16.6313819885
846.428588867	17.3308258057
848.958312988	17.128080368
851.488098145	18.1751747131
854.017883301	19.5444698334
856.547607422	14.9003925323
859.077392578	17.7751159668
861.607116699	18.0471096039
864.136901855	17.7952537537
866.666687012	19.1171131134
869.196411133	20.8635063171
871.726196289	19.6143493652
874.255981445	19.7866859436
876.785705566	22.0271034241
879.315490723	18.9175128937
881.845214844	17.5200176239
