300	35.8113899231
302.529754639	36.489906311
305.059509277	38.1273345947
307.589294434	43.664855957
310.119049072	38.6564903259
312.648803711	37.2139892578
315.17855835	39.6678199768
317.708343506	43.4377441406
320.238098145	45.1683158875
322.767852783	42.0136451721
325.297607422	49.7158927917
327.827392578	53.4532852173
330.357147217	53.7176208496
332.886901855	53.7082290649
335.416656494	57.3531799316
337.94644165	57.5777626038
340.476196289	59.6582870483
343.005950928	60.5816268921
345.535705566	59.1711120605
348.065490723	56.9222602844
350.595245361	61.7092514038
353.125	60.1897621155
355.654754639	59.1643486023
358.184509277	59.1985816956
360.714294434	57.8349952698
363.244049072	55.1538925171
365.773803711	59.3148536682
368.30355835	58.4009246826
370.833343506	57.8882064819
373.363098145	61.1444168091
375.892852783	55.7749557495
378.422607422	59.6724014282
380.952392578	62.9539413452
383.482147217	61.1112136841
386.011901855	55.2079658508
388.541656494	52.0163993835
391.07144165	63.0178260803
393.601196289	59.3500823975
396.130950928	57.6867752075
398.660705566	60.7672653198
401.190490723	63.7597389221
403.720245361	55.9206924438
406.25	53.1986236572
408.779754639	55.3463439941
411.309509277	56.8122940063
413.839294434	55.9034843445
416.369049072	57.6058769226
418.898803711	58.0963134766
421.42855835	59.3614234924
423.958343506	60.5559577942
426.488098145	62.8609924316
429.017852783	67.4709701538
431.547607422	70.499382019
434.077392578	68.51222229
436.607147217	68.0345001221
439.136901855	72.1827545166
441.666656494	79.5234832764
444.19644165	83.3515701294
446.726196289	85.8948669434
449.255950928	93.8977203369
451.785705566	96.8913726807
454.315490723	96.5277938843
456.845245361	97.9879760742
459.375	97.9058227539
461.904754639	101.946762085
464.434509277	102.555915833
466.964294434	107.237548828
469.494049072	114.124954224
472.023803711	112.283432007
474.55355835	113.600067139
477.083343506	114.707626343
479.613098145	119.272216797
482.142852783	123.376075745
484.672607422	123.680450439
487.202392578	122.609237671
489.732147217	111.404716492
492.261901855	108.835838318
494.791656494	102.923622131
497.32144165	92.84765625
499.851196289	83.5169906616
502.380950928	75.1806411743
504.910705566	71.2201309204
507.440490723	67.3487319946
509.970245361	60.9470100403
