538.380432129	-1.10780143738
539.139587402	-5.00683164597
539.898803711	-4.97341537476
540.657958984	-3.21208357811
541.417114258	0.320869922638
542.176269531	-8.18587970734
542.93548584	-11.3770885468
543.694641113	-7.03871488571
544.453796387	-2.37187314034
545.213012695	0.601995706558
545.972167969	6.58561754227
546.731323242	2.26465892792
547.490539551	0.393694221973
548.249694824	7.77175569534
549.008850098	1.38626778126
549.768005371	-2.63598489761
550.52722168	-6.06520748138
551.286376953	-9.93584156036
552.045532227	0.326184749603
552.804748535	-4.61411619186
553.563903809	-0.200791165233
554.323059082	-3.97310471535
555.082214355	-6.27683639526
555.841430664	0.7253677845
556.600585938	-0.841348946095
557.359741211	0.198272749782
558.11895752	-4.13074541092
558.878112793	3.95794820786
559.637268066	4.92490768433
560.396484375	3.85785245895
561.155639648	2.94804167747
561.914794922	0.310371607542
562.673950195	-2.09541082382
563.433166504	-2.94739341736
564.192321777	-1.30805563927
564.951477051	5.03675699234
565.710693359	6.40724754333
566.469848633	5.69268798828
567.229003906	-1.1848347187
567.988220215	-1.56231498718
568.747375488	3.73469185829
569.506530762	8.84824180603
570.265686035	5.12101840973
571.024902344	2.59474992752
571.784057617	7.00927972794
572.543212891	5.22535467148
573.302429199	0.913670063019
574.061584473	6.73838710785
574.820739746	4.43494558334
575.57989502	1.50174295902
576.339111328	-0.545689642429
577.098266602	-3.53347253799
577.857421875	-8.08610534668
578.616638184	-11.2468271255
579.375793457	-4.85090494156
580.13494873	6.63712644577
580.894165039	5.29228496552
581.653320313	6.27683782578
582.412475586	2.15702033043
583.171630859	4.14265632629
583.930847168	-1.3487610817
584.690002441	-1.99537289143
585.449157715	2.47216653824
586.208374023	-0.103281401098
586.967529297	-0.273788481951
587.72668457	4.79003381729
588.485900879	1.72624349594
589.245056152	-2.7534828186
590.004211426	8.65250205994
590.763366699	-2.28182911873
591.522583008	-2.54581427574
592.281738281	5.59306573868
593.040893555	3.39391803741
593.800109863	0.517948389053
594.559265137	0.590956330299
595.31842041	-1.42839729786
596.077575684	-3.74117732048
596.836791992	0.377344638109
597.595947266	4.93459033966
598.355102539	1.85343885422
599.114318848	-5.22873830795
599.873474121	6.52366733551
600.632629395	2.43502402306
601.391845703	1.15030157566
602.151000977	-1.58088958263
602.91015625	-1.5144276619
603.669311523	-1.0830975771
604.428527832	-1.46356844902
605.187683105	-0.488048970699
605.946838379	-3.79255867004
606.706054688	-0.935801267624
607.465209961	6.0784907341
608.224365234	-4.62320518494
608.983581543	-4.68215799332
609.742736816	3.12237167358
610.50189209	6.50386619568
611.261047363	-0.0344387069345
612.020263672	-4.32260894775
612.779418945	0.148225978017
613.538574219	5.98577547073
614.297790527	7.53854799271
615.056945801	2.10668802261
615.816101074	4.81920671463
616.575256348	9.11897563934
617.334472656	0.274835884571
618.09362793	4.38393068314
618.852783203	1.59028553963
619.611999512	-0.0553224161267
620.371154785	-2.11176991463
621.130310059	-1.11204993725
621.889526367	0.539461553097
622.648681641	-7.03453350067
623.407836914	-0.203163951635
624.166992188	3.79159712791
624.926208496	2.38730692863
625.68536377	0.323626846075
626.444519043	-1.17824006081
627.203735352	1.98054969311
627.962890625	2.66169691086
628.722045898	3.72902822495
629.481201172	-2.19703292847
630.24041748	-8.93134021759
630.999572754	-0.599817454815
631.758728027	7.93376159668
632.517944336	-0.969795823097
633.277099609	-9.17001152039
634.036254883	0.373760551214
634.795471191	4.04553556442
635.554626465	0.208692461252
636.313781738	0.286110192537
637.072937012	1.42752349377
637.83215332	3.83390212059
638.591308594	4.76619386673
639.350463867	6.70007181168
640.109680176	11.7335119247
640.868835449	5.71139574051
641.627990723	6.69185876846
642.387207031	-5.47619438171
643.146362305	7.21334552765
643.905517578	-3.18627285957
644.664672852	1.99096775055
645.42388916	4.74579715729
646.183044434	-0.0978061184287
646.942199707	6.23450946808
647.701416016	9.39700698853
648.460571289	-0.246109932661
649.219726563	2.04761648178
649.978881836	6.28560209274
650.738098145	9.89982128143
651.497253418	10.7793483734
652.256408691	0.0488430857658
653.015625	3.10756611824
653.774780273	6.72317647934
654.533935547	4.3219871521
655.293151855	10.7400388718
656.052307129	9.57290458679
656.811462402	3.15270233154
657.570617676	1.80677998066
658.329833984	-2.48396921158
659.088989258	-0.969341278076
659.848144531	5.11176919937
660.60736084	-0.106363505125
661.366516113	6.2944188118
662.125671387	6.34461450577
662.884887695	9.86415195465
663.644042969	9.74679279327
664.403198242	7.3490357399
665.162353516	10.6863870621
665.921569824	11.8569259644
666.680725098	8.49614238739
667.439880371	10.16984272
668.19909668	11.9223833084
668.958251953	8.85558986664
669.717407227	2.88291287422
670.4765625	8.36981487274
671.235778809	5.27302074432
671.994934082	13.1798286438
672.754089355	13.9914388657
673.513305664	10.5812587738
674.272460938	6.68055868149
675.031616211	7.78583860397
675.79083252	13.0685462952
676.549987793	13.8156404495
677.309143066	7.61425018311
678.06829834	5.56888008118
678.827514648	9.64009952545
679.586669922	8.93278884888
680.345825195	10.5087108612
681.105041504	1.43884801865
681.864196777	5.99501037598
682.623352051	3.07726502419
683.382568359	5.92137241364
684.141723633	8.13766002655
684.900878906	8.10164451599
685.66003418	10.9819965363
686.419250488	12.0425348282
687.178405762	7.19792413712
687.937561035	7.83482074738
688.696777344	4.02969694138
689.455932617	4.68635463715
690.215087891	1.4289482832
690.974243164	-2.6806306839
691.733459473	4.81211280823
692.492614746	4.87894153595
693.25177002	2.06649708748
694.010986328	6.07076072693
694.770141602	6.51585531235
695.529296875	1.89234483242
696.288513184	2.39360260963
697.047668457	3.80102205276
697.80682373	4.49249982834
698.565979004	4.12509298325
699.325195313	2.69258952141
700.084350586	0.11560369283
700.843505859	9.28748893738
701.602722168	12.7942714691
702.361877441	14.891295433
703.121032715	6.2542514801
703.880249023	6.13070774078
704.639404297	6.14185619354
705.39855957	3.93717026711
706.157714844	4.25196886063
706.916931152	-0.175422862172
707.676086426	5.47735834122
708.435241699	-0.723010540009
709.194458008	7.56062650681
709.953613281	2.9004034996
710.712768555	15.0420007706
711.471923828	4.26428508759
712.231140137	10.3533735275
712.99029541	11.882938385
713.749450684	11.5953054428
714.508666992	17.0004177094
715.267822266	19.6859455109
716.026977539	14.6404361725
716.786193848	11.0280942917
717.545349121	11.451625824
718.304504395	7.53391218185
719.063659668	7.53669881821
719.822875977	8.00061798096
720.58203125	13.0675535202
721.341186523	9.50080680847
722.100402832	15.3635606766
722.859558105	13.8341674805
723.618713379	1.0650113821
724.377929688	3.49206614494
725.137084961	12.3381910324
725.896240234	16.6040096283
726.655395508	13.9132223129
727.414611816	7.11313533783
728.17376709	12.6523752213
728.932922363	10.7044944763
729.692138672	13.2484006882
730.451293945	13.4263439178
731.210449219	9.440741539
731.969604492	15.8166379929
732.728820801	12.0692081451
733.487976074	12.7833757401
734.247131348	14.1604595184
735.006347656	19.126531601
735.76550293	19.4931182861
736.524658203	12.2254133224
737.283874512	12.8621692657
738.043029785	21.1261119843
738.802185059	17.6085720062
739.561340332	22.0963306427
740.320556641	18.6171035767
741.079711914	17.6437416077
741.838867188	16.4440574646
742.598083496	14.3536272049
743.35723877	23.0690288544
744.116394043	21.2825260162
744.875610352	13.3490762711
745.634765625	16.9413566589
746.393920898	26.0671596527
747.153076172	22.5086517334
747.91229248	14.501074791
748.671447754	16.3326435089
749.430603027	18.2930107117
750.189819336	19.8496265411
750.948974609	29.8549480438
751.708129883	23.0125808716
752.467285156	24.3758716583
753.226501465	29.4737930298
753.985656738	34.3442115784
754.744812012	28.4140605927
755.50402832	23.9732570648
756.263183594	18.2764587402
757.022338867	18.5947971344
757.781555176	23.4275054932
758.540710449	22.1047325134
759.299865723	15.3362493515
760.059020996	15.8351287842
760.818237305	24.4018478394
761.577392578	26.9784584045
762.336547852	26.7997703552
763.09576416	24.5694923401
763.854919434	24.0532531738
764.614074707	20.5107498169
765.37322998	11.9460630417
766.132446289	23.8424625397
766.891601563	31.5655879974
767.650756836	33.13230896
768.409973145	24.0424575806
769.169128418	27.3674621582
769.928283691	31.3807945251
770.6875	30.673034668
771.446655273	30.4340782166
772.205810547	21.2061080933
772.96496582	20.7391529083
773.724182129	31.0526695251
774.483337402	29.3780384064
775.242492676	27.8395061493
776.001708984	29.9084377289
776.760864258	13.6291036606
777.520019531	14.8498477936
778.27923584	27.6563282013
779.038391113	21.2162895203
779.797546387	21.7030391693
780.55670166	29.6096630096
781.315917969	26.3586349487
782.075073242	25.6183490753
782.834228516	31.7410106659
783.593444824	30.258638382
784.352600098	30.2293682098
785.111755371	33.6711349487
785.870910645	30.2670478821
786.630126953	30.1241397858
787.389282227	41.8925971985
788.1484375	40.9184417725
788.907653809	33.1478157043
789.666809082	30.4130401611
790.425964355	34.9050865173
791.185180664	33.5358161926
791.944335938	30.47407341
792.703491211	30.0108852386
793.462646484	31.1810302734
794.221862793	26.0123844147
794.981018066	26.206653595
795.74017334	34.5379753113
796.499389648	31.8457393646
797.258544922	30.8033905029
798.017700195	33.6699333191
798.776916504	31.6206512451
799.536071777	42.9249382019
800.295227051	35.8492202759
801.054382324	36.9234161377
801.813598633	31.7232112885
802.572753906	25.4280719757
803.33190918	33.2032279968
804.091125488	34.1964263916
804.850280762	38.7335472107
805.609436035	31.2361831665
806.368591309	34.0176582336
807.127807617	39.4567947388
807.886962891	36.7251167297
808.646118164	35.9495391846
809.405334473	28.2756271362
810.164489746	29.1441364288
810.92364502	30.0327701569
811.682861328	37.6261177063
812.442016602	38.1232719421
813.201171875	27.4869308472
813.960327148	26.6765594482
814.719543457	28.1284561157
815.47869873	34.0489692688
816.237854004	43.661529541
816.997070313	34.5873756409
817.756225586	36.6631622314
818.515380859	36.7127799988
819.274597168	33.5847167969
820.033752441	40.3896446228
820.792907715	45.5523719788
821.552062988	38.0161132813
822.311279297	33.8613624573
823.07043457	40.3826446533
823.829589844	42.9614830017
824.588806152	39.1814918518
825.347961426	40.0573692322
826.107116699	45.1702041626
826.866271973	41.1132049561
827.625488281	24.6828556061
828.384643555	28.9880275726
829.143798828	41.5882377625
829.903015137	35.9018745422
830.66217041	41.4281463623
831.421325684	43.9057121277
832.180541992	42.9488067627
832.939697266	39.2508049011
833.698852539	39.7442550659
834.458007813	44.475528717
835.217224121	48.3553848267
835.976379395	52.8219032288
836.735534668	52.1401634216
837.494750977	50.0926399231
838.25390625	45.255657196
839.013061523	53.7605705261
839.772277832	51.8095855713
840.531433105	39.6940536499
841.290588379	45.8860054016
842.049743652	43.608505249
842.808959961	30.1268386841
843.568115234	36.9837646484
844.327270508	44.3645744324
845.086486816	41.2389259338
845.84564209	36.5004577637
846.604797363	39.728477478
847.363952637	41.5744628906
848.123168945	36.1425552368
848.882324219	37.9363899231
849.641479492	47.250579834
850.400695801	46.626865387
851.159851074	41.7101135254
851.919006348	39.1026725769
852.678222656	52.3833618164
853.43737793	49.8954124451
854.196533203	57.5172805786
854.955688477	45.1451416016
855.714904785	50.0735855103
856.474060059	42.0110473633
857.233215332	55.4080657959
857.992431641	42.2759437561
858.751586914	36.5229759216
859.510742188	45.802116394
860.269958496	49.8029327393
861.02911377	39.6551170349
861.788269043	33.3433876038
862.547424316	39.3158073425
863.306640625	40.6427993774
864.065795898	36.6688079834
864.824951172	40.2801017761
865.58416748	42.1303405762
866.343322754	39.4104118347
867.102478027	36.4929122925
867.861633301	35.1142311096
868.620849609	29.0794448853
869.380004883	34.4545326233
870.139160156	30.1458721161
870.898376465	31.7724647522
871.657531738	34.0812072754
872.416687012	32.1453323364
873.17590332	25.4840259552
873.935058594	34.0220413208
874.694213867	34.5021858215
875.453369141	36.7052764893
876.212585449	34.4953994751
876.971740723	23.8158721924
877.730895996	17.6551952362
878.490112305	22.4760932922
879.249267578	27.0615386963
880.008422852	24.836648941
880.767578125	29.0951557159
881.526794434	35.9474449158
882.285949707	19.2373085022
883.04510498	18.0337047577
883.804321289	28.4320735931
884.563476563	15.4171609879
885.322631836	19.5117759705
886.081848145	16.8734912872
886.841003418	17.5525016785
887.600158691	20.2926540375
888.359313965	26.3710803986
889.118530273	26.3974838257
889.877685547	14.9015369415
890.63684082	9.08086872101
891.396057129	7.76573562622
892.155212402	14.1671590805
892.914367676	13.1467514038
893.673583984	13.8765115738
894.432739258	16.4539432526
895.191894531	15.1159267426
895.951049805	12.4663095474
896.710266113	11.6889572144
897.469421387	14.0672311783
898.22857666	11.6691246033
898.987792969	7.35562419891
899.746948242	8.15417289734
900.506103516	8.08292293549
901.265258789	13.93268013
902.024475098	10.2236413956
902.783630371	8.71890640259
903.542785645	15.1376791
904.302001953	8.67241477966
905.061157227	1.69987535477
905.8203125	16.683008194
906.579528809	9.25277900696
907.338684082	18.901638031
908.097839355	20.9160366058
908.856994629	2.85650706291
909.616210938	3.19669318199
910.375366211	3.59965801239
911.134521484	0.510098516941
911.893737793	7.6810503006
912.652893066	8.55541801453
913.41204834	0.172585710883
914.171264648	0.823852717876
914.930419922	3.12385106087
915.689575195	1.70320641994
916.448730469	3.4222407341
917.207946777	-6.63736820221
917.967102051	-1.03814542294
918.726257324	7.99360132217
919.485473633	5.33595609665
920.244628906	9.67196369171
921.00378418	-2.15491485596
921.762939453	5.4752073288
922.522155762	11.7121677399
923.281311035	4.39105510712
924.040466309	-0.567872822285
924.799682617	-0.444361567497
925.558837891	3.02334618568
926.317993164	-1.09807360172
927.077209473	-3.40365481377
927.836364746	0.818004071712
928.59552002	2.26767587662
929.354675293	0.882126450539
930.113891602	3.64507341385
930.873046875	5.55008077621
931.632202148	0.543957531452
932.391418457	-4.24317550659
933.15057373	-2.84935092926
933.909729004	0.340020179749
934.668945313	2.07113647461
935.428100586	0.969812452793
936.187255859	-4.4163312912
936.946411133	-5.78035020828
937.705627441	-0.435861349106
938.464782715	0.762544035912
939.223937988	1.91762876511
939.983154297	-0.271268457174
940.74230957	-17.8127002716
941.501464844	-4.85154008865
942.260620117	-6.50108146667
943.019836426	4.59918308258
943.778991699	-7.06441688538
944.538146973	-11.7132616043
945.297363281	-4.67893362045
946.056518555	-7.70695877075
946.815673828	0.332566022873
947.574890137	-1.36189615726
948.33404541	-7.53129482269
949.093200684	-4.4309630394
949.852355957	-11.4513597488
950.611572266	-12.3626947403
951.370727539	-6.52450942993
952.129882813	-1.27348351479
952.889099121	-4.32809686661
953.648254395	-9.2126455307
954.407409668	-1.32738637924
955.166625977	-3.73969841003
955.92578125	-8.15932559967
956.684936523	-9.82605361938
957.444091797	-9.39372158051
958.203308105	-6.46330595016
958.962463379	-11.6350545883
959.721618652	-18.4882125854
960.480834961	-11.7855491638
961.239990234	-14.0168380737
961.999145508	-10.8270616531
962.758300781	-14.1795816422
963.51751709	-8.3770647049
964.276672363	-16.7594909668
965.035827637	-16.4642753601
965.795043945	-15.0375671387
966.554199219	-17.5164756775
967.313354492	-18.0319442749
968.072570801	-16.4714012146
968.831726074	-19.8383255005
969.590881348	-21.9059638977
970.350036621	-20.3290405273
971.10925293	-28.9987831116
971.868408203	-27.6958618164
972.627563477	-23.3461265564
973.386779785	-23.3190917969
974.145935059	-19.4520225525
974.905090332	-15.8850183487
975.664306641	-19.1357841492
976.423461914	-22.9604110718
977.182617188	-22.5453834534
977.941772461	-22.6196899414
978.70098877	-26.3247413635
979.460144043	-30.0952148438
980.219299316	-23.8943595886
980.978515625	-13.8155040741
981.737670898	-13.6541700363
982.496826172	-27.3749313354
983.255981445	-21.0351600647
984.015197754	-21.6370773315
984.774353027	-23.0499153137
985.533508301	-21.7816314697
986.292724609	-20.1985969543
987.051879883	-23.5661773682
987.811035156	-15.7965202332
988.570251465	-20.2105388641
989.329406738	-16.6138877869
990.088562012	-25.9133987427
990.847717285	-22.4914131165
991.606933594	-22.271490097
992.366088867	-10.4252958298
993.125244141	-15.9995565414
993.884460449	-20.0480384827
994.643615723	-28.1893005371
995.402770996	-16.0300559998
996.161987305	-18.9903087616
996.921142578	-27.0327262878
997.680297852	-24.6130447388
998.439453125	-20.888507843
999.198669434	-20.935918808
999.957824707	-20.8034553528
1000.71697998	-21.2896728516
1001.47619629	-22.7596149445
1002.23535156	-24.8651256561
1002.99450684	-25.3550052643
1003.75366211	-24.1399917603
1004.51287842	-22.896572113
1005.27203369	-21.3152236938
1006.03118896	-27.0404701233
1006.79040527	-20.8399543762
1007.54956055	-24.1358070374
1008.30871582	-21.1641216278
1009.06793213	-23.4072761536
1009.8270874	-26.9488964081
1010.58624268	-27.5428276062
1011.34539795	-30.4375991821
1012.10461426	-27.0719852448
1012.86376953	-24.1996536255
1013.6229248	-20.6419391632
1014.38214111	-34.6552200317
1015.14129639	-23.1694221497
1015.90045166	-12.8935375214
1016.65960693	-21.7765922546
1017.41882324	-23.0791606903
1018.17797852	-26.9813785553
1018.93713379	-25.1190567017
1019.6963501	-33.4232292175
1020.45550537	-28.2759475708
1021.21466064	-25.7654438019
1021.97387695	-24.0707759857
1022.73303223	-9.24342727661
1023.4921875	-17.2123241425
1024.25134277	-27.1501579285
1025.01049805	-24.5994033813
1025.76977539	-18.8183612823
1026.52893066	-20.7929496765
1027.28808594	-28.752664566
1028.04724121	-26.5527992249
1028.80639648	-21.15782547
1029.56555176	-18.336561203
1030.32470703	-15.3407402039
1031.08398438	-19.5934658051
1031.84313965	-24.924987793
1032.60229492	-19.1363677979
1033.3614502	-19.7349185944
1034.12060547	-22.8085708618
1034.87976074	-16.5878772736
1035.63891602	-21.1972980499
1036.39819336	-25.3854446411
1037.15734863	-18.6202449799
1037.91650391	-14.8858795166
1038.67565918	-16.3106060028
1039.43481445	-12.4113092422
1040.19396973	-21.8270645142
1040.953125	-18.0101184845
1041.71240234	-13.2659883499
1042.47155762	-18.004907608
1043.23071289	-16.6841182709
1043.98986816	-20.5853309631
1044.74902344	-22.2301311493
1045.50817871	-23.2221794128
1046.26745605	-19.9587135315
1047.02661133	-6.79839849472
1047.7857666	-6.44250488281
1048.54492188	-14.1568088531
1049.30407715	-29.7867012024
1050.06323242	-13.013258934
1050.8223877	-13.0030078888
1051.58166504	-17.6340141296
1052.34082031	-16.9351558685
1053.09997559	-16.5956420898
1053.85913086	-21.2557830811
1054.61828613	-25.8893222809
1055.37744141	-18.5775985718
1056.13659668	-20.5973377228
1056.89587402	-19.9343547821
1057.6550293	-15.734000206
1058.41418457	-14.2969684601
1059.17333984	-11.4485054016
1059.93249512	-9.44976711273
1060.69165039	-10.3760919571
1061.45080566	-18.8726387024
1062.21008301	-20.8789043427
1062.96923828	-18.0603790283
1063.72839355	-22.6294956207
1064.48754883	-22.7019557953
1065.2467041	-16.9196472168
1066.00585938	-17.7348804474
1066.76513672	-18.6779518127
1067.52429199	-14.8671483994
1068.28344727	-10.3266000748
1069.04260254	-11.1596946716
1069.80175781	-8.87015342712
1070.56091309	-16.5052871704
1071.32006836	-26.8894538879
1072.0793457	-22.8655071259
1072.83850098	-15.2571334839
1073.59765625	-19.5201435089
1074.35681152	-15.7514848709
1075.1159668	-12.0465230942
1075.87512207	-12.988702774
1076.63427734	-8.22130203247
1077.39355469	-6.27651834488
1078.15270996	-13.0983362198
1078.91186523	-19.9081687927
1079.67102051	-10.3251094818
1080.43017578	-6.37518310547
1081.18933105	-13.2587690353
1081.94848633	-12.8500490189
1082.70776367	-11.8566207886
1083.46691895	-13.1634845734
1084.22607422	-12.3379325867
1084.98522949	-15.4530706406
1085.74438477	-12.3435144424
1086.50354004	-9.92230606079
1087.26281738	-7.76479911804
1088.02197266	-8.90577030182
1088.78112793	-14.7921476364
1089.5402832	-11.892285347
1090.29943848	-15.9352264404
1091.05859375	-15.4764957428
1091.81774902	-11.1076250076
1092.57702637	-13.733382225
1093.33618164	-10.2094659805
1094.09533691	-13.1294670105
1094.85449219	-11.5299739838
