465.499786377	28.3278884888
466.258972168	26.7541828156
467.018127441	27.5486221313
467.777313232	26.078332901
468.536468506	21.9801025391
469.295654297	27.7611789703
470.054840088	24.8123607635
470.813995361	24.6538410187
471.573181152	26.2864513397
472.332336426	23.2558231354
473.091522217	20.0323314667
473.850708008	18.8193893433
474.609863281	19.5672206879
475.369049072	22.3895339966
476.128204346	25.4795131683
476.887390137	25.199836731
477.646575928	26.9049491882
478.405731201	26.8893432617
479.164916992	18.4468955994
479.924072266	19.5239334106
480.683258057	23.0976753235
481.442443848	24.674161911
482.201599121	27.4606742859
482.960784912	21.0540523529
483.719940186	13.1650733948
484.479125977	22.7114925385
485.23828125	19.5377006531
485.997467041	14.3161525726
486.756652832	10.5283441544
487.515808105	15.9597454071
488.274993896	23.1862506866
489.03414917	19.4479351044
489.793334961	10.1898736954
490.552520752	14.8754463196
491.311676025	14.1478662491
492.070861816	14.9032859802
492.83001709	15.5549478531
493.589202881	20.7780799866
494.348388672	16.4783229828
495.107543945	14.3221549988
495.866729736	14.9978628159
496.62588501	7.52132034302
497.385070801	19.2242641449
498.144256592	15.5912342072
498.903411865	12.8499288559
499.662597656	12.6831760406
500.42175293	8.21169185638
501.180938721	14.852273941
501.940124512	14.2485246658
502.699279785	9.19202613831
503.458465576	11.0410432816
504.21762085	4.52359962463
504.976806641	1.75838923454
505.735961914	7.96927070618
506.495147705	12.2650880814
507.254333496	13.8502197266
508.01348877	13.6236391068
508.772674561	10.5972213745
509.531829834	11.6250734329
510.291015625	13.8546600342
511.050201416	9.22552680969
511.809356689	6.99932050705
512.56854248	1.53682947159
513.327697754	12.2599716187
514.086853027	5.9980134964
514.846069336	11.8377809525
515.605224609	10.6584272385
516.364379883	7.72504377365
517.123596191	5.89823150635
517.882751465	2.54967999458
518.641906738	0.512033998966
519.401123047	3.40514659882
520.16027832	13.6610336304
520.919433594	6.24364995956
521.678588867	5.52837610245
522.437805176	6.5611371994
523.196960449	8.14582061768
523.956115723	4.63577795029
524.715332031	-0.381853222847
525.474487305	-0.849217295647
526.233642578	1.74019658566
526.992858887	9.57740116119
527.75201416	11.091085434
528.511169434	2.47445988655
529.270324707	3.40735673904
530.029541016	8.02885532379
530.788696289	12.0653743744
531.547851563	8.32107067108
532.307067871	2.05730009079
533.066223145	1.36322104931
533.825378418	2.81835746765
534.584533691	8.32315349579
535.34375	10.7423973083
536.102905273	3.0577173233
536.862060547	7.97764396667
537.621276855	1.98206949234
538.380432129	4.55208921432
539.139587402	4.10594272614
539.898803711	-1.28970205784
540.657958984	3.08049631119
541.417114258	13.2530403137
542.176269531	8.16408634186
542.93548584	6.75518941879
543.694641113	11.7687292099
544.453796387	6.6601524353
545.213012695	14.0142097473
545.972167969	12.3964853287
546.731323242	4.6348862648
547.490539551	1.22988045216
548.249694824	3.63275551796
549.008850098	6.97977590561
549.768005371	5.66873073578
550.52722168	5.14243984222
551.286376953	0.124126799405
552.045532227	5.40226125717
552.804748535	3.54609107971
553.563903809	3.40711140633
554.323059082	8.11259841919
555.082214355	10.4608402252
555.841430664	10.5229587555
556.600585938	12.9657430649
557.359741211	6.19724702835
558.11895752	1.58975684643
558.878112793	8.52975654602
559.637268066	3.73993611336
560.396484375	0.446990728378
561.155639648	3.32336139679
561.914794922	4.06915473938
562.673950195	3.22495222092
563.433166504	5.14247894287
564.192321777	5.71483325958
564.951477051	-0.428891897202
565.710693359	4.03174829483
566.469848633	13.6871337891
567.229003906	9.06474781036
567.988220215	12.6615114212
568.747375488	1.89580798149
569.506530762	1.98107135296
570.265686035	7.54999256134
571.024902344	12.0063915253
571.784057617	13.1690778732
572.543212891	7.20227813721
573.302429199	7.49762773514
574.061584473	11.3527050018
574.820739746	9.93574810028
575.57989502	4.74095916748
576.339111328	14.5149154663
577.098266602	15.0735301971
577.857421875	15.1684293747
578.616638184	11.1058759689
579.375793457	5.38835954666
580.13494873	6.64258337021
580.894165039	5.70761680603
581.653320313	-0.497471481562
582.412475586	1.26007902622
583.171630859	2.3361184597
583.930847168	4.22340965271
584.690002441	14.2848005295
585.449157715	10.3731164932
586.208374023	10.661690712
586.967529297	8.96753501892
587.72668457	4.50486326218
588.485900879	7.48249435425
589.245056152	-0.254843622446
590.004211426	2.23003983498
590.763366699	2.62702512741
591.522583008	1.69006729126
592.281738281	2.51939511299
593.040893555	2.18572854996
593.800109863	7.74606227875
594.559265137	5.0746421814
595.31842041	-1.02968478203
596.077575684	0.614195287228
596.836791992	6.73544216156
597.595947266	12.2013206482
598.355102539	8.46545505524
599.114318848	7.0448012352
599.873474121	11.6089162827
600.632629395	11.7462806702
601.391845703	7.70571565628
602.151000977	5.56910848618
602.91015625	2.86327266693
603.669311523	5.77698898315
604.428527832	9.59265613556
605.187683105	4.49369239807
605.946838379	5.82277584076
606.706054688	9.72543239594
607.465209961	7.16630983353
608.224365234	5.72826576233
608.983581543	8.34816169739
609.742736816	5.18221998215
610.50189209	10.9109010696
611.261047363	10.0798435211
612.020263672	4.77022790909
612.779418945	6.66473340988
613.538574219	11.2091493607
614.297790527	8.75731372833
615.056945801	9.73219490051
615.816101074	13.4233703613
616.575256348	6.06235980988
617.334472656	14.1451234818
618.09362793	10.7922458649
618.852783203	14.4684448242
619.611999512	10.5002593994
620.371154785	8.31461811066
621.130310059	12.2477750778
621.889526367	9.90244579315
622.648681641	4.34817504883
623.407836914	12.1773958206
624.166992188	4.27297449112
624.926208496	6.95061016083
625.68536377	5.48058319092
626.444519043	11.9068117142
627.203735352	8.90460014343
627.962890625	6.83996105194
628.722045898	6.65077972412
629.481201172	4.04121160507
630.24041748	4.30998039246
630.999572754	8.05487346649
631.758728027	3.05919671059
632.517944336	9.45143985748
633.277099609	17.7073192596
634.036254883	3.50728917122
634.795471191	1.69473600388
635.554626465	4.73632907867
636.313781738	9.74374198914
637.072937012	6.22599315643
637.83215332	7.24258756638
638.591308594	9.22503757477
639.350463867	5.73252677917
640.109680176	7.97758340836
640.868835449	11.5835609436
641.627990723	9.94111728668
642.387207031	8.51069736481
643.146362305	20.3078670502
643.905517578	8.14451980591
644.664672852	7.19368839264
645.42388916	12.724152565
646.183044434	13.7814855576
646.942199707	15.2499351501
647.701416016	15.1908912659
648.460571289	10.4020776749
649.219726563	6.97687387466
649.978881836	3.06020712852
650.738098145	8.19009780884
651.497253418	14.7774896622
652.256408691	9.30007839203
653.015625	5.38966274261
653.774780273	10.8066673279
654.533935547	14.1686573029
655.293151855	13.6225910187
656.052307129	9.98194789886
656.811462402	6.75388765335
657.570617676	9.97629737854
658.329833984	13.6355762482
659.088989258	4.4311132431
659.848144531	16.0580329895
660.60736084	14.6155595779
661.366516113	12.0293827057
662.125671387	11.3483037949
662.884887695	17.7158966064
663.644042969	17.6049613953
664.403198242	18.1073169708
665.162353516	14.9991598129
665.921569824	8.70092010498
666.680725098	7.94807910919
667.439880371	15.2435779572
668.19909668	20.5648899078
668.958251953	12.3895187378
669.717407227	11.2459611893
670.4765625	6.35552406311
671.235778809	14.2309217453
671.994934082	15.2797927856
672.754089355	19.0007610321
673.513305664	21.0562114716
674.272460938	18.9718570709
675.031616211	19.7060852051
675.79083252	19.2717971802
676.549987793	16.2925014496
677.309143066	18.4225788116
678.06829834	12.2878189087
678.827514648	8.54823303223
679.586669922	11.398809433
680.345825195	4.65984630585
681.105041504	15.3796186447
681.864196777	17.4812164307
682.623352051	23.216917038
683.382568359	17.9582881927
684.141723633	15.0040693283
684.900878906	14.5987939835
685.66003418	14.1700801849
686.419250488	18.8006496429
687.178405762	21.7611045837
687.937561035	18.4529342651
688.696777344	12.1155862808
689.455932617	13.2145214081
690.215087891	12.0093412399
690.974243164	12.9070749283
691.733459473	16.6846561432
692.492614746	16.3610286713
693.25177002	25.8019142151
694.010986328	22.1843223572
694.770141602	14.1431436539
695.529296875	17.5412883759
696.288513184	20.1082057953
697.047668457	15.9545707703
697.80682373	15.6213464737
698.565979004	12.8730068207
699.325195313	10.9861211777
700.084350586	12.7763557434
700.843505859	5.59449863434
701.602722168	14.625825882
702.361877441	12.0495672226
703.121032715	12.3604621887
703.880249023	13.0527992249
704.639404297	12.5649814606
705.39855957	13.0716466904
706.157714844	15.6005973816
706.916931152	18.6931419373
707.676086426	14.6027851105
708.435241699	12.8233785629
709.194458008	17.2582702637
709.953613281	17.8946876526
710.712768555	17.4266757965
711.471923828	14.0721502304
712.231140137	19.3322906494
712.99029541	15.1414232254
713.749450684	17.492937088
714.508666992	17.7212162018
715.267822266	15.2745733261
716.026977539	12.9450273514
716.786193848	8.25314044952
717.545349121	12.7545108795
718.304504395	18.3065414429
719.063659668	22.3920021057
719.822875977	21.24700737
720.58203125	29.077753067
721.341186523	14.4605636597
722.100402832	22.672958374
722.859558105	21.6899089813
723.618713379	21.2787876129
724.377929688	26.2904529572
725.137084961	23.7561798096
725.896240234	16.6846370697
726.655395508	18.7863636017
727.414611816	21.2890949249
728.17376709	12.9442443848
728.932922363	21.0980358124
729.692138672	19.3846035004
730.451293945	27.87849617
731.210449219	26.1955108643
731.969604492	22.7802562714
732.728820801	16.8560161591
733.487976074	20.4684028625
734.247131348	21.0449829102
735.006347656	28.585395813
735.76550293	31.8004970551
736.524658203	29.7314033508
737.283874512	30.1849784851
738.043029785	31.7844009399
738.802185059	33.404132843
739.561340332	24.6442604065
740.320556641	26.8802452087
741.079711914	15.0647668839
741.838867188	23.3793392181
742.598083496	23.2781200409
743.35723877	31.1462059021
744.116394043	23.8695602417
744.875610352	23.5256671906
745.634765625	26.2750835419
746.393920898	31.2703514099
747.153076172	33.4388504028
747.91229248	30.950258255
748.671447754	30.1166210175
749.430603027	29.8722801208
750.189819336	27.1032295227
750.948974609	34.8448028564
751.708129883	30.6287670135
752.467285156	38.4703330994
753.226501465	27.4433021545
753.985656738	29.8637866974
754.744812012	28.7098369598
755.50402832	27.8851852417
756.263183594	25.8640785217
757.022338867	31.4760608673
757.781555176	40.3613510132
758.540710449	38.3171768188
759.299865723	30.7657356262
760.059020996	28.1594562531
760.818237305	23.4960727692
761.577392578	20.9667282104
762.336547852	28.0105934143
763.09576416	25.1209220886
763.854919434	27.6332950592
764.614074707	29.9132614136
765.37322998	23.6779670715
766.132446289	23.9154472351
766.891601563	27.4911594391
767.650756836	36.391960144
768.409973145	35.2750701904
769.169128418	30.3029747009
769.928283691	30.3628482819
770.6875	35.7836036682
771.446655273	37.0728149414
772.205810547	29.082698822
772.96496582	25.8493595123
773.724182129	26.9046802521
774.483337402	38.575088501
775.242492676	38.5095024109
776.001708984	38.2184486389
776.760864258	43.3639564514
777.520019531	28.2652282715
778.27923584	31.1427078247
779.038391113	31.8361263275
779.797546387	31.4255847931
780.55670166	37.2690124512
781.315917969	36.1774368286
782.075073242	31.7365322113
782.834228516	38.4853096008
783.593444824	49.2423210144
784.352600098	48.9124221802
785.111755371	41.1263465881
785.870910645	37.0355110168
786.630126953	42.6205558777
787.389282227	39.292427063
788.1484375	29.1601924896
788.907653809	35.9877471924
789.666809082	36.6836509705
790.425964355	34.2835922241
791.185180664	38.0713653564
791.944335938	35.6459503174
792.703491211	31.2134971619
793.462646484	30.4532241821
794.221862793	35.0153503418
794.981018066	42.2994537354
795.74017334	37.8592338562
796.499389648	30.3337745667
797.258544922	48.575302124
798.017700195	44.2626647949
798.776916504	42.9493789673
799.536071777	35.6110115051
800.295227051	51.5085144043
801.054382324	39.9095458984
801.813598633	40.9879226685
802.572753906	36.5242805481
803.33190918	42.5768585205
804.091125488	44.849281311
804.850280762	40.9721908569
805.609436035	45.0932807922
806.368591309	43.4441833496
807.127807617	37.2760543823
807.886962891	37.1140670776
808.646118164	41.3526039124
809.405334473	46.643535614
810.164489746	39.7017288208
810.92364502	35.8861312866
811.682861328	45.4814300537
812.442016602	41.3575706482
813.201171875	48.3667526245
813.960327148	43.6777877808
814.719543457	50.9848480225
815.47869873	37.4271202087
816.237854004	51.5461959839
816.997070313	56.8790779114
817.756225586	42.3969421387
818.515380859	41.3119468689
819.274597168	45.5564918518
820.033752441	44.1925086975
820.792907715	41.1942901611
821.552062988	38.3540458679
822.311279297	41.5249671936
823.07043457	52.3847999573
823.829589844	58.7490386963
824.588806152	49.2691574097
825.347961426	49.7241096497
826.107116699	41.3457679749
826.866271973	46.4911499023
827.625488281	50.9368362427
828.384643555	39.8651618958
829.143798828	47.4458961487
829.903015137	49.8466300964
830.66217041	46.0189590454
831.421325684	48.9470405579
832.180541992	47.24010849
832.939697266	38.4681968689
833.698852539	41.9568099976
834.458007813	51.9498786926
835.217224121	48.249004364
835.976379395	43.1167869568
836.735534668	52.1426925659
837.494750977	58.7236175537
838.25390625	48.302822113
839.013061523	45.9828605652
839.772277832	37.1044654846
840.531433105	41.0735931396
841.290588379	44.5736656189
842.049743652	37.007976532
842.808959961	40.7202949524
843.568115234	48.645111084
844.327270508	57.4641532898
845.086486816	51.1084365845
845.84564209	42.3680458069
846.604797363	42.6369934082
847.363952637	42.1350364685
848.123168945	48.2283706665
848.882324219	55.9752388
849.641479492	51.3300476074
850.400695801	48.6376266479
851.159851074	47.1026687622
851.919006348	45.6823921204
852.678222656	50.4332084656
853.43737793	45.6831893921
854.196533203	42.5620193481
854.955688477	61.0077400208
855.714904785	52.1989860535
856.474060059	49.1942367554
857.233215332	48.0080490112
857.992431641	48.9903106689
858.751586914	40.6759300232
859.510742188	53.4731063843
860.269958496	54.7453765869
861.02911377	46.9732055664
861.788269043	46.0678672791
862.547424316	49.6820297241
863.306640625	45.2855072021
864.065795898	40.5483398438
864.824951172	46.0663719177
865.58416748	46.6521949768
866.343322754	40.6020965576
867.102478027	33.5857391357
867.861633301	41.9538536072
868.620849609	47.8956947327
869.380004883	29.0710315704
870.139160156	40.8818817139
870.898376465	38.4483108521
871.657531738	36.4612922668
872.416687012	29.7982654572
873.17590332	30.6759128571
873.935058594	26.3522415161
874.694213867	34.4053230286
875.453369141	33.9191169739
876.212585449	31.0609073639
876.971740723	32.610786438
877.730895996	31.0660133362
878.490112305	30.3884105682
879.249267578	33.4452018738
880.008422852	32.7802658081
880.767578125	27.0997676849
881.526794434	20.885099411
882.285949707	23.9998264313
883.04510498	32.242149353
883.804321289	20.8412628174
884.563476563	26.4746990204
885.322631836	26.0429019928
886.081848145	31.390247345
886.841003418	24.8895568848
887.600158691	25.7164134979
888.359313965	22.7239933014
889.118530273	20.355091095
889.877685547	26.1248168945
890.63684082	20.1453990936
891.396057129	20.382818222
892.155212402	21.2464332581
892.914367676	21.9694366455
893.673583984	18.0448532104
894.432739258	13.1645412445
895.191894531	11.5382871628
895.951049805	14.0782623291
896.710266113	16.611946106
897.469421387	16.7905788422
898.22857666	18.984287262
898.987792969	10.589641571
899.746948242	17.6090011597
900.506103516	15.8845729828
901.265258789	12.4842100143
902.024475098	6.32674789429
902.783630371	10.9541406631
903.542785645	11.8534755707
904.302001953	20.7176952362
905.061157227	10.060634613
905.8203125	11.4729700089
906.579528809	8.85914707184
907.338684082	11.3438711166
908.097839355	9.38100814819
908.856994629	14.3657922745
909.616210938	8.69267463684
910.375366211	5.95269680023
911.134521484	7.99755477905
911.893737793	6.69746828079
912.652893066	3.28548574448
913.41204834	4.39700222015
914.171264648	10.2703924179
914.930419922	12.3957099915
915.689575195	11.015871048
916.448730469	11.7187795639
917.207946777	11.1168279648
917.967102051	8.5385017395
918.726257324	7.30201864243
919.485473633	1.412332654
920.244628906	12.5476293564
921.00378418	18.5590858459
921.762939453	-3.30122208595
922.522155762	7.01880836487
923.281311035	0.423034101725
924.040466309	9.05106067657
924.799682617	7.64953327179
925.558837891	5.40252113342
926.317993164	2.31381940842
927.077209473	2.58314490318
927.836364746	0.224766805768
928.59552002	3.74244904518
929.354675293	10.3504104614
930.113891602	5.48905944824
930.873046875	2.49135327339
931.632202148	-2.46932768822
932.391418457	-6.26244831085
933.15057373	-5.84136199951
933.909729004	-10.1374998093
934.668945313	1.55228960514
935.428100586	4.64514446259
936.187255859	5.60833740234
936.946411133	4.44321966171
937.705627441	1.38740313053
938.464782715	2.95771312714
939.223937988	-5.42023468018
939.983154297	-1.61658430099
940.74230957	-1.71607422829
941.501464844	-4.18020343781
942.260620117	2.78250145912
943.019836426	-0.920447766781
943.778991699	-3.13954377174
944.538146973	-0.748524665833
945.297363281	2.12691068649
946.056518555	1.53543150425
946.815673828	14.1577968597
947.574890137	9.40931510925
948.33404541	0.755595624447
949.093200684	-2.01458668709
949.852355957	-1.48663532734
950.611572266	1.54311203957
951.370727539	-1.71436738968
952.129882813	-1.77588582039
952.889099121	0.348817020655
953.648254395	-6.53319692612
954.407409668	-4.7905163765
955.166625977	3.05690383911
955.92578125	-0.239561840892
956.684936523	1.82333219051
957.444091797	4.26954221725
958.203308105	-4.0364112854
958.962463379	-0.252104490995
959.721618652	0.196455463767
960.480834961	0.0785282999277
961.239990234	-17.4267082214
961.999145508	1.00579202175
962.758300781	-5.80688619614
963.51751709	-3.95684909821
964.276672363	-10.4676933289
965.035827637	0.893868803978
965.795043945	6.95177650452
966.554199219	0.345778465271
967.313354492	3.43579506874
968.072570801	-9.0992231369
968.831726074	3.61954665184
969.590881348	-1.5939797163
970.350036621	1.4913828373
971.10925293	-1.26644444466
971.868408203	2.87717628479
972.627563477	1.46529304981
973.386779785	3.95587110519
974.145935059	2.25727534294
974.905090332	-3.79939842224
975.664306641	-1.84923326969
976.423461914	4.50602674484
977.182617188	6.5765504837
977.941772461	-1.36399650574
978.70098877	1.03596270084
979.460144043	-3.45352315903
980.219299316	-9.42419528961
980.978515625	1.4024181366
981.737670898	3.27899813652
982.496826172	8.90565490723
983.255981445	-0.783591687679
984.015197754	-9.71374607086
984.774353027	-3.41746520996
985.533508301	6.79633426666
986.292724609	-2.10004472733
987.051879883	-7.20828199387
987.811035156	8.26326847076
988.570251465	-7.20698547363
989.329406738	-5.52738857269
990.088562012	-3.51230454445
990.847717285	0.545717716217
991.606933594	0.781754672527
992.366088867	-0.116781190038
993.125244141	-1.87266266346
993.884460449	-2.53381204605
994.643615723	-2.96922826767
995.402770996	4.23067045212
996.161987305	0.0601062215865
996.921142578	-3.74809765816
997.680297852	-5.17303133011
998.439453125	-9.19800186157
999.198669434	-8.8431596756
999.957824707	-2.02332687378
1000.71697998	-3.27818608284
1001.47619629	-8.17151260376
1002.23535156	-7.69147825241
1002.99450684	-8.98923015594
1003.75366211	-6.73682594299
1004.51287842	1.7895553112
1005.27203369	4.26337957382
1006.03118896	-3.6511015892
1006.79040527	-3.31847643852
1007.54956055	-1.92169380188
1008.30871582	-14.6963434219
1009.06793213	-3.47394800186
1009.8270874	-2.79567122459
1010.58624268	1.90857625008
1011.34539795	-0.45126336813
1012.10461426	-9.27714633942
1012.86376953	-9.56679534912
1013.6229248	-2.75202894211
1014.38214111	-7.85226535797
1015.14129639	-4.52109527588
1015.90045166	-11.8515005112
1016.65960693	-1.22032773495
1017.41882324	4.37650346756
1018.17797852	-5.96259975433
1018.93713379	13.1198825836
1019.6963501	-8.86398983002
1020.45550537	-4.6358628273
1021.21466064	-6.94823217392
1021.97387695	-4.65801143646
1022.73303223	3.85505867004
1023.4921875	-5.4242143631
1024.25134277	0.935489296913
1025.01049805	7.67739534378
1025.76977539	-0.645552694798
1026.52893066	-3.02001023293
1027.28808594	-6.3436255455
1028.04724121	-6.63167238235
1028.80639648	-2.68001914024
1029.56555176	-1.08890032768
1030.32470703	-5.84350013733
1031.08398438	-4.08786535263
1031.84313965	8.28914165497
1032.60229492	7.10676240921
1033.3614502	0.522084355354
1034.12060547	-0.563173353672
1034.87976074	-5.98232364655
1035.63891602	-3.71078515053
1036.39819336	-3.92446494102
1037.15734863	-11.160235405
1037.91650391	-8.04924964905
1038.67565918	1.6266772747
1039.43481445	5.67877912521
1040.19396973	2.46499681473
1040.953125	-1.294516325
1041.71240234	-0.591036081314
1042.47155762	0.264380067587
1043.23071289	-4.0019993782
1043.98986816	-8.07906341553
1044.74902344	-3.9225757122
1045.50817871	3.4993686676
1046.26745605	-0.87796163559
1047.02661133	-5.67176103592
1047.7857666	-1.30631995201
1048.54492188	-5.62532711029
1049.30407715	-7.85751152039
1050.06323242	0.155710920691
1050.8223877	5.68820524216
1051.58166504	-9.54273223877
1052.34082031	-4.66574001312
1053.09997559	4.67302894592
1053.85913086	-4.02357244492
1054.61828613	-2.10211610794
1055.37744141	-8.58243942261
1056.13659668	-7.90773296356
1056.89587402	-7.14565896988
1057.6550293	-9.15019702911
1058.41418457	-0.874065995216
1059.17333984	-1.81042838097
1059.93249512	0.531910955906
1060.69165039	-1.17175495625
1061.45080566	-0.986199617386
1062.21008301	-8.06755542755
1062.96923828	-1.68740451336
1063.72839355	-2.62187480927
1064.48754883	-2.63903260231
1065.2467041	-2.05548214912
1066.00585938	-1.49776506424
1066.76513672	-2.0410194397
1067.52429199	-3.0763657093
1068.28344727	-3.01750397682
1069.04260254	-9.24356937408
1069.80175781	-8.75167942047
1070.56091309	-13.8501358032
1071.32006836	-10.6216878891
1072.0793457	-4.90626001358
1072.83850098	-2.70195150375
1073.59765625	-6.03459978104
1074.35681152	-8.29809570313
1075.1159668	-0.566123008728
1075.87512207	-4.48596000671
1076.63427734	-8.04727649689
1077.39355469	-1.4082801342
1078.15270996	-3.73621368408
1078.91186523	0.0685891211033
1079.67102051	1.05759596825
1080.43017578	-2.06678533554
1081.18933105	-4.51112794876
1081.94848633	-6.15987730026
1082.70776367	-4.18659114838
1083.46691895	-6.21787881851
1084.22607422	-7.07690954208
1084.98522949	-3.93969416618
1085.74438477	-5.52420425415
1086.50354004	-4.65952587128
1087.26281738	-0.824514806271
1088.02197266	-3.66630315781
1088.78112793	-4.66800403595
1089.5402832	-2.11376571655
1090.29943848	-4.44909954071
1091.05859375	-1.15252137184
1091.81774902	0.12303031981
1092.57702637	-7.47100543976
1093.33618164	3.04781723022
1094.09533691	2.16968226433
1094.85449219	-0.0282462202013
1095.61364746	-3.20879507065
1096.37280273	6.42779493332
1097.13195801	4.42404937744
1097.89123535	-4.59697294235
1098.65039063	-5.08457422256
1099.4095459	-7.5468916893
1100.16870117	-4.25411272049
1100.92785645	-0.281326174736
1101.68701172	3.7110376358
1102.44616699	-4.96999931335
1103.20544434	-1.22539675236
