100	206.51612854
102.558631897	206.195510864
105.117271423	203.670547485
107.67590332	199.699676514
110.234542847	204.65435791
112.793174744	219.566390991
115.35181427	229.111083984
117.910446167	228.175521851
120.469085693	220.177398682
123.02771759	230.420440674
125.586357117	230.587631226
128.144989014	230.77772522
130.70362854	234.166687012
133.262252808	238.132965088
135.820892334	225.632171631
138.37953186	224.288986206
140.938171387	224.862060547
143.496795654	223.09866333
146.055435181	218.907775879
148.614074707	228.215988159
151.172714233	225.775787354
153.731338501	214.149383545
156.289978027	202.923995972
158.848617554	204.309646606
161.40725708	198.681243896
163.965881348	193.963424683
166.524520874	193.360031128
169.0831604	192.783966064
171.641784668	187.213058472
174.200424194	197.673171997
176.759063721	192.002853394
179.317703247	191.075363159
181.876327515	189.924621582
184.434967041	180.09588623
186.993606567	184.610931396
189.552246094	177.070266724
192.110870361	177.658782959
194.669509888	179.085891724
197.228149414	172.993484497
199.786773682	168.959396362
202.345413208	174.632659912
204.904052734	174.41015625
207.462692261	167.277313232
210.021316528	160.377563477
212.579956055	173.474609375
215.138595581	168.879898071
217.697235107	166.464706421
220.255859375	164.776382446
222.814498901	165.392990112
225.373138428	173.984863281
227.931762695	173.013717651
230.490402222	170.778121948
233.049041748	172.341033936
235.607681274	174.739196777
238.166305542	172.004837036
240.724945068	177.194824219
243.283584595	179.370727539
245.842224121	177.416931152
248.400848389	177.758071899
250.959487915	185.905380249
253.518127441	196.13710022
256.076751709	188.818084717
258.635406494	185.777481079
261.194030762	181.393066406
263.752655029	175.801269531
266.311309814	182.956878662
268.869934082	192.702270508
271.42855835	188.027236938
273.987213135	184.847991943
276.545837402	186.049575806
279.104492188	186.054901123
281.663116455	191.756561279
284.221740723	195.238204956
286.780395508	195.381515503
289.339019775	191.999237061
291.897644043	188.930938721
294.456298828	200.194122314
297.014923096	203.116043091
299.573547363	195.683990479
302.132202148	191.455978394
304.690826416	194.396026611
307.249481201	197.11555481
309.808105469	195.318130493
312.366729736	193.251144409
314.925384521	187.790115356
317.484008789	191.203994751
320.042633057	208.437255859
322.601287842	200.905548096
325.159912109	190.78036499
327.718536377	191.877090454
330.277191162	189.821090698
332.83581543	183.988998413
335.394470215	189.478652954
337.953094482	187.020141602
340.51171875	184.423553467
343.070373535	182.599517822
345.628997803	179.491134644
348.18762207	175.901870728
350.746276855	183.451477051
353.304901123	178.315444946
355.863525391	173.290145874
358.422180176	172.109466553
360.980804443	174.146499634
363.539459229	175.644470215
366.098083496	173.834869385
368.656707764	173.456787109
371.215362549	172.969070435
373.773986816	171.732208252
376.332611084	171.384140015
378.891265869	176.473342896
381.449890137	164.443878174
384.008514404	167.779541016
386.567169189	167.239593506
389.125793457	163.033370972
391.684448242	161.966247559
394.24307251	160.481155396
396.801696777	161.804382324
399.360351563	163.048034668
401.91897583	162.650741577
404.477600098	161.502975464
407.036254883	162.067596436
409.59487915	164.712173462
412.153503418	162.053039551
414.712158203	165.734558105
417.270782471	164.785934448
419.829437256	160.268966675
422.388061523	169.623947144
424.946685791	166.478210449
427.505340576	163.050704956
430.063964844	166.150009155
432.622589111	167.989654541
435.181243896	163.986755371
437.739868164	162.477127075
440.298492432	175.744659424
442.857147217	167.519515991
445.415771484	167.355270386
447.97442627	169.312561035
450.533050537	163.200881958
453.091674805	161.208084106
455.65032959	166.663391113
458.208953857	169.907943726
460.767578125	172.665267944
463.32623291	177.548461914
465.884857178	182.54524231
468.443511963	173.562545776
471.00213623	181.574890137
473.560760498	184.179779053
476.119415283	189.618942261
478.678039551	194.747512817
481.236663818	196.250549316
483.795318604	207.7552948
486.353942871	206.694915771
488.912567139	223.552597046
491.471221924	227.281097412
494.029846191	225.094833374
496.588500977	237.648361206
499.147125244	263.034698486
501.705749512	279.372528076
