300	418.415374756
300.749359131	450.092498779
301.498687744	439.001281738
302.248046875	452.803283691
302.997375488	468.016448975
303.746734619	469.108612061
304.496063232	462.982635498
305.245422363	453.913665771
305.994750977	474.044036865
306.744110107	470.076141357
307.493438721	454.105743408
308.242797852	463.301330566
308.992126465	478.161437988
309.741485596	462.777587891
310.490814209	460.284545898
311.24017334	454.284698486
311.989501953	457.039093018
312.738861084	459.306549072
313.488189697	458.845001221
314.237548828	454.138336182
314.986877441	445.745391846
315.736236572	440.165344238
316.485565186	444.024536133
317.234924316	456.749023438
317.98425293	455.547180176
318.733612061	456.253723145
319.482940674	451.505462646
320.232299805	436.473602295
320.981628418	452.767303467
321.730987549	457.498016357
322.480316162	449.561920166
323.229675293	454.521606445
323.979003906	453.168395996
324.728363037	449.93371582
325.477722168	456.320526123
326.227050781	457.937316895
326.976409912	436.852386475
327.725738525	445.598510742
328.475097656	448.177856445
329.22442627	444.091888428
329.9737854	443.536560059
330.723114014	447.836608887
331.472473145	442.15222168
332.221801758	433.776306152
332.971160889	439.101226807
333.720489502	444.509887695
334.469848633	453.252716064
335.219177246	458.664886475
335.968536377	454.186248779
336.71786499	446.318115234
337.467224121	468.072692871
338.216552734	448.504425049
338.965911865	450.421203613
339.715240479	448.393188477
340.464599609	448.952758789
341.213928223	452.703826904
341.963287354	446.598510742
342.712615967	441.276733398
343.461975098	444.941009521
344.211303711	446.048034668
344.960662842	443.87802124
345.709991455	450.674163818
346.459350586	460.193878174
347.208679199	456.88168335
347.95803833	446.253601074
348.707366943	426.196716309
349.456726074	442.437591553
350.206054688	450.524078369
350.955413818	460.395812988
351.704772949	462.667114258
352.454101563	443.612976074
353.203460693	418.446655273
353.952789307	438.730499268
354.702148438	444.461212158
355.451477051	439.932434082
356.200836182	435.366241455
356.950164795	438.66998291
357.699523926	446.397674561
358.448852539	445.694396973
359.19821167	433.575073242
359.947540283	425.77456665
360.696899414	435.151794434
361.446228027	445.711303711
362.195587158	446.744873047
362.944915771	438.072631836
363.694274902	428.951843262
364.443603516	430.41494751
365.192962646	419.612701416
365.94229126	418.693817139
366.691650391	435.739715576
367.440979004	430.944763184
368.190338135	425.642791748
368.939666748	441.022766113
369.689025879	441.934783936
370.438354492	428.71697998
371.187713623	422.20199585
371.937042236	435.364318848
372.686401367	426.351074219
373.43572998	420.910614014
374.185089111	427.282440186
374.934417725	424.358184814
375.683776855	430.000030518
376.433135986	430.000030518
377.1824646	436.491851807
377.93182373	440.551422119
378.681152344	431.42590332
379.430511475	416.268829346
380.179840088	411.415985107
380.929199219	423.121582031
381.678527832	426.36807251
382.427886963	416.508239746
383.177215576	432.365356445
383.926574707	430.191436768
384.67590332	418.61126709
385.425262451	414.081817627
386.174591064	417.408355713
386.923950195	424.493865967
387.673278809	429.921234131
388.422637939	432.633544922
389.171966553	430.350341797
389.921325684	421.841705322
390.670654297	416.103210449
391.420013428	420.289245605
392.169342041	428.195556641
392.918701172	424.068328857
393.668029785	415.668029785
394.417388916	412.62197876
395.166717529	410.5184021
395.91607666	408.345489502
396.665405273	416.351379395
397.414764404	431.894897461
398.164093018	419.23147583
398.913452148	428.360626221
399.662780762	417.881561279
400.412139893	416.775939941
401.161468506	422.567596436
401.910827637	423.931396484
402.660186768	422.011505127
403.409515381	425.581604004
404.158874512	417.889099121
404.908203125	414.626586914
405.657562256	425.602355957
406.406890869	414.924621582
407.15625	413.119995117
407.905578613	419.095306396
408.654937744	414.884796143
409.404266357	403.790313721
410.153625488	416.412445068
410.902954102	417.364562988
411.652313232	431.318115234
412.401641846	422.715026855
413.151000977	418.072265625
413.90032959	423.464630127
414.649688721	423.966247559
415.399017334	418.039031982
416.148376465	404.537658691
416.897705078	416.157775879
417.647064209	410.156616211
418.396392822	402.524993896
419.145751953	413.949829102
419.895080566	424.392700195
420.644439697	408.215301514
421.393768311	401.295379639
422.143127441	416.984802246
422.892456055	417.795684814
423.641815186	402.890136719
424.391143799	403.437896729
425.14050293	411.074462891
425.889831543	419.253692627
426.639190674	427.985687256
427.388549805	411.301177979
428.137878418	396.691833496
428.887237549	417.584197998
429.636566162	420.28994751
430.385925293	412.253936768
431.135253906	408.446807861
431.884613037	411.721252441
432.63394165	412.090606689
433.383300781	402.722412109
434.132629395	397.703948975
434.881988525	412.569091797
435.631317139	403.586639404
436.38067627	403.528076172
437.130004883	406.754699707
437.879364014	404.220458984
438.628692627	403.90411377
439.378051758	399.69430542
440.127380371	398.600036621
440.876739502	399.295562744
441.626068115	405.036651611
442.375427246	403.512512207
443.124755859	402.535003662
443.87411499	407.487823486
444.623443604	405.717926025
445.372802734	381.562011719
446.122131348	405.65246582
446.871490479	402.551208496
447.620819092	418.656341553
448.370178223	416.094207764
449.119506836	396.858917236
449.868865967	383.305633545
450.61819458	383.724395752
451.367553711	383.07208252
452.116912842	391.399719238
452.866241455	388.746063232
453.615600586	388.345092773
454.364929199	384.814331055
455.11428833	392.209442139
455.863616943	405.802062988
456.612976074	403.484130859
457.362304688	387.501312256
458.111663818	390.352111816
458.860992432	385.093597412
459.610351563	384.70904541
460.359680176	393.22958374
461.109039307	388.625549316
461.85836792	378.898681641
462.607727051	389.712554932
463.357055664	409.547790527
464.106414795	377.510040283
464.855743408	382.320404053
465.605102539	389.879760742
466.354431152	398.70980835
467.103790283	404.106414795
467.853118896	396.566436768
468.602478027	381.688903809
469.351806641	381.434661865
470.101165771	376.059692383
470.850494385	380.89074707
471.599853516	381.5
472.349182129	380.851409912
473.09854126	373.101348877
473.847869873	373.542816162
474.597229004	379.650268555
475.346557617	369.247070313
476.095916748	369.126525879
476.845245361	389.122253418
477.594604492	381.643920898
478.343963623	381.394744873
479.093292236	377.124206543
479.842651367	381.140594482
480.59197998	388.512145996
481.341339111	384.42288208
482.090667725	385.465209961
482.840026855	380.3956604
483.589355469	373.184844971
484.3387146	371.079498291
485.088043213	348.206359863
485.837402344	350.610809326
486.586730957	370.911224365
487.336090088	374.547393799
488.085418701	366.854522705
488.834777832	366.083282471
489.584106445	368.950775146
490.333465576	356.802734375
491.082794189	354.677276611
491.83215332	361.635314941
492.581481934	362.371612549
493.330841064	359.87487793
494.080169678	363.350006104
494.829528809	351.623718262
495.578857422	358.024627686
496.328216553	347.388519287
497.077545166	353.583770752
497.826904297	362.061798096
498.57623291	368.131011963
499.325592041	362.485717773
500.074920654	350.856170654
500.824279785	355.174499512
501.573608398	354.490936279
502.322967529	347.864532471
503.07232666	348.452484131
503.821655273	350.467468262
504.571014404	354.678924561
505.320343018	358.729736328
506.069702148	357.956085205
506.819030762	356.403106689
507.568389893	367.336608887
508.317718506	359.803527832
509.067077637	359.969482422
509.81640625	341.5184021
510.565765381	338.174224854
511.315093994	347.881164551
512.064453125	355.354431152
512.813781738	355.122131348
513.563110352	351.486450195
514.3125	341.072479248
515.061828613	359.872619629
515.811157227	351.448303223
516.56048584	352.673492432
517.309875488	352.210357666
