300	328.897644043
300.749359131	326.11517334
301.498687744	343.602142334
302.248046875	355.300964355
302.997375488	361.630828857
303.746734619	366.089752197
304.496063232	367.197265625
305.245422363	358.062255859
305.994750977	344.784759521
306.744110107	355.420806885
307.493438721	344.306488037
308.242797852	352.415710449
308.992126465	366.075195313
309.741485596	347.734649658
310.490814209	345.096099854
311.24017334	340.810516357
311.989501953	332.985565186
312.738861084	345.442718506
313.488189697	350.976470947
314.237548828	344.479248047
314.986877441	343.355987549
315.736236572	352.853027344
316.485565186	349.422637939
317.234924316	350.884460449
317.98425293	341.553527832
318.733612061	341.962097168
319.482940674	349.747589111
320.232299805	349.731536865
320.981628418	347.41494751
321.730987549	345.909729004
322.480316162	332.709320068
323.229675293	343.166412354
323.979003906	338.142944336
324.728363037	331.947113037
325.477722168	347.29486084
326.227050781	344.969207764
326.976409912	324.314575195
327.725738525	334.864929199
328.475097656	333.739868164
329.22442627	342.848358154
329.9737854	348.772399902
330.723114014	336.705810547
331.472473145	328.586914063
332.221801758	334.385650635
332.971160889	331.723510742
333.720489502	329.997528076
334.469848633	335.590667725
335.219177246	338.952087402
335.968536377	333.061553955
336.71786499	325.697540283
337.467224121	331.082336426
338.216552734	329.371551514
338.965911865	334.050415039
339.715240479	333.457977295
340.464599609	339.025085449
341.213928223	345.022644043
341.963287354	333.793304443
342.712615967	338.594421387
343.461975098	351.527099609
344.211303711	345.462310791
344.960662842	339.238494873
345.709991455	331.421844482
346.459350586	331.900085449
347.208679199	343.05847168
347.95803833	324.353546143
348.707366943	331.47052002
349.456726074	334.362640381
350.206054688	334.842254639
350.955413818	334.256134033
351.704772949	332.144470215
352.454101563	329.140106201
353.203460693	330.510253906
353.952789307	348.852050781
354.702148438	337.833099365
355.451477051	333.312866211
356.200836182	331.019897461
356.950164795	330.35244751
357.699523926	329.990722656
358.448852539	328.208862305
359.19821167	339.678924561
359.947540283	325.372131348
360.696899414	333.290710449
361.446228027	341.655426025
362.195587158	331.408050537
362.944915771	322.523529053
363.694274902	338.340362549
364.443603516	338.878723145
365.192962646	341.255218506
365.94229126	323.087890625
366.691650391	329.450469971
367.440979004	329.923431396
368.190338135	327.066802979
368.939666748	327.67276001
369.689025879	316.027832031
370.438354492	341.59664917
371.187713623	330.612487793
371.937042236	321.593383789
372.686401367	320.448944092
373.43572998	319.912628174
374.185089111	323.84753418
374.934417725	334.891723633
375.683776855	315.853363037
376.433135986	332.509429932
377.1824646	328.199066162
377.93182373	324.514160156
378.681152344	326.485290527
379.430511475	330.318847656
380.179840088	327.465545654
380.929199219	314.46383667
381.678527832	325.069091797
382.427886963	329.038726807
383.177215576	333.778442383
383.926574707	326.68649292
384.67590332	318.257354736
385.425262451	318.797912598
386.174591064	324.481811523
386.923950195	320.662200928
387.673278809	318.708374023
388.422637939	324.124847412
389.171966553	315.762268066
389.921325684	312.296905518
390.670654297	311.78515625
391.420013428	306.944213867
392.169342041	306.863525391
392.918701172	324.458648682
393.668029785	329.022796631
394.417388916	326.855743408
395.166717529	320.268035889
395.91607666	315.92276001
396.665405273	312.188049316
397.414764404	308.303497314
398.164093018	317.5
398.913452148	317.5
399.662780762	317.904296875
400.412139893	321.899597168
401.161468506	320.325927734
401.910827637	311.653961182
402.660186768	308.887939453
403.409515381	319.137420654
404.158874512	303.054443359
404.908203125	319.366973877
405.657562256	319.518280029
406.406890869	315.960998535
407.15625	307.365020752
407.905578613	303.418426514
408.654937744	309.268341064
409.404266357	312.206634521
410.153625488	301.325469971
410.902954102	307.085723877
411.652313232	317.580566406
412.401641846	317.198028564
413.151000977	311.276611328
413.90032959	311.621612549
414.649688721	316.403411865
415.399017334	306.68850708
416.148376465	308.430633545
416.897705078	320.867401123
417.647064209	324.847686768
418.396392822	314.864624023
419.145751953	306.225982666
419.895080566	309.979705811
420.644439697	320.349243164
421.393768311	320.731994629
422.143127441	320.514099121
422.892456055	310.48840332
423.641815186	304.103057861
424.391143799	301.545318604
425.14050293	303.074462891
425.889831543	304.742279053
426.639190674	302.408721924
427.388549805	302.396514893
428.137878418	308.50189209
428.887237549	314.82220459
429.636566162	317.266265869
430.385925293	306.322967529
431.135253906	300.817779541
431.884613037	302.862060547
432.63394165	296.411315918
433.383300781	300.931030273
434.132629395	304.203948975
434.881988525	297.934661865
435.631317139	297.759368896
436.38067627	313.10333252
437.130004883	316.953735352
437.879364014	306.234741211
438.628692627	305.377655029
439.378051758	292.700500488
440.127380371	296.639953613
440.876739502	305.949707031
441.626068115	313.451080322
442.375427246	317.230224609
443.124755859	309.483154297
443.87411499	296.830474854
444.623443604	295.937103271
445.372802734	299.285766602
446.122131348	299.942779541
446.871490479	299.400146484
447.620819092	296.546112061
448.370178223	305.603607178
449.119506836	311.964630127
449.868865967	307.874725342
450.61819458	303.739532471
451.367553711	298.602600098
452.116912842	289.179290771
452.866241455	279.55166626
453.615600586	292.16708374
454.364929199	295.347869873
455.11428833	294.858459473
455.863616943	293.249084473
456.612976074	287.274291992
457.362304688	299.113342285
458.111663818	294.727478027
458.860992432	303.441375732
459.610351563	297.804962158
460.359680176	292.839569092
461.109039307	286.137908936
461.85836792	280.429748535
462.607727051	284.356628418
463.357055664	293.982116699
464.106414795	283.010284424
464.855743408	296.676025391
465.605102539	294.027679443
466.354431152	295.018493652
467.103790283	289.104797363
467.853118896	285.623718262
468.602478027	293.566802979
469.351806641	293.61932373
470.101165771	282.758148193
470.850494385	283.416931152
471.599853516	293.696289063
472.349182129	286.696716309
473.09854126	282.439056396
473.847869873	283.5
474.597229004	283.5
475.346557617	283.837280273
476.095916748	285.314300537
476.845245361	282.018310547
477.594604492	283.166503906
478.343963623	279.021514893
479.093292236	273.725189209
479.842651367	274.744415283
480.59197998	279.994598389
481.341339111	281.947143555
482.090667725	282.563812256
482.840026855	290.278320313
483.589355469	265.022613525
484.3387146	270.875640869
485.088043213	270.794189453
485.837402344	274.245025635
486.586730957	276.088775635
487.336090088	270.8046875
488.085418701	270.731567383
488.834777832	253.166641235
489.584106445	258.901550293
490.333465576	268.786071777
491.082794189	277.809173584
491.83215332	271.005584717
492.581481934	268.582427979
493.330841064	268.93939209
494.080169678	257.599182129
494.829528809	269.405883789
495.578857422	265.874328613
496.328216553	267.027832031
497.077545166	271.108184814
497.826904297	262.921356201
498.57623291	259.505737305
499.325592041	262.768768311
500.074920654	264
500.824279785	264.755371094
501.573608398	268.689117432
502.322967529	260.73739624
503.07232666	248.375946045
503.821655273	253.572036743
504.571014404	258.964447021
505.320343018	259.339385986
506.069702148	259.77633667
506.819030762	261.857391357
507.568389893	259.01864624
508.317718506	261.23425293
509.067077637	251.812789917
509.81640625	260.979248047
