300	346.273620605
300.749359131	346.915740967
301.498687744	352.578796387
302.248046875	363.501525879
302.997375488	362.751373291
303.746734619	362.946075439
304.496063232	381.350921631
305.245422363	383.861694336
305.994750977	372.083251953
306.744110107	369.573059082
307.493438721	377.496551514
308.242797852	369.617156982
308.992126465	358.230438232
309.741485596	368
310.490814209	368.015380859
311.24017334	368.443939209
311.989501953	364.774658203
312.738861084	366.669677734
313.488189697	366.786468506
314.237548828	359.777679443
314.986877441	350.95980835
315.736236572	356.839904785
316.485565186	364.772613525
317.234924316	358.777496338
317.98425293	355.887908936
318.733612061	363.154174805
319.482940674	365.559448242
320.232299805	355.780883789
320.981628418	367.106048584
321.730987549	355.709320068
322.480316162	361.020324707
323.229675293	353.597991943
323.979003906	348.971923828
324.728363037	353.710266113
325.477722168	358.493591309
326.227050781	351.025665283
326.976409912	368.237823486
327.725738525	360.525360107
328.475097656	351.556976318
329.22442627	357.833374023
329.9737854	362.661437988
330.723114014	355.83303833
331.472473145	360.467437744
332.221801758	352.735839844
332.971160889	344.582855225
333.720489502	344.253723145
334.469848633	354.533203125
335.219177246	357.051330566
335.968536377	352.376647949
336.71786499	365.747772217
337.467224121	361.870727539
338.216552734	345.470062256
338.965911865	347.474578857
339.715240479	347.516387939
340.464599609	353.945373535
341.213928223	357.0652771
341.963287354	336.358215332
342.712615967	337.094390869
343.461975098	350.027099609
344.211303711	347.798492432
344.960662842	350.401000977
345.709991455	350.63168335
346.459350586	349.962799072
347.208679199	356.061248779
347.95803833	358.94644165
348.707366943	342.77154541
349.456726074	331.397094727
350.206054688	334.65246582
350.955413818	350.967163086
351.704772949	358.113098145
352.454101563	348.708740234
353.203460693	351.964538574
353.952789307	341.175262451
354.702148438	330.766479492
355.451477051	342.334594727
356.200836182	355.458557129
356.950164795	347.444915771
357.699523926	334.606842041
358.448852539	353.936004639
359.19821167	346.794250488
359.947540283	350.612701416
360.696899414	344.028442383
361.446228027	346.242797852
362.195587158	344.888092041
362.944915771	340.027770996
363.694274902	342.25
364.443603516	342.16809082
365.192962646	340.655792236
365.94229126	341.275238037
366.691650391	349.514007568
367.440979004	343.366027832
368.190338135	336.159729004
368.939666748	339.359985352
369.689025879	333.423736572
370.438354492	341.224395752
371.187713623	324.60723877
371.937042236	326.85559082
372.686401367	326.559997559
373.43572998	331.525238037
374.185089111	337.688262939
374.934417725	328.899230957
375.683776855	321.298522949
376.433135986	336.44039917
377.1824646	348.178741455
377.93182373	329.473236084
378.681152344	321.352294922
379.430511475	327.63772583
380.179840088	332.179046631
380.929199219	338.988616943
381.678527832	349.810302734
382.427886963	325.478820801
383.177215576	328.907196045
383.926574707	326.529571533
384.67590332	329.188354492
385.425262451	338.802490234
386.174591064	341.463165283
386.923950195	350.005004883
387.673278809	327.86138916
388.422637939	327.245605469
389.171966553	327.105621338
389.921325684	333.146575928
390.670654297	327.494567871
391.420013428	310.60534668
392.169342041	318.479492188
392.918701172	323.910064697
393.668029785	317.804443359
394.417388916	330.135955811
395.166717529	325.619537354
395.91607666	326.042449951
396.665405273	337.477478027
397.414764404	341.295898438
398.164093018	329.333129883
398.913452148	314.770019531
399.662780762	320.218902588
400.412139893	331.244689941
401.161468506	330.956298828
401.910827637	330.444976807
402.660186768	331.586212158
403.409515381	324.272979736
404.158874512	333.772186279
404.908203125	334.424682617
405.657562256	324.109710693
406.406890869	327.557861328
407.15625	326.660003662
407.905578613	321.964080811
408.654937744	320.551055908
409.404266357	317.070922852
410.153625488	312.283233643
410.902954102	319.382537842
411.652313232	316.446685791
412.401641846	324.124694824
413.151000977	329.041809082
413.90032959	326.421508789
414.649688721	323.220916748
