300	390.122039795
300.749359131	407.030792236
301.498687744	402.927368164
302.248046875	414.552368164
302.997375488	425.58013916
303.746734619	425.070526123
304.496063232	418.863708496
305.245422363	416.936462402
305.994750977	415.009094238
306.744110107	411.783843994
307.493438721	410.899932861
308.242797852	418.892456055
308.992126465	426.284912109
309.741485596	420.496917725
310.490814209	412.849853516
311.24017334	401.707336426
311.989501953	396.338378906
312.738861084	406.773040771
313.488189697	404.104888916
314.237548828	399.443664551
314.986877441	415.518829346
315.736236572	416.125335693
316.485565186	401.546264648
317.234924316	405.591827393
317.98425293	405.663726807
318.733612061	400.142974854
319.482940674	395.08493042
320.232299805	396.776763916
320.981628418	404.673797607
321.730987549	390.051574707
322.480316162	393.869689941
323.229675293	403.021606445
323.979003906	411.995178223
324.728363037	412.263153076
325.477722168	402.160247803
326.227050781	396.271087646
326.976409912	399.928649902
327.725738525	389.25894165
328.475097656	401.068969727
329.22442627	413.032073975
329.9737854	410.176879883
330.723114014	401.576873779
331.472473145	410.228302002
332.221801758	400.134277344
332.971160889	406.360107422
333.720489502	397.641113281
334.469848633	396.074951172
335.219177246	396.324401855
335.968536377	393.062957764
336.71786499	397.362731934
337.467224121	400.162841797
338.216552734	405.885406494
338.965911865	401.775421143
339.715240479	400.337615967
340.464599609	397.007385254
341.213928223	390.37109375
341.963287354	387.031219482
342.712615967	384.339660645
343.461975098	396.625732422
344.211303711	392.654418945
344.960662842	399.543212891
345.709991455	397.667388916
346.459350586	386.093292236
347.208679199	384.839416504
347.95803833	398.403564453
348.707366943	411.559143066
349.456726074	399.940032959
350.206054688	405.30758667
350.955413818	404.453155518
351.704772949	396.483673096
352.454101563	393.695068359
353.203460693	393.5
353.952789307	393.5
354.702148438	386.199859619
355.451477051	388.549133301
356.200836182	387.136169434
356.950164795	387.965087891
357.699523926	393.234893799
358.448852539	391.758422852
359.19821167	386.780822754
359.947540283	398.767333984
360.696899414	390.459289551
361.446228027	391.639648438
362.195587158	387.448364258
362.944915771	381.004272461
363.694274902	387.093383789
364.443603516	384.372436523
365.192962646	368.169067383
365.94229126	378.322509766
366.691650391	372.133178711
367.440979004	372.573364258
368.190338135	381.874389648
368.939666748	386.216674805
369.689025879	380.551330566
370.438354492	380.984710693
371.187713623	381.625671387
371.937042236	372.11541748
372.686401367	374.937347412
373.43572998	377.8722229
374.185089111	374.675323486
374.934417725	374.007415771
375.683776855	371.288452148
376.433135986	365.447967529
377.1824646	372.196502686
377.93182373	369.292510986
378.681152344	372.096160889
379.430511475	374.906555176
380.179840088	369.384216309
380.929199219	368.950469971
381.678527832	368.517578125
382.427886963	366.626556396
383.177215576	374.306915283
383.926574707	369.93157959
384.67590332	366.5050354
385.425262451	374.135894775
386.174591064	380.195648193
386.923950195	360.890197754
387.673278809	369.573974609
388.422637939	371.469818115
389.171966553	369.494720459
389.921325684	370.16897583
390.670654297	367.923522949
391.420013428	364.411132813
392.169342041	374.350128174
392.918701172	376.956848145
393.668029785	366.958892822
394.417388916	366.87802124
395.166717529	369.722412109
395.91607666	362.591278076
396.665405273	359.534210205
397.414764404	370.194610596
398.164093018	356.365753174
398.913452148	360.930297852
399.662780762	356.802642822
400.412139893	359.140960693
401.161468506	370.748260498
