300	445.901580811
300.749359131	456.817352295
301.498687744	454.902709961
302.248046875	454.050018311
302.997375488	461.113006592
303.746734619	473.899688721
304.496063232	484.944244385
305.245422363	489.22467041
305.994750977	480.872650146
306.744110107	473.446899414
307.493438721	467.201690674
308.242797852	463.69934082
308.992126465	467.85925293
309.741485596	479.558288574
310.490814209	482.080718994
311.24017334	477.366577148
311.989501953	462.40737915
312.738861084	472.442687988
313.488189697	480.286468506
314.237548828	478.800354004
314.986877441	480.0519104
315.736236572	477.586608887
316.485565186	467.938690186
317.234924316	468.069122314
317.98425293	463.297210693
318.733612061	459.76449585
319.482940674	464.782592773
320.232299805	471.305114746
320.981628418	453.407958984
321.730987549	456.203369141
322.480316162	457.650634766
323.229675293	452.672210693
323.979003906	444.397338867
324.728363037	448.146240234
325.477722168	466.474365234
326.227050781	468.511932373
326.976409912	445.060333252
327.725738525	441.822387695
328.475097656	451.325622559
329.22442627	461.540618896
329.9737854	471.271148682
330.723114014	475.081268311
331.472473145	457.836975098
332.221801758	453.756408691
332.971160889	460.360076904
333.720489502	472.525970459
334.469848633	479.868499756
335.219177246	465.561828613
335.968536377	440.187438965
336.71786499	442.901794434
337.467224121	465.302581787
338.216552734	449.511352539
338.965911865	443.115264893
339.715240479	444.681610107
340.464599609	443.007385254
341.213928223	442.086273193
341.963287354	453.641815186
342.712615967	453.009429932
343.461975098	454.302703857
344.211303711	456.692108154
344.960662842	451.421783447
345.709991455	456.357177734
346.459350586	460.894378662
347.208679199	447.430267334
347.95803833	448.61428833
348.707366943	455.946899414
349.456726074	454.829406738
350.206054688	452.514678955
350.955413818	460.389678955
351.704772949	465.040222168
352.454101563	455.516540527
353.203460693	448.282653809
353.952789307	427.782989502
354.702148438	444.344787598
355.451477051	443.269866943
356.200836182	438.193481445
356.950164795	444.133056641
357.699523926	457.045318604
358.448852539	457.476654053
359.19821167	445.573760986
359.947540283	459.663330078
360.696899414	454.597930908
361.446228027	441.764434814
362.195587158	448.544189453
362.944915771	457.027770996
363.694274902	439.295166016
364.443603516	439.60534668
365.192962646	441.549713135
365.94229126	441.168579102
366.691650391	440.83972168
367.440979004	443.661682129
368.190338135	444.362548828
368.939666748	439.323364258
369.689025879	435.263183594
370.438354492	439.596893311
371.187713623	441.001312256
371.937042236	439.147918701
372.686401367	436.267883301
373.43572998	437.452026367
374.185089111	441.522735596
374.934417725	440.369354248
375.683776855	428.947387695
376.433135986	448.199188232
377.1824646	423.386901855
377.93182373	427.781982422
378.681152344	433.757354736
379.430511475	436.981170654
380.179840088	441.370819092
380.929199219	427.905426025
381.678527832	422.71105957
382.427886963	433.740692139
383.177215576	429.344238281
383.926574707	442.847595215
384.67590332	445.883361816
385.425262451	425.129455566
386.174591064	407.085113525
386.923950195	416.829193115
387.673278809	435.282165527
388.422637939	444.814453125
389.171966553	440.395202637
389.921325684	437.64553833
390.670654297	434.613128662
391.420013428	428.497924805
392.169342041	430.767333984
392.918701172	442.062957764
393.668029785	422.167816162
394.417388916	423.453186035
395.166717529	425.398162842
395.91607666	431.965179443
396.665405273	433.872619629
397.414764404	424.803497314
398.164093018	434.487609863
398.913452148	440.573730469
399.662780762	427.455718994
400.412139893	423.232696533
401.161468506	420.147705078
401.910827637	425.098724365
402.660186768	428.175292969
403.409515381	415.977966309
404.158874512	440.983886719
404.908203125	433.153869629
405.657562256	428.401733398
406.406890869	427.569885254
407.15625	428.514984131
407.905578613	425.152038574
408.654937744	421.66317749
409.404266357	431.648223877
410.153625488	436.218322754
410.902954102	422.849487305
411.652313232	413.01184082
412.401641846	420.743408203
413.151000977	430.494293213
413.90032959	428.751464844
414.649688721	425.360595703
415.399017334	445.77355957
416.148376465	445.991333008
416.897705078	424.619049072
417.647064209	435.05657959
418.396392822	425.556854248
419.145751953	414.27243042
419.895080566	418.163360596
420.644439697	424.516784668
421.393768311	416.795379639
422.143127441	432.484802246
422.892456055	408.573150635
423.641815186	416.304779053
424.391143799	417.880889893
425.14050293	415.373443604
425.889831543	420.143310547
426.639190674	425.967956543
427.388549805	416.939544678
428.137878418	435.255767822
428.887237549	430.727020264
429.636566162	425.862426758
430.385925293	419.844390869
431.135253906	415.931854248
431.884613037	419.833312988
432.63394165	430.99810791
433.383300781	435.098266602
434.132629395	423.315734863
434.881988525	432.595367432
435.631317139	416.299224854
436.38067627	414.096984863
437.130004883	415.169281006
437.879364014	411.659332275
438.628692627	418.911621094
439.378051758	416.971557617
440.127380371	411.500091553
440.876739502	416.966491699
441.626068115	415.144470215
442.375427246	418.83102417
443.124755859	418.074401855
443.87411499	411.669525146
444.623443604	411.3175354
445.372802734	402.656005859
446.122131348	414.70123291
446.871490479	416.949707031
447.620819092	413.870147705
448.370178223	418.324127197
449.119506836	417.893829346
449.868865967	406.700592041
450.61819458	400.255859375
451.367553711	412.259063721
452.116912842	408.752746582
452.866241455	406.873016357
453.615600586	407.362792969
454.364929199	405.198425293
455.11428833	406.690155029
455.863616943	413.165527344
456.612976074	414.824859619
457.362304688	403.599304199
458.111663818	410.397399902
458.860992432	408.254730225
459.610351563	403.318450928
460.359680176	410.023529053
461.109039307	410.404754639
461.85836792	403.9140625
462.607727051	400.643341064
463.357055664	390.865722656
464.106414795	400.520904541
464.855743408	402.035522461
465.605102539	401.329193115
466.354431152	398.231506348
467.103790283	395.266906738
467.853118896	393.6277771
468.602478027	395.267181396
469.351806641	400.17364502
470.101165771	388.203460693
470.850494385	404.673065186
471.599853516	384.818359375
472.349182129	390.735534668
473.09854126	395.386077881
473.847869873	394.826873779
474.597229004	395.383392334
475.346557617	390.524383545
476.095916748	382.841491699
476.845245361	375.590270996
477.594604492	380.666015625
478.343963623	381.138763428
479.093292236	377.90234375
479.842651367	381.724304199
480.59197998	385.601806641
481.341339111	382.185821533
482.090667725	393.02355957
482.840026855	374.288360596
483.589355469	382.099731445
484.3387146	377.424621582
485.088043213	370.926544189
485.837402344	370.747833252
486.586730957	379.736877441
487.336090088	388.338378906
488.085418701	380.345275879
488.834777832	365.006378174
489.584106445	373.829284668
490.333465576	371.193634033
491.082794189	374.286407471
491.83215332	376.805236816
492.581481934	368.712158203
493.330841064	362.877990723
494.080169678	371.819366455
494.829528809	364.680145264
495.578857422	369.094604492
496.328216553	354.981018066
497.077545166	350.295318604
497.826904297	362.786499023
498.57623291	365.737976074
499.325592041	361.076568604
500.074920654	364.007659912
500.824279785	368.253631592
501.573608398	360.688690186
502.322967529	346.331420898
503.07232666	362.035247803
503.821655273	364.532531738
504.571014404	358.178009033
505.320343018	355.365905762
506.069702148	356.491210938
506.819030762	356.559967041
507.568389893	360.975341797
508.317718506	366.957489014
509.067077637	372.047821045
509.81640625	355.983184814
510.565765381	355.760040283
511.315093994	348.921508789
512.064453125	342.484313965
512.813781738	348.424224854
513.563110352	354.063751221
514.3125	346.898010254
515.061828613	348.667449951
515.811157227	336.911468506
516.56048584	358.686157227
517.309875488	359.031890869
518.059204102	349.105407715
518.808532715	353.336608887
519.557861328	363.135955811
520.307250977	352.81451416
521.05657959	355.598052979
521.805908203	352.713378906
522.555236816	360.494689941
523.304626465	359.597900391
524.053955078	355.673828125
524.803283691	353.268341064
525.552612305	351.460906982
526.302001953	354.875183105
527.051330566	368.907684326
527.80065918	354.366699219
528.550048828	343.041656494
529.299377441	355.075683594
530.048706055	353.402252197
530.798034668	353.428497314
531.547424316	357.347106934
532.29675293	355.357086182
533.046081543	350.114105225
533.795410156	358.221160889
534.544799805	348.467529297
535.294128418	357.35635376
536.043457031	361.048431396
536.792785645	360.891387939
537.542175293	358.630615234
538.291503906	358.875152588
539.04083252	358.274993896
539.790161133	354.175079346
540.539550781	354.739654541
541.288879395	350.107879639
542.038208008	364.78515625
542.787536621	362.24609375
543.53692627	352.7918396
544.286254883	359.588897705
545.035583496	357.967041016
545.784912109	351.548736572
546.534301758	358.437713623
547.283630371	356.346069336
548.032958984	349.662078857
548.782287598	361.902038574
549.531677246	363.810424805
550.281005859	360.321044922
551.030334473	358.602203369
551.779663086	354.275848389
552.529052734	348.251831055
553.278381348	352.644470215
554.027709961	366.99621582
554.777099609	341.914154053
555.526428223	354.607940674
556.275756836	359.444091797
557.025085449	357.002227783
557.774475098	360.039428711
558.523803711	365.401916504
559.273132324	363.825866699
560.022460938	359.666137695
560.771850586	361.975128174
561.521179199	347.787780762
562.270507813	342.21585083
563.019836426	364.06918335
563.769226074	364.748016357
564.518554688	363.589294434
565.267883301	363.5
566.017211914	360.605255127
566.766601563	359.483428955
567.515930176	369.124389648
568.265258789	382.120666504
569.014587402	372.735076904
569.763977051	365.597229004
570.513305664	363.173431396
571.262634277	366.837097168
572.011962891	366.306121826
572.761352539	369.888641357
573.510681152	374.913909912
574.260009766	368.248535156
575.009338379	357.224914551
575.758728027	372.533233643
576.508056641	373.204498291
577.257385254	367.408538818
578.006713867	366.613952637
578.756103516	370.796234131
579.505432129	371.049072266
580.254760742	373.442840576
581.004150391	375.12979126
581.753479004	364.043304443
582.502807617	363.761688232
583.25213623	386.825683594
584.001525879	375.220245361
584.750854492	371.199035645
585.500183105	367.606445313
586.249511719	374.902404785
586.998901367	383.962677002
587.74822998	382.233337402
588.497558594	373.605651855
589.246887207	371.107208252
589.996276855	363.888793945
590.745605469	366.129943848
591.494934082	373.03817749
592.244262695	380.210876465
592.993652344	367.489562988
593.742980957	369.885406494
594.49230957	376.496856689
595.241638184	367.505401611
595.991027832	360.342315674
596.740356445	375.425415039
597.489685059	380.186431885
598.239013672	386.691040039
598.98840332	384.994445801
599.737731934	369.61126709
600.487060547	365.594818115
601.23638916	372.400390625
601.985778809	380.636749268
602.735107422	384.595001221
603.484436035	380.354919434
604.233825684	364.707092285
604.983154297	358.108825684
605.73248291	375.170684814
606.481811523	379.204589844
607.231201172	373.612243652
607.980529785	364.996704102
608.729858398	369.225952148
609.479187012	380.980773926
610.22857666	383.124664307
610.977905273	375.111114502
611.727233887	373.13067627
612.4765625	378.9715271
613.225952148	365.553039551
613.975280762	381.300292969
614.724609375	392.361053467
615.473937988	386.614471436
616.223327637	384.096099854
616.97265625	382.05557251
617.721984863	376.486053467
618.471313477	381.770812988
619.220703125	378.408477783
619.970031738	393.959960938
620.719360352	394
621.468688965	394.399505615
622.218078613	391.348846436
622.967407227	376.30368042
623.71673584	367.501373291
624.466064453	374.709625244
625.215454102	383.396209717
625.964782715	380.268981934
626.714111328	382.33215332
627.463439941	383.137298584
628.21282959	395.995361328
628.962158203	379.537536621
629.711486816	382.309783936
630.460876465	384.225769043
631.210205078	388.566986084
631.959533691	387.615844727
632.708862305	378.218322754
633.458251953	376.564453125
634.207580566	384.366516113
634.95690918	378.762145996
635.706237793	385.761413574
636.455627441	386.46005249
637.204956055	387.986663818
637.954284668	393.673156738
638.703613281	396.087493896
639.45300293	400.851257324
640.202331543	402.537963867
640.951660156	394.760620117
641.70098877	396.485534668
642.450378418	400.616119385
643.199707031	388.866546631
643.949035645	379.502105713
644.698364258	379.22756958
645.447753906	381.729827881
646.19708252	386.586669922
646.946411133	384.676330566
647.695739746	388.493225098
648.445129395	400.409912109
649.194458008	395.456390381
649.943786621	384.486114502
650.693115234	387.831420898
651.442504883	367.881622314
652.191833496	382.449157715
652.941162109	393.289550781
653.690490723	387.654144287
654.439880371	388.888885498
655.189208984	388.202758789
655.938537598	386.074676514
656.687927246	397.436096191
657.437255859	400.260284424
658.186584473	373.05380249
658.935913086	393.877624512
659.685302734	396.032928467
660.434631348	380.303894043
661.183959961	394.922363281
661.933288574	404.888580322
662.682678223	401.06942749
663.432006836	398.162780762
664.181335449	398.925292969
664.930664063	397.289459229
665.680053711	402.493164063
666.429382324	395.92666626
667.178710938	407.281982422
667.928039551	394.249145508
668.677429199	396.721893311
669.426757813	395.59954834
670.176086426	405.499511719
670.925415039	406.848937988
671.674804688	404.130493164
672.424133301	400.634460449
673.173461914	385.710418701
673.922790527	395.886810303
674.672180176	396.451873779
675.421508789	390.555908203
676.170837402	396.284759521
676.920166016	391.270782471
677.669555664	384.733093262
678.418884277	397.558258057
679.168212891	402.998474121
679.917602539	392.569152832
680.666931152	390.583312988
681.416259766	402.713195801
682.165588379	400.913574219
682.914978027	396.354888916
683.664306641	407.503479004
684.413635254	418.652252197
685.162963867	404.06829834
685.912353516	398.292266846
686.661682129	390.994537354
687.411010742	398.762268066
688.160339355	401.227844238
688.909729004	391.986572266
689.659057617	397.422271729
690.40838623	393.846435547
691.157714844	400.983062744
691.907104492	397.339477539
692.656433105	417.243804932
693.405761719	409.354553223
694.155090332	403.187286377
694.90447998	404.559875488
695.653808594	400.491394043
696.403137207	404.105957031
697.15246582	411.156066895
697.901855469	401.072174072
698.651184082	392.077880859
699.400512695	395.989685059
700.149841309	398.080841064
700.899230957	382.35269165
701.64855957	394.786651611
702.397888184	403.670013428
703.147216797	399.796295166
703.896606445	408.382720947
704.645935059	411.877960205
705.395263672	401.684112549
706.14465332	401.339263916
706.893981934	413.964538574
707.643310547	408.123138428
708.39263916	419.457977295
709.142028809	418.773529053
709.891357422	410.798370361
710.640686035	417.335723877
711.390014648	416.580627441
712.139404297	419.570892334
712.88873291	420.104553223
713.638061523	408.586486816
714.387390137	403.314758301
715.136779785	411.575866699
715.886108398	407.455535889
716.635437012	420.791687012
717.384765625	424.413208008
718.134155273	406.326507568
718.883483887	407.833953857
719.6328125	418.159729004
720.382141113	412.874053955
721.131530762	407.884490967
721.880859375	414.845581055
722.630187988	416.948242188
723.379516602	418.411895752
724.12890625	428.46661377
724.878234863	414.362304688
725.627563477	404.259521484
726.37689209	415.032287598
727.126281738	416.407287598
727.875610352	427.187042236
728.624938965	423.211212158
729.374267578	415.301391602
730.123657227	409.017089844
730.87298584	416.813781738
731.622314453	423.800354004
732.371704102	419.749969482
733.121032715	423.690612793
733.870361328	439.028686523
734.619689941	434.469360352
735.36907959	429.665344238
736.118408203	411.313934326
736.867736816	417.597930908
737.61706543	424.826812744
738.366455078	425.095062256
739.115783691	428.377288818
739.865112305	437.075866699
740.614440918	433.691925049
741.363830566	422.119018555
742.11315918	420.176208496
742.862487793	424.012145996
743.611816406	438.951416016
744.361206055	441.121337891
745.110534668	456.313568115
745.859863281	434.890319824
746.609191895	431.236358643
747.358581543	439.960235596
748.107910156	436.415466309
748.85723877	438.033416748
749.606567383	433.64956665
750.355957031	437.748535156
751.105285645	443.807373047
751.854614258	417.363189697
752.603942871	418.760467529
753.35333252	452.793121338
754.102661133	457.843292236
754.851989746	447.473083496
755.601318359	440.33416748
756.350708008	444.883270264
757.100036621	450.868621826
757.849365234	444.987304688
758.598754883	432.529083252
759.348083496	430.744934082
760.097412109	441.161560059
760.846740723	447.615875244
761.596130371	445.762023926
762.345458984	449.962463379
763.094787598	449.731842041
763.844116211	449.501159668
764.593505859	445.139038086
765.342834473	438.863586426
766.092163086	438.131896973
766.841491699	440.653778076
767.590881348	450.11505127
768.340209961	453.377838135
769.089538574	456.944946289
769.838867188	464.348266602
770.588256836	462.521240234
771.337585449	452.65045166
772.086914063	446.488494873
772.836242676	457.840087891
773.585632324	455.756713867
774.334960938	442.859313965
775.084289551	441.538848877
775.833618164	448.608337402
776.583007813	459.05947876
777.332336426	458.28024292
778.081665039	456.040618896
778.830993652	458.35925293
779.580383301	451.236907959
780.329711914	447.015869141
781.079040527	466.306152344
781.828430176	460.584838867
782.577758789	475.927124023
783.327087402	447.080718994
784.076416016	437.601989746
784.825805664	451.507598877
785.575134277	449.190582275
786.324462891	456.980072021
787.073791504	457.443481445
787.823181152	461.307739258
788.572509766	464.879669189
789.321838379	466.362792969
790.071166992	467.415924072
790.820556641	464.206573486
791.569885254	463.939239502
792.319213867	462.003967285
793.06854248	469.752655029
793.817932129	457.48651123
794.567260742	460.20803833
795.316589355	466.145233154
796.065917969	458.843902588
796.815307617	460.924438477
797.56463623	463.929046631
798.313964844	462.175689697
799.063293457	463.688690186
799.812683105	460.370880127
800.562011719	454.78793335
801.311340332	464.222595215
802.060668945	462.28125
802.810058594	465.646362305
803.559387207	481.359222412
804.30871582	462.31262207
805.058044434	473.472717285
805.807434082	473.299285889
806.556762695	471.673706055
807.306091309	488.603302002
808.055480957	476.301513672
808.80480957	465.115783691
809.554138184	470.176727295
810.303466797	471.761657715
811.052856445	469.091796875
811.802185059	473.806091309
812.551513672	476.863739014
813.300842285	467.096496582
814.050231934	474.999389648
814.799560547	479.185241699
815.54888916	479.25
816.298217773	478.403869629
817.047607422	472.037506104
817.796936035	473.2550354
818.546264648	479.12286377
819.295593262	482.176208496
820.04498291	491.232055664
820.794311523	488.798706055
821.543640137	478.447998047
822.29296875	488.896636963
823.042358398	496.375518799
823.791687012	498.9581604
824.541015625	491.281585693
825.290344238	484.084411621
826.039733887	487.809539795
826.7890625	489.988616943
827.538391113	485.95904541
828.287719727	490.807769775
829.037109375	490.706878662
829.786437988	479.153656006
830.535766602	492.465942383
831.285095215	490.636871338
832.034484863	473.643463135
832.783813477	486.145996094
833.53314209	497.661346436
834.282531738	488.519805908
835.031860352	495.045684814
835.781188965	490.512176514
836.530517578	502.25
837.279907227	502.25
838.02923584	493.216308594
838.778564453	492.610687256
839.527893066	494.434906006
840.277282715	502.865509033
841.026611328	496.772338867
841.775939941	494.337615967
842.525268555	498.955505371
843.274658203	502.436706543
844.023986816	497.635223389
844.77331543	484.895629883
845.522644043	492.513458252
846.272033691	516.844116211
847.021362305	512.876159668
847.770690918	495.537506104
848.520019531	503.961334229
849.26940918	489.108215332
850.018737793	503.882141113
850.768066406	503.894805908
851.51739502	498.546203613
852.266784668	507.782226563
853.016113281	512.436096191
853.765441895	504.227416992
854.514770508	492.36932373
855.264160156	494.889892578
856.01348877	506.602630615
856.762817383	501.581420898
857.512207031	494.686584473
858.261535645	486.855407715
859.010864258	492.224822998
859.760192871	477.958679199
860.50958252	503.499664307
861.258911133	504.081451416
862.008239746	475.199890137
862.757568359	464.078186035
863.506958008	466.908996582
864.256286621	478.406616211
865.005615234	477.789672852
