300.421936035	343.128631592
301.265808105	345.391693115
302.109710693	349.36505127
302.953582764	340.131835938
303.797454834	342.357666016
304.641357422	347.259613037
305.485229492	347.229156494
306.329101563	341.772094727
307.17300415	343.721588135
308.016876221	345.854248047
308.860748291	347.044036865
309.704650879	348.833068848
310.548522949	342.094421387
311.39239502	339.411621094
312.236297607	341.960418701
313.080169678	339.632080078
313.924041748	342.115020752
314.767944336	343.809753418
315.611816406	340.265533447
316.455688477	345.97869873
317.299591064	348.418548584
318.143463135	339.000030518
318.987335205	341.988098145
319.831237793	343.055877686
320.675109863	343.687774658
321.518981934	339.919281006
322.362854004	346.904266357
323.206756592	343.930847168
324.050628662	342.798736572
324.894500732	349.588745117
325.73840332	344.364593506
326.582275391	341.446228027
327.426147461	347.719329834
328.270050049	336.46270752
329.113922119	339.213928223
329.957794189	339.074035645
330.801696777	342.229431152
331.645568848	338.107940674
332.489440918	333.746276855
333.333343506	338.230072021
334.177215576	330.325012207
335.021087646	341.782836914
335.864990234	332.589599609
336.708862305	331.806030273
337.552734375	338.675964355
338.396636963	337.569244385
339.240509033	336.151031494
340.084381104	335.864135742
340.928283691	334.273345947
341.772155762	332.316467285
342.616027832	340.345550537
343.45993042	342.474304199
344.30380249	335.48147583
345.147674561	342.909698486
345.991546631	346.747741699
346.835449219	338.127441406
347.679321289	335.600830078
348.523193359	337.532104492
349.367095947	340.696990967
350.210968018	346.384979248
351.054840088	341.924407959
351.898742676	341.241210938
352.742614746	340.761291504
353.586486816	341.93762207
354.430389404	344.335876465
355.274261475	335.553405762
356.118133545	342.641296387
356.962036133	340.338592529
357.805908203	345.379425049
358.649780273	338.136108398
359.493682861	338.968658447
360.337554932	342.100250244
361.181427002	343.862060547
362.02532959	343.613342285
362.86920166	341.544433594
363.71307373	343.592163086
364.556976318	344.514068604
365.400848389	344.686981201
366.244720459	332.987823486
367.088592529	342.576721191
367.932495117	342.819366455
368.776367188	340.646820068
369.620239258	347.869110107
370.464141846	341.037963867
371.308013916	346.372375488
372.151885986	344.037780762
372.995788574	345.257415771
373.839660645	347.697113037
374.683532715	344.942047119
375.527435303	344.324615479
376.371307373	351.778045654
377.215179443	355.907165527
378.059082031	348.961669922
378.902954102	343.964080811
379.746826172	339.087188721
380.59072876	336.99005127
381.43460083	340.278900146
382.2784729	343.941101074
383.122375488	347.58102417
383.966247559	344.570129395
384.810119629	340.807891846
385.654022217	343.61416626
386.497894287	346.551971436
387.341766357	346.212036133
388.185668945	346.588775635
389.029541016	352.326446533
389.873413086	344.934753418
390.717285156	343.992919922
391.561187744	348.572509766
392.405059814	345.595275879
393.248931885	336.912231445
394.092834473	334.656311035
394.936706543	334.404937744
395.780578613	348.814575195
396.624481201	340.037506104
397.468353271	347.155456543
398.312225342	340.957519531
399.15612793	339.14163208
400	329.9112854
400.84387207	343.270324707
401.687774658	337.84979248
402.531646729	334.795379639
403.375518799	333.80380249
404.219421387	345.803009033
405.063293457	340.013092041
405.907165527	340.829101563
406.751068115	353.616821289
407.594940186	345.246734619
408.438812256	338.867828369
409.282714844	340.67276001
410.126586914	340.892791748
410.970458984	347.944458008
411.814331055	347.157714844
412.658233643	342.038787842
413.502105713	347.768554688
414.345977783	359.698028564
415.189880371	358.538513184
416.033752441	361.989501953
416.877624512	356.011962891
417.7215271	364.401580811
418.56539917	371.712097168
419.40927124	374.091491699
420.253173828	382.531524658
421.097045898	390.433685303
421.940917969	388.191558838
422.784820557	386.288970947
423.628692627	394.857879639
424.472564697	399.78213501
425.316467285	402.411987305
426.160339355	396.549499512
427.004211426	410.352661133
427.848114014	421.530853271
428.691986084	420.089813232
429.535858154	419.452758789
430.379760742	430.041625977
431.223632813	429.609313965
432.067504883	430.742004395
432.911407471	448.297058105
433.755279541	460.034301758
434.599151611	458.078735352
435.443023682	461.708374023
436.28692627	478.256500244
437.13079834	484.018676758
437.97467041	480.270477295
438.818572998	486.979675293
439.662445068	500.447052002
440.506317139	503.245513916
441.350219727	501.515228271
442.194091797	516.098449707
443.037963867	525.909240723
443.881866455	525.19152832
444.725738525	527.453063965
445.569610596	535.01574707
446.413513184	547.444396973
447.257385254	553.59387207
448.101257324	556.962890625
448.945159912	558.8671875
449.789031982	569.633117676
450.632904053	571.61706543
451.476806641	576.025390625
452.320678711	586.042785645
453.164550781	593.19732666
454.008453369	597.778503418
454.852325439	605.968200684
455.69619751	612.121337891
456.54006958	617.831054688
457.383972168	627.326904297
458.227844238	629.380554199
459.071716309	625.936462402
459.915618896	632.261291504
460.759490967	643.662414551
461.603363037	648.349182129
462.447265625	642.25
463.291137695	644.455627441
464.135009766	652.534362793
464.978912354	663.469604492
465.822784424	670.571166992
466.666656494	677.842895508
467.510559082	681.948913574
468.354431152	680.931030273
469.198303223	679.577026367
470.042205811	666.158081055
470.886077881	672.10357666
471.729949951	680.268493652
472.573852539	689.145507813
473.417724609	684.356872559
474.26159668	683.334960938
475.105499268	681.946716309
475.949371338	673.908508301
476.793243408	680.907714844
477.637145996	684.002990723
478.481018066	684.555236816
479.324890137	672.371643066
480.168762207	667.790344238
481.012664795	679.340332031
481.856536865	675.178527832
482.700408936	652.437072754
483.544311523	682.23248291
484.388183594	728.418518066
485.232055664	726.812011719
486.075958252	690.994140625
486.919830322	651.701843262
487.763702393	634.485290527
488.60760498	612.887695313
489.451477051	609.495117188
490.295349121	601.388244629
491.139251709	593.287536621
491.983123779	576.768066406
492.82699585	561.992431641
493.670898438	552.887329102
494.514770508	549.214782715
495.358642578	540.965942383
496.202545166	538.151428223
497.046417236	523.731933594
497.890289307	515.57598877
498.734191895	506.87121582
499.578063965	496.398681641
500.421936035	483.444122314
501.265808105	475.888702393
502.109710693	458.734222412
502.953582764	441.487792969
503.797454834	434.837982178
504.641357422	426.615509033
505.485229492	421.374633789
506.329101563	396.574798584
507.17300415	388.54888916
508.016876221	380.419769287
508.860748291	376.264404297
509.704650879	360.740264893
510.548522949	350.126922607
511.39239502	346.285736084
512.23626709	340.433044434
513.08013916	334.637908936
513.924072266	316.174072266
514.767944336	311.860870361
515.611816406	296.346099854
516.455688477	289.895996094
517.299560547	285.963623047
518.143432617	280.252380371
518.987365723	265.404296875
519.831237793	255.226974487
520.675109863	250.781692505
521.518981934	245.100021362
522.362854004	238.511611938
523.206726074	232.587890625
524.05065918	222.377105713
524.89453125	211.485580444
525.73840332	212.483093262
526.582275391	212.687225342
527.426147461	200.619613647
528.270019531	203.808837891
529.113952637	196.347335815
529.957824707	190.374862671
530.801696777	178.973129272
531.645568848	178.451156616
532.489440918	180.047515869
533.333312988	173.327148438
534.177185059	168.897644043
535.021118164	167.291595459
535.864990234	161.452301025
536.708862305	158.846374512
537.552734375	157.287490845
538.396606445	158.707336426
539.240478516	153.064605713
540.084411621	144.287338257
540.928283691	145.133636475
541.772155762	144.086334229
542.616027832	142.353775024
543.459899902	140.780899048
544.303771973	139.712265015
545.147705078	141.461639404
545.991577148	141.663986206
546.835449219	139.29586792
547.679321289	138.195281982
548.523193359	135.556503296
549.36706543	129.514465332
550.210998535	128.944671631
551.054870605	135.336746216
551.898742676	136.778366089
552.742614746	130.32371521
553.586486816	129.958190918
554.430358887	130.995437622
555.274291992	127.271278381
556.118164063	124.080162048
556.962036133	126.633132935
557.805908203	128.257141113
558.649780273	126.238311768
559.493652344	125.87701416
560.337524414	123.550033569
561.18145752	125.942695618
562.02532959	129.402191162
562.86920166	126.402984619
563.71307373	129.829086304
564.556945801	132.836715698
565.400817871	134.016860962
566.244750977	129.153747559
567.088623047	129.616516113
567.932495117	131.422439575
568.776367188	130.384185791
569.620239258	134.312866211
570.464111328	132.220077515
571.308044434	131.562316895
572.151916504	131.994262695
572.995788574	136.349319458
573.839660645	137.558197021
574.683532715	137.913085938
575.527404785	132.968978882
576.371337891	129.448196411
577.215209961	131.227432251
578.059082031	135.517166138
578.902954102	136.8331604
579.746826172	132.874252319
580.590698242	136.782165527
581.434570313	142.081741333
582.278503418	133.612182617
583.122375488	133.64050293
583.966247559	137.519546509
584.810119629	137.925704956
585.653991699	134.886306763
586.49786377	135.399536133
587.341796875	134.768218994
588.185668945	137.112869263
589.029541016	139.94178772
589.873413086	138.661178589
590.717285156	135.876586914
591.561157227	142.521987915
592.405090332	140.704986572
593.248962402	141.747161865
594.092834473	139.209594727
594.936706543	147.363647461
595.780578613	138.056106567
596.624450684	147.540039063
597.468383789	132.280273438
598.312255859	144.202941895
599.15612793	144.777038574
600	143.211410522
600.84387207	142.033660889
601.687744141	138.186935425
602.531616211	137.204788208
603.375549316	139.808868408
604.219421387	137.349838257
605.063293457	143.022323608
605.907165527	143.961013794
606.751037598	143.079864502
607.594909668	143.188964844
608.438842773	139.673294067
609.282714844	141.89175415
610.126586914	140.997329712
610.970458984	142.796066284
611.814331055	142.887115479
612.658203125	137.526046753
613.50213623	138.726715088
614.346008301	144.54876709
615.189880371	143.148162842
616.033752441	143.854110718
616.877624512	143.699996948
617.721496582	142.699996948
618.565429688	137.438186646
619.409301758	135.949417114
620.253173828	140.997833252
621.097045898	140.07220459
621.940917969	141.968170166
622.784790039	143.624557495
623.628662109	142.068267822
624.472595215	137.240600586
625.316467285	142.445144653
626.160339355	139.349533081
627.004211426	137.924468994
627.848083496	137.737167358
628.691955566	139.342407227
629.535888672	134.670654297
630.379760742	139.761474609
631.223632813	139.371124268
632.067504883	134.358261108
632.911376953	135.141418457
633.755249023	139.827514648
634.599182129	132.451705933
635.443054199	137.130950928
636.28692627	137.894897461
637.13079834	137.518493652
637.97467041	131.013183594
638.81854248	129.340774536
639.662475586	139.04107666
640.506347656	135.268173218
641.350219727	136.325546265
642.194091797	133.508880615
643.037963867	132.432189941
643.881835938	134.436203003
644.725708008	135.012298584
645.569641113	141.762176514
646.413513184	136.500274658
647.257385254	135.494476318
648.101257324	135.483261108
648.945129395	132.673431396
649.789001465	135.305206299
650.63293457	135.94593811
651.476806641	130.409286499
652.320678711	132.19354248
653.164550781	134.832992554
654.008422852	134.749053955
654.852294922	134.300857544
655.696228027	135.330169678
656.540100098	136.265075684
657.383972168	133.387954712
658.227844238	135.887817383
659.071716309	132.194854736
659.915588379	131.050201416
660.759521484	130.084243774
661.603393555	134.450942993
662.447265625	134.619003296
663.291137695	130.698257446
664.135009766	126.447547913
664.978881836	129.508850098
665.822814941	131.422943115
666.666687012	129.259094238
667.510559082	132.067672729
668.354431152	138.710235596
669.198303223	123.909591675
670.042175293	116.24394989
670.886047363	126.838760376
671.729980469	129.524139404
672.573852539	124.660430908
673.417724609	125.817466736
674.26159668	128.652984619
675.10546875	121.780136108
675.94934082	121.914306641
676.793273926	119.655281067
677.637145996	124.341445923
678.481018066	120.702659607
679.324890137	117.595085144
680.168762207	125.731285095
681.012634277	124.878837585
681.856567383	118.08506012
682.700439453	118.462623596
683.544311523	120.251426697
684.388183594	121.05381012
685.232055664	117.586967468
686.075927734	118.727813721
686.91986084	116.674163818
687.76373291	119.274833679
688.60760498	118.689544678
689.451477051	122.58581543
690.295349121	118.91318512
691.139221191	119.19077301
691.983093262	117.489608765
692.827026367	112.219482422
693.670898438	116.596206665
694.514770508	115.238082886
695.358642578	116.400085449
696.202514648	117.562728882
697.046386719	117.699882507
697.890319824	115.223495483
698.734191895	118.464477539
699.578063965	114.969032288
700.421936035	113.354133606
701.265808105	116.634559631
702.109680176	117.5701828
702.953613281	115.810340881
703.797485352	118.266838074
704.641357422	117.481834412
705.485229492	122.088470459
706.329101563	120.601127625
707.172973633	118.915161133
708.016906738	114.579696655
708.860778809	113.595794678
709.704650879	114.764091492
710.548522949	113.170394897
711.39239502	114.363006592
712.23626709	116.144920349
713.08013916	120.148025513
713.924072266	120.199188232
714.767944336	118.014457703
715.611816406	119.871032715
716.455688477	115.147613525
717.299560547	121.75554657
718.143432617	122.337715149
718.987365723	119.644561768
719.831237793	123.477745056
720.675109863	121.826210022
721.518981934	125.775680542
722.362854004	124.336730957
723.206726074	117.572875977
724.05065918	121.735588074
724.89453125	119.929595947
725.73840332	117.739601135
726.582275391	121.672431946
727.426147461	119.453865051
728.270019531	123.351272583
729.113952637	122.0650177
729.957824707	124.55015564
730.801696777	123.762260437
731.645568848	121.213027954
732.489440918	123.25276947
733.333312988	124.938621521
734.177185059	121.495178223
735.021118164	128.212814331
735.864990234	128.745178223
736.708862305	129.949493408
737.552734375	129.292953491
738.396606445	126.29119873
739.240478516	124.098052979
740.084411621	124.948432922
740.928283691	129.903610229
741.772155762	124.225006104
742.616027832	128.193725586
743.459899902	127.259887695
744.303771973	133.565704346
745.147705078	125.259208679
745.991577148	127.803573608
746.835449219	131.592926025
747.679321289	129.46395874
748.523193359	127.01599884
749.36706543	135.241973877
750.210998535	134.60697937
751.054870605	129.882659912
751.898742676	130.835357666
752.742614746	130.403320313
753.586486816	128.914764404
754.430358887	129.878509521
755.274291992	132.188064575
756.118164063	129.712005615
756.962036133	126.665061951
757.805908203	128.675582886
758.649780273	133.335174561
759.493652344	129.475891113
760.337524414	130.959518433
761.18145752	135.365783691
762.02532959	127.267478943
762.86920166	134.387008667
763.71307373	129.480392456
764.556945801	136.314666748
765.400817871	136.785079956
766.244750977	132.924240112
767.088623047	136.047180176
767.932495117	133.946548462
768.776367188	135.564590454
769.620239258	139.880142212
770.464111328	138.544631958
771.308044434	135.939071655
772.151916504	132.444946289
772.995788574	133.089141846
773.839660645	133.495071411
774.683532715	136.111450195
775.527404785	137.282791138
776.371337891	143.06022644
777.215209961	135.284820557
778.059082031	134.849105835
778.902954102	142.605606079
779.746826172	140.508132935
780.590698242	136.636932373
781.434570313	140.252105713
782.278503418	141.237319946
783.122375488	142.107620239
783.966247559	140.39805603
784.810119629	139.823684692
785.653991699	138.819992065
786.49786377	140.737106323
787.341796875	142.689086914
788.185668945	139.695144653
789.029541016	142.999435425
789.873413086	143.100006104
790.717285156	143.576599121
791.561157227	149.909362793
792.405090332	149.441955566
793.248962402	148.920150757
794.092834473	145.237792969
794.936706543	141.662841797
795.780578613	148.019180298
796.624450684	148.420318604
797.468383789	141.707626343
798.312255859	145.911590576
799.15612793	142.793411255
800	146.452865601
