200	3277.27148438
206.315795898	2938.19897461
212.631576538	2675.54858398
218.947372437	2557.16088867
225.263153076	2482.67407227
231.578948975	2436.93261719
237.894729614	2420.70507813
244.210525513	2452.07348633
250.526321411	2519.35327148
256.842102051	2597.03491211
263.157897949	2693.15039063
269.473693848	2764.70385742
275.789459229	2868.20336914
282.105255127	2974.79394531
288.421051025	3077.26171875
294.736846924	3158.94360352
301.052642822	3228.28857422
307.368408203	3274.68652344
313.684204102	3310.90307617
320	3334.91601563
326.315795898	3336.04614258
332.631591797	3325.69018555
338.947357178	3313.75146484
345.263153076	3309.90136719
351.578948975	3304.16113281
357.894744873	3310.08813477
364.210540771	3332.09350586
370.526306152	3349.25488281
376.842102051	3359.01489258
383.157897949	3361.54492188
389.473693848	3392.86987305
395.789459229	3388.84350586
402.105255127	3353.06494141
408.421051025	3345.89404297
414.736846924	3393.60473633
421.052642822	3498.62109375
427.368408203	3699.0012207
433.684204102	3979.04052734
440	4294.82275391
446.315795898	4650.09033203
452.631591797	5104.0234375
458.947357178	5548.63037109
465.263153076	5941.28466797
471.578948975	6310.93554688
477.894744873	6580.37939453
484.210540771	6675.84765625
490.526306152	6605.41796875
496.842102051	6185.58886719
503.157897949	5560.18017578
509.473693848	4870.79785156
515.789489746	4142.65429688
522.105285645	3432.14526367
528.421081543	2843.21411133
534.736816406	2332.76879883
541.052612305	1969.80334473
547.368408203	1705.90661621
553.684204102	1544.3125
560	1437.12561035
566.315795898	1389.43041992
572.631591797	1383.46350098
578.947387695	1399.44677734
585.263183594	1429.60595703
591.578918457	1440.39855957
597.894714355	1475.6315918
604.210510254	1490.9708252
610.526306152	1488.18200684
616.842102051	1500.44750977
623.157897949	1492.33496094
629.473693848	1485.03564453
635.789489746	1475.63452148
642.105285645	1473.72717285
648.421081543	1477.07946777
654.736816406	1446.53601074
661.052612305	1425.77954102
667.368408203	1406.59375
673.684204102	1382.93774414
680	1351.91455078
686.315795898	1320.29431152
692.631591797	1302.90686035
698.947387695	1268.57775879
705.263183594	1253.22363281
711.578918457	1252.36193848
717.894714355	1250.63635254
724.210510254	1243.07800293
730.526306152	1254.1072998
736.842102051	1261.62597656
743.157897949	1273.16601563
749.473693848	1284.0255127
755.789489746	1307.99475098
762.105285645	1325.17370605
768.421081543	1349.41882324
774.736816406	1363.51025391
781.052612305	1374.13867188
787.368408203	1377.62451172
793.684204102	1390.23376465
800	1401.56652832
