580.937744141	101.988960266
582.244445801	97.7827987671
583.551086426	100.96900177
584.857788086	105.070411682
586.164489746	106.894088745
587.471191406	99.3744049072
588.777893066	91.285484314
590.084533691	103.701622009
591.391235352	118.01121521
592.697937012	104.735481262
594.004638672	128.095581055
595.311279297	117.920547485
596.617980957	98.8758544922
597.924682617	110.566390991
599.231384277	112.109611511
600.538024902	102.149047852
601.844726563	104.026237488
603.151428223	102.209472656
604.458129883	99.4566879272
605.764770508	105.515678406
607.071472168	108.303131104
608.378173828	106.718688965
609.684875488	121.502685547
610.991516113	126.432426453
612.298217773	94.1952819824
613.604919434	119.219863892
614.911621094	105.986984253
616.218322754	114.300346375
617.524963379	114.176109314
618.831665039	121.546409607
620.138366699	124.122764587
621.445068359	116.628364563
622.751708984	120.843490601
624.058410645	128.254135132
625.365112305	123.212944031
626.671813965	128.272018433
627.97845459	126.204666138
629.28515625	149.859863281
630.59185791	121.606521606
631.89855957	126.02407074
633.205200195	124.266876221
634.511901855	124.202888489
635.818603516	129.072937012
637.125305176	121.85118103
638.431945801	120.509346008
639.738647461	128.36000061
641.045349121	124.110107422
642.352050781	116.108306885
643.658752441	122.610176086
644.965393066	130.200164795
646.272094727	136.311538696
647.578796387	122.559608459
648.885498047	123.433349609
650.192138672	131.354721069
651.498840332	134.469451904
652.805541992	120.583686829
654.112243652	124.613510132
655.418884277	136.091934204
656.725585938	131.157104492
658.032287598	126.969810486
659.338989258	137.419967651
660.645629883	138.386566162
661.952331543	125.532081604
663.259033203	127.795944214
664.565734863	139.706634521
665.872375488	137.03729248
667.179077148	131.30229187
668.485778809	121.961647034
669.792480469	131.767837524
671.099182129	139.979660034
672.405822754	129.961074829
673.712524414	141.659393311
675.019226074	142.81489563
676.325927734	136.541671753
677.632568359	136.971878052
678.93927002	141.332717896
680.24597168	145.075424194
681.55267334	146.661560059
682.859313965	148.124908447
684.166015625	153.592590332
685.472717285	151.700271606
686.779418945	136.075393677
688.08605957	128.753952026
689.39276123	151.384399414
690.699462891	139.215270996
692.006164551	150.85484314
693.312866211	132.024673462
694.619506836	142.443023682
695.926208496	130.083740234
697.232910156	140.806716919
698.539611816	149.225112915
699.846252441	141.422210693
701.152954102	140.832321167
702.459655762	142.626480103
703.766357422	137.398513794
705.072998047	147.672424316
706.379699707	154.183654785
707.686401367	128.038604736
708.993103027	138.148971558
710.299743652	142.86239624
711.606445313	133.701095581
712.913146973	137.940719604
714.219848633	141.833435059
715.526489258	135.935577393
716.833190918	154.29548645
718.139892578	163.641708374
719.446594238	154.171844482
720.753295898	149.916946411
722.059936523	160.072387695
723.366638184	166.156784058
724.673339844	155.115829468
725.980041504	148.199371338
727.286682129	164.151107788
728.593383789	164.112258911
729.900085449	153.023635864
731.206787109	144.582351685
732.513427734	153.463912964
733.820129395	142.396759033
735.126831055	175.061569214
736.433532715	173.01991272
737.74017334	162.860412598
739.046875	164.363861084
740.35357666	161.722518921
741.66027832	162.654251099
742.966918945	167.740203857
744.273620605	173.296127319
745.580322266	166.257598877
746.887023926	165.484664917
748.193725586	185.001098633
749.500366211	175.356964111
750.807067871	165.156280518
752.113769531	187.004241943
753.420471191	173.013137817
754.727111816	187.979446411
756.033813477	199.310165405
757.340515137	184.178695679
758.647216797	174.256561279
759.953857422	173.409591675
761.260559082	194.921401978
762.567260742	190.490127563
763.873962402	192.226074219
765.180603027	186.478530884
766.487304688	188.859024048
767.794006348	187.965576172
769.100708008	183.854248047
770.407348633	190.491668701
771.714050293	190.749557495
773.020751953	193.881011963
774.327453613	213.899353027
775.634155273	207.510284424
776.940795898	190.114730835
778.247497559	184.334594727
779.554199219	192.199569702
780.860900879	189.35496521
782.167541504	196.785324097
783.474243164	176.415466309
784.780944824	205.563278198
786.087646484	204.724884033
787.394287109	191.576599121
788.70098877	205.773529053
790.00769043	210.516952515
791.31439209	190.253662109
792.621032715	195.832794189
793.927734375	206.868789673
795.234436035	202.921554565
796.541137695	204.109100342
797.847839355	191.883026123
799.15447998	203.415588379
800.461181641	222.27911377
801.767883301	213.298416138
803.074584961	218.314376831
804.381225586	222.410430908
805.687927246	207.582366943
806.994628906	226.601852417
808.301330566	220.023834229
809.607971191	202.721069336
810.914672852	218.432632446
812.221374512	227.701248169
813.528076172	228.001571655
814.834716797	273.231018066
816.141418457	583.772521973
817.448120117	742.099182129
818.754821777	465.574005127
820.061462402	224.955795288
821.368164063	226.675827026
822.674865723	237.547393799
823.981567383	237.717330933
825.288269043	218.037734985
826.594909668	226.003738403
827.901611328	244.454772949
829.208312988	228.845535278
830.515014648	239.794631958
831.821655273	231.587203979
833.128356934	232.93460083
834.435058594	227.680831909
835.741760254	237.402420044
837.048400879	235.401199341
838.355102539	244.349243164
839.661804199	244.08682251
840.968505859	252.397598267
842.275146484	240.511398315
843.581848145	232.529983521
844.888549805	234.033126831
846.195251465	244.536361694
847.50189209	238.856216431
848.80859375	236.560348511
850.11529541	248.592758179
851.42199707	248.16784668
852.72869873	242.96736145
854.035339355	247.603179932
855.342041016	262.41784668
856.648742676	259.858428955
857.955444336	245.162826538
859.262084961	261.174957275
860.568786621	252.956359863
861.875488281	241.22303772
863.182189941	259.313995361
864.488830566	239.186981201
865.795532227	230.630203247
867.102233887	237.740081787
868.408935547	236.008712769
869.715576172	241.117172241
871.022277832	251.829406738
872.328979492	235.466415405
873.635681152	223.408096313
874.942321777	219.970352173
876.249023438	225.545059204
877.555725098	227.232818604
878.862426758	231.101028442
880.169128418	224.958511353
881.475769043	217.462997437
882.782470703	223.047271729
884.089172363	229.886871338
885.395874023	240.021789551
886.702514648	226.549545288
888.009216309	212.5574646
889.315917969	213.499984741
890.622619629	216.555496216
891.929260254	228.808670044
893.235961914	211.799377441
894.542663574	218.496994019
895.849365234	201.679870605
897.156005859	211.553771973
898.46270752	221.886657715
899.76940918	229.978378296
901.07611084	219.670333862
902.3828125	220.081680298
903.689453125	204.589080811
904.996154785	209.423416138
906.302856445	211.707183838
907.609558105	214.93611145
908.91619873	211.940582275
910.222900391	211.806945801
911.529602051	206.006240845
912.836303711	206.467468262
914.142944336	208.578018188
915.449645996	209.433120728
916.756347656	215.554595947
918.063049316	215.769241333
919.369689941	212.490539551
920.676391602	218.365005493
921.983093262	225.094512939
923.289794922	216.231460571
924.596435547	206.609008789
925.903137207	206.046310425
927.209838867	214.118392944
928.516540527	221.973144531
929.823242188	211.626403809
931.129882813	209.165878296
932.436584473	222.270065308
933.743286133	229.997512817
935.049987793	227.578857422
936.356628418	203.164428711
937.663330078	206.47026062
938.970031738	207.435760498
940.276733398	230.376922607
941.583374023	218.799591064
942.890075684	215.581924438
944.196777344	207.748809814
945.503479004	207.855499268
946.810119629	216.00050354
948.116821289	227.234405518
949.423522949	224.671691895
950.730224609	216.660308838
952.036865234	219.18536377
953.343566895	219.142578125
954.650268555	216.499053955
955.956970215	217.617462158
957.263671875	220.723083496
958.5703125	226.144073486
959.87701416	223.725418091
961.18371582	227.006347656
962.49041748	242.404022217
963.797058105	232.544570923
965.103759766	233.980453491
966.410461426	236.534393311
967.717163086	238.145614624
969.023803711	235.756149292
970.330505371	229.86239624
971.637207031	245.215042114
972.943908691	234.68637085
974.250549316	252.290527344
975.557250977	248.919418335
976.863952637	236.085769653
978.170654297	241.189346313
979.477294922	263.13760376
980.783996582	235.221618652
982.090698242	272.598907471
983.397399902	264.143554688
984.704101563	261.429168701
986.010742188	255.848464966
987.317443848	258.374847412
988.624145508	270.757110596
989.930847168	268.526580811
991.237487793	283.148376465
992.544189453	266.562194824
993.850891113	271.083374023
995.157592773	264.34161377
996.464233398	265.59185791
997.770935059	269.289550781
999.077636719	281.718017578
1000.38433838	296.819519043
1001.690979	294.587310791
1002.99768066	289.769927979
1004.30438232	291.237060547
1005.61108398	284.101409912
1006.91778564	288.565490723
1008.22442627	305.604248047
1009.53112793	307.030273438
1010.83782959	316.152099609
1012.14453125	322.567718506
1013.45117188	314.043945313
1014.75787354	315.966003418
1016.0645752	313.717224121
1017.37127686	324.648376465
1018.67791748	333.651550293
1019.98461914	332.838745117
1021.2913208	338.869140625
1022.59802246	349.254882813
1023.90466309	357.075927734
1025.21142578	354.179992676
1026.51806641	349.45401001
1027.82470703	342.998840332
1029.13146973	359.420440674
1030.43811035	352.490661621
1031.74475098	361.859527588
1033.05151367	380.114135742
1034.3581543	388.440673828
1035.66491699	385.577087402
1036.97155762	397.445068359
1038.27819824	389.577911377
1039.58496094	386.018615723
1040.89160156	423.964813232
1042.19836426	427.810058594
1043.50500488	417.623809814
1044.81164551	409.881072998
1046.1184082	411.435852051
1047.42504883	413.413604736
1048.73168945	420.268554688
1050.03845215	431.855651855
1051.34509277	432.293273926
1052.65185547	434.640930176
1053.95849609	461.39163208
1055.26513672	458.017883301
1056.57189941	448.536865234
1057.87854004	466.096435547
1059.18530273	451.562896729
1060.49194336	444.753509521
1061.79858398	452.213775635
1063.10534668	456.120422363
1064.4119873	448.987640381
1065.71862793	450.725921631
1067.02539063	469.787780762
1068.33203125	473.107391357
1069.63879395	468.730834961
1070.94543457	486.946136475
1072.2520752	507.789154053
1073.55883789	505.529449463
1074.86547852	498.344329834
1076.17211914	505.57131958
1077.47888184	528.692871094
1078.78552246	534.825866699
1080.09228516	513.899169922
1081.39892578	509.267272949
1082.70556641	517.544677734
1084.0123291	514.557373047
1085.31896973	508.602386475
1086.62573242	538.6015625
1087.93237305	549.252868652
1089.23901367	550.203369141
1090.54577637	532.839050293
1091.85241699	530.738830566
1093.15905762	523.842834473
1094.46582031	541.780822754
1095.77246094	554.539672852
1097.07922363	568.787658691
1098.38586426	563.403625488
1099.69250488	584.268432617
1100.99926758	576.125976563
1102.3059082	553.835510254
1103.61254883	557.07409668
1104.91931152	578.485168457
1106.22595215	604.469360352
1107.53271484	596.962158203
1108.83935547	604.161010742
1110.14599609	612.008056641
1111.45275879	613.298400879
1112.75939941	630.022705078
1114.06616211	643.614257813
1115.37280273	631.405761719
1116.67944336	624.773010254
1117.98620605	658.701599121
1119.29284668	657.15423584
1120.5994873	665.736206055
1121.90625	672.557556152
1123.21289063	694.073974609
1124.51965332	684.953430176
1125.82629395	670.906311035
1127.13293457	670.028625488
1128.43969727	693.074890137
1129.74633789	700.928649902
1131.05297852	724.254455566
1132.35974121	727.592285156
1133.66638184	715.587524414
1134.97314453	738.178405762
1136.27978516	727.065979004
1137.58642578	755.457275391
1138.89318848	769.242980957
1140.1998291	797.708190918
1141.5065918	771.479492188
1142.81323242	791.621704102
1144.11987305	818.400756836
1145.42663574	833.82635498
1146.73327637	830.881958008
1148.03991699	809.461486816
1149.34667969	838.616027832
1150.65332031	846.457458496
1151.96008301	857.200561523
1153.26672363	881.760986328
1154.57336426	899.023132324
1155.88012695	872.329284668
1157.18676758	886.560913086
1158.4934082	900.792358398
1159.8001709	885.567321777
1161.10681152	932.812927246
1162.41357422	892.822937012
1163.72021484	936.340270996
1165.02685547	944.086853027
1166.33361816	932.937683105
1167.64025879	937.356384277
1168.94702148	953.475952148
1170.25366211	938.232299805
1171.56030273	957.862731934
1172.86706543	982.188110352
1174.17370605	992.112365723
1175.48034668	988.290893555
1176.78710938	978.419433594
1178.09375	1006.91973877
1179.4005127	1000.72650146
1180.70715332	1017.20220947
1182.01379395	1006.22033691
1183.32055664	1016.7208252
1184.62719727	1030.25634766
1185.93383789	1032.46264648
1187.24060059	1040.88183594
1188.54724121	1042.35424805
1189.85400391	1045.78955078
1191.16064453	1041.69287109
1192.46728516	1044.77526855
1193.77404785	1051.92651367
1195.08068848	1079.24182129
1196.38745117	1102.51269531
1197.6940918	1080.62731934
1199.00073242	1072.96386719
1200.30749512	1072.99060059
1201.61413574	1075.37438965
1202.92077637	1111.01965332
1204.22753906	1098.13476563
1205.53417969	1105.75415039
1206.84094238	1122.91296387
1208.14758301	1116.13134766
1209.45422363	1133.20703125
1210.76098633	1152.8527832
1212.06762695	1162.8347168
1213.37426758	1169.62841797
1214.68103027	1190.94348145
1215.9876709	1203.69482422
1217.29443359	1183.52478027
1218.60107422	1218.31591797
1219.90771484	1219.60644531
1221.21447754	1228.75305176
1222.52111816	1234.13891602
1223.82788086	1243.00952148
1225.13452148	1231.09594727
1226.44116211	1262.06359863
1227.7479248	1261.02001953
1229.05456543	1280.2512207
1230.36120605	1311.85644531
1231.66796875	1294.25537109
1232.97460938	1333.51367188
1234.28137207	1371.75830078
1235.5880127	1337.54162598
1236.89465332	1348.1237793
1238.20141602	1349.68505859
1239.50805664	1369.8380127
1240.81469727	1394.21960449
1242.12145996	1404.14501953
1243.42810059	1427.73205566
1244.73486328	1417.7244873
1246.04150391	1448.3503418
1247.34814453	1457.5703125
1248.65490723	1496.91088867
1249.96154785	1495.71875
1251.26831055	1492.65930176
1252.57495117	1555.21337891
1253.8815918	1536.00830078
1255.18835449	1545.01733398
1256.49499512	1570.01025391
1257.80163574	1598.51416016
1259.10839844	1609.85754395
1260.41503906	1641.89953613
1261.72180176	1649.01696777
1263.02844238	1647.09191895
1264.33508301	1661.49047852
1265.6418457	1694.0447998
1266.94848633	1732.07568359
1268.25524902	1753.14331055
1269.56188965	1761.36889648
1270.86853027	1799.41357422
1272.17529297	1830.77844238
1273.48193359	1825.00732422
1274.78857422	1855.94836426
1276.09533691	1872.96984863
1277.40197754	1881.37255859
1278.70874023	1916.29101563
1280.01538086	1956.5682373
1281.32202148	1981.54003906
1282.62878418	2003.69348145
1283.9354248	2027.14477539
1285.24206543	2051.65649414
1286.54882813	2075.51733398
1287.85546875	2097.06152344
1289.16223145	2117.84472656
1290.46887207	2132.96411133
1291.7755127	2179.50756836
1293.08227539	2209.77636719
1294.38891602	2241.57641602
1295.69567871	2283.20141602
1297.00231934	2298.80834961
1298.30895996	2347.78637695
1299.61572266	2369.60351563
1300.92236328	2402.90161133
1302.22900391	2434.97509766
1303.5357666	2459.21337891
1304.84240723	2511.7902832
1306.14916992	2549.90576172
1307.45581055	2587.33447266
1308.76245117	2587.7734375
1310.06921387	2601.56835938
1311.37585449	2652.72314453
1312.68249512	2696.33569336
1313.98925781	2767.16064453
1315.29589844	2790.24243164
1316.60266113	2829.60253906
1317.90930176	2849.93725586
1319.21594238	2886.66333008
1320.52270508	2919.01513672
1321.8293457	2963.18286133
1323.1361084	3021.2668457
1324.44274902	3064.50292969
1325.74938965	3048.81494141
1327.05615234	3090.42358398
1328.36279297	3100.15307617
1329.66943359	3148.54418945
1330.97619629	3186.25170898
1332.28283691	3213.65966797
1333.58959961	3219.04394531
1334.89624023	3252.96313477
1336.20288086	3260.69848633
1337.50964355	3301.42431641
1338.81628418	3299.81811523
1340.1229248	3288.60205078
1341.4296875	3343.50537109
1342.73632813	3371.81787109
1344.04309082	3331.43115234
1345.34973145	3344.30541992
1346.65637207	3352.7578125
1347.96313477	3358.12353516
1349.26977539	3330.1965332
1350.57653809	3319.86816406
1351.88317871	3345.46264648
1353.18981934	3306.95336914
1354.49658203	3310.27856445
1355.80322266	3308.26513672
1357.10986328	3285.85229492
1358.41662598	3247.17675781
1359.7232666	3228.1472168
1361.0300293	3226.20483398
1362.33666992	3211.37573242
1363.64331055	3174.20043945
1364.95007324	3142.64111328
1366.25671387	3098.18969727
1367.56335449	3104.13549805
1368.87011719	3056.08422852
1370.17675781	3066.57275391
1371.48352051	3057.83105469
1372.79016113	2998.58837891
1374.09680176	2996.85400391
1375.40356445	2956.45239258
1376.71020508	2942.09667969
1378.01696777	2915.9621582
1379.3236084	2874.296875
1380.63024902	2844.08276367
1381.93701172	2824.22070313
1383.24365234	2785.36328125
1384.55029297	2745.44360352
1385.85705566	2707.40039063
1387.16369629	2698.37915039
1388.47045898	2674.88745117
1389.77709961	2630.51147461
1391.08374023	2582.38598633
1392.39050293	2567.75097656
1393.69714355	2543.22314453
1395.00378418	2522.4453125
1396.31054688	2491.18066406
1397.6171875	2470.59033203
1398.9239502	2427.92016602
1400.23059082	2411.10009766
1401.53723145	2394.92504883
1402.84399414	2361.65673828
1404.15063477	2338.84326172
1405.45739746	2294.61474609
1406.76403809	2294.79541016
1408.07067871	2273.12036133
1409.37744141	2236.08666992
1410.68408203	2252.1340332
1411.99072266	2227.12182617
1413.29748535	2197.10375977
1414.60412598	2188.31542969
1415.91088867	2183.76757813
1417.2175293	2162.09375
1418.52416992	2157.93237305
1419.83093262	2112.17797852
1421.13757324	2100.32006836
1422.44421387	2106.56933594
1423.75097656	2097.45947266
1425.05761719	2081.16015625
1426.36437988	2059.33007813
1427.67102051	2033.61560059
1428.97766113	2025.35083008
1430.28442383	2020.87121582
1431.59106445	1988.94262695
1432.89782715	1989.81005859
1434.20446777	1980.08764648
1435.5111084	1976.87133789
1436.81787109	1969.67333984
1438.12451172	1958.65344238
1439.43115234	1963.25512695
1440.73791504	1962.55371094
1442.04455566	1946.37109375
1443.35131836	1950.91918945
1444.65795898	1947.35046387
1445.96459961	1926.29907227
1447.2713623	1919.88305664
1448.57800293	1909.53234863
1449.88464355	1903.38952637
1451.19140625	1912.15576172
1452.49804688	1902.61535645
1453.80480957	1895.54406738
1455.1114502	1871.76135254
1456.41809082	1898.55029297
1457.72485352	1901.66491699
1459.03149414	1872.79748535
1460.33825684	1897.19702148
1461.64489746	1884.90930176
1462.95153809	1855.45849609
1464.25830078	1860.70324707
1465.56494141	1870.64331055
1466.87158203	1859.53527832
1468.17834473	1870.68798828
1469.48498535	1857.06787109
1470.79174805	1868.42504883
1472.09838867	1883.04016113
1473.4050293	1891.48388672
1474.71179199	1867.69934082
1476.01843262	1859.21008301
1477.32519531	1871.10644531
1478.63183594	1889.91333008
1479.93847656	1852.92102051
1481.24523926	1873.29589844
1482.55187988	1900.62475586
1483.85852051	1872.66723633
1485.1652832	1864.58178711
1486.47192383	1855.93359375
1487.77868652	1873.25683594
1489.08532715	1891.97631836
1490.39196777	1863.84558105
1491.69873047	1859.390625
1493.00537109	1860.13830566
1494.31201172	1880.01220703
1495.61877441	1883.1328125
1496.92541504	1871.71337891
1498.23217773	1866.8314209
1499.53881836	1857.84851074
1500.84545898	1858.36547852
1502.15222168	1882.53564453
1503.4588623	1878.52929688
1504.765625	1882.67883301
1506.07226563	1882.19665527
1507.37890625	1875.39746094
1508.68566895	1898.89111328
1509.99230957	1896.50805664
1511.2989502	1900.56567383
1512.60571289	1929.15112305
1513.91235352	1904.6574707
1515.21911621	1893.22998047
1516.52575684	1883.60559082
1517.83239746	1915.67590332
1519.13916016	1936.99780273
1520.44580078	1947.22583008
1521.75244141	1939.69934082
1523.0592041	1942.25549316
1524.36584473	1968.23132324
1525.67260742	1951.89343262
1526.97924805	1961.7421875
1528.28588867	2002.93786621
1529.59265137	2015.32080078
1530.89929199	2002.88037109
1532.20605469	1996.9576416
1533.51269531	2014.43701172
1534.81933594	2034.43701172
1536.12609863	2041.31323242
1537.43273926	2052.89257813
1538.73937988	2060.14355469
1540.04614258	2095.40405273
1541.3527832	2121.19775391
1542.6595459	2143.13720703
1543.96618652	2143.75
1545.27282715	2175.18896484
1546.57958984	2178.91870117
1547.88623047	2225.78930664
1549.19287109	2243.90234375
1550.49963379	2279.11987305
1551.80627441	2286.73999023
1553.11303711	2316.54150391
1554.41967773	2322.86425781
1555.72631836	2347.51733398
1557.03308105	2392.04199219
1558.33972168	2445.33959961
1559.64648438	2496.62084961
1560.953125	2526.8684082
1562.25976563	2521.56176758
1563.56652832	2567.72753906
1564.87316895	2589.36376953
1566.17980957	2623.33422852
1567.48657227	2671.56176758
1568.79321289	2700.56958008
1570.09997559	2721.45800781
1571.40661621	2752.70483398
1572.71325684	2854.21313477
1574.02001953	2869.34692383
1575.32666016	2945.9909668
1576.63330078	2957.80981445
1577.94006348	2998.90209961
1579.2467041	3088.32055664
1580.5534668	3110.42285156
1581.86010742	3157.55517578
1583.16674805	3206.10205078
1584.47351074	3259.3215332
1585.78015137	3295.07519531
1587.08691406	3366.48461914
1588.39355469	3400.81665039
1589.70019531	3408.25463867
1591.00695801	3444.15991211
1592.31359863	3499.18334961
1593.62023926	3487.2409668
1594.92700195	3515.80664063
1596.23364258	3533.45214844
1597.54040527	3579.67504883
1598.8470459	3578.60864258
1600.15368652	3556.20361328
1601.46044922	3526.58422852
1602.76708984	3579.76464844
1604.07373047	3488.81616211
1605.38049316	3504.0637207
1606.68713379	3502.84448242
1607.99389648	3478.04638672
1609.30053711	3392.49731445
1610.60717773	3372.64404297
1611.91394043	3326.72558594
1613.22058105	3260.8984375
1614.52734375	3214.57543945
1615.83398438	3125.15380859
1617.140625	3046.0949707
1618.4473877	3015.17602539
1619.75402832	2900.24633789
1621.06066895	2823.69384766
1622.36743164	2763.71972656
1623.67407227	2683.1159668
1624.98083496	2583.92114258
1626.28747559	2493.66552734
1627.59411621	2399.43603516
1628.90087891	2345.60253906
1630.20751953	2306.01733398
1631.51416016	2189.03393555
1632.82092285	2114.9609375
1634.12756348	2033.11547852
1635.43432617	1976.74060059
1636.7409668	1915.97192383
1638.04760742	1841.50402832
1639.35437012	1797.13891602
1640.66101074	1726.79064941
1641.96777344	1636.17553711
1643.27441406	1607.2442627
1644.58105469	1550.92700195
1645.88781738	1501.26879883
1647.19445801	1438.23120117
1648.50109863	1414.58496094
1649.80786133	1349.00146484
1651.11450195	1327.25793457
1652.42126465	1271.56103516
1653.72790527	1246.58422852
1655.0345459	1176.9777832
1656.34130859	1137.38293457
1657.64794922	1097.32250977
1658.95458984	1062.25634766
1660.26135254	1019.5824585
1661.56799316	978.020080566
1662.87475586	945.484863281
1664.18139648	923.635009766
1665.48803711	908.016540527
1666.7947998	860.250183105
1668.10144043	837.977539063
1669.40820313	794.635498047
1670.71484375	759.281433105
1672.02148438	766.180969238
1673.32824707	709.840026855
1674.6348877	712.481018066
1675.94152832	686.173034668
1677.24829102	660.924743652
1678.55493164	619.341064453
1679.86169434	589.919494629
1681.16833496	593.591918945
1682.47497559	573.419555664
1683.78173828	546.364135742
1685.08837891	544
1686.3951416	550.536315918
1687.70178223	520.043884277
1689.00842285	495.002929688
1690.31518555	497.592407227
1691.62182617	492.601806641
1692.9284668	468.650939941
1694.23522949	456.686553955
1695.54187012	428.993743896
1696.84863281	404.633483887
1698.15527344	425.203460693
1699.46191406	422.680297852
1700.76867676	405.000091553
1702.07531738	391.339263916
1703.38195801	388.786712646
1704.6887207	397.771484375
1705.99536133	377.335876465
1707.30212402	374.155090332
1708.60876465	348.614837646
1709.91540527	355.677032471
1711.22216797	363.318481445
1712.52880859	352.651611328
1713.83557129	325.148223877
1715.14221191	326.227233887
1716.44885254	333.130157471
1717.75561523	319.40234375
1719.06225586	317.345031738
