536.510375977	-56.8694915771
537.817077637	-61.0553855896
539.123779297	-64.9910202026
540.430419922	-54.1127166748
541.737121582	-47.401184082
543.043823242	-63.3591880798
544.350524902	-63.5238304138
545.657165527	-63.4629669189
546.963867188	-66.6152648926
548.270568848	-46.8944511414
549.577270508	-49.2107467651
550.883911133	-50.4090576172
552.190612793	-47.3007774353
553.497314453	-50.4099388123
554.804016113	-55.7871780396
556.110656738	-53.2046470642
557.417358398	-46.7294578552
558.724060059	-49.6179733276
560.030761719	-75.8739089966
561.337402344	-49.7796592712
562.644104004	-46.0124473572
563.950805664	-59.3938522339
565.257507324	-61.9258346558
566.564208984	-65.2370223999
567.870849609	-60.7414321899
569.17755127	-56.108757019
570.48425293	-56.9916114807
571.79095459	-56.2729530334
573.097595215	-53.5680007935
574.404296875	-58.0204696655
575.710998535	-61.0005836487
577.017700195	-56.819858551
578.32434082	-53.2959060669
579.63104248	-46.2083320618
580.937744141	-58.1528816223
582.244445801	-53.6070556641
583.551086426	-48.2846755981
584.857788086	-50.9823799133
586.164489746	-53.046207428
587.471191406	-52.3594207764
588.777893066	-53.6067962646
590.084533691	-52.1492805481
591.391235352	-45.9765472412
592.697937012	-54.3532714844
594.004638672	-43.600933075
595.311279297	-42.1512947083
596.617980957	-47.2960739136
597.924682617	-48.1711273193
599.231384277	-44.9603691101
600.538024902	-47.3081283569
601.844726563	-50.3475036621
603.151428223	-56.1021232605
604.458129883	-51.8296775818
605.764770508	-49.3561553955
607.071472168	-57.7907714844
608.378173828	-51.6931266785
609.684875488	-55.2036399841
610.991516113	-70.4958343506
612.298217773	-44.0545310974
613.604919434	-52.565196991
614.911621094	-62.6164932251
616.218322754	-52.9719467163
617.524963379	-46.270740509
618.831665039	-48.4028968811
620.138366699	-47.8227157593
621.445068359	-45.8665618896
622.751708984	-43.7692298889
624.058410645	-42.8203048706
625.365112305	-43.9430465698
626.671813965	-42.2108345032
627.97845459	-43.3236274719
629.28515625	-39.2901916504
630.59185791	-36.9494552612
631.89855957	-27.1209754944
633.205200195	-35.1520004272
634.511901855	-42.3316421509
635.818603516	-38.6730918884
637.125305176	-45.9349708557
638.431945801	-42.9319076538
639.738647461	-41.5871276855
641.045349121	-37.8380470276
642.352050781	-32.8209571838
643.658752441	-42.3325653076
644.965393066	-50.4967689514
646.272094727	-41.6724510193
647.578796387	-32.187171936
648.885498047	-35.4759521484
650.192138672	-52.4197273254
651.498840332	-39.1913642883
652.805541992	-32.1453933716
654.112243652	-32.79088974
655.418884277	-46.5484046936
656.725585938	-37.4420471191
658.032287598	-36.40234375
659.338989258	-33.6489830017
660.645629883	-20.4485263824
661.952331543	-20.9963531494
663.259033203	-32.9753952026
664.565734863	-33.0971183777
665.872375488	-36.5628204346
667.179077148	-30.0076751709
668.485778809	-31.163892746
669.792480469	-38.1039619446
671.099182129	-36.381477356
672.405822754	-45.0259552002
673.712524414	-40.3322105408
675.019226074	-29.9194049835
676.325927734	-37.0265350342
677.632568359	-32.5275840759
678.93927002	-32.216960907
680.24597168	-37.3622817993
681.55267334	-36.4286804199
682.859313965	-41.5458564758
684.166015625	-47.398273468
685.472717285	-38.5437545776
686.779418945	-38.8824729919
688.08605957	-39.0223579407
689.39276123	-24.8122425079
690.699462891	-26.1514816284
692.006164551	-17.343875885
693.312866211	-35.3505592346
694.619506836	-48.0503234863
695.926208496	-33.7304992676
697.232910156	-32.6285362244
698.539611816	-26.5323963165
699.846252441	-30.1701126099
701.152954102	-37.2961769104
702.459655762	-34.1757621765
703.766357422	-32.7288513184
705.072998047	-26.0083065033
706.379699707	-29.9533805847
707.686401367	-29.1582126617
708.993103027	-31.3319702148
710.299743652	-37.168384552
711.606445313	-14.7866239548
712.913146973	-25.9072208405
714.219848633	-30.8479366302
715.526489258	-38.0549659729
716.833190918	-21.0534610748
718.139892578	-22.4924545288
719.446594238	-16.32538414
720.753295898	-15.927532196
722.059936523	-22.5162830353
723.366638184	-23.8819274902
724.673339844	-23.8550682068
725.980041504	-18.6179065704
727.286682129	-17.3686065674
728.593383789	-32.1723861694
729.900085449	-24.6104469299
731.206787109	-9.38741493225
732.513427734	-19.8707122803
733.820129395	-16.5077648163
735.126831055	-27.1301898956
736.433532715	-20.3328323364
737.74017334	-12.6246700287
739.046875	-17.416934967
740.35357666	-21.7921695709
741.66027832	-14.8553695679
742.966918945	-10.6866579056
744.273620605	-17.7466011047
745.580322266	-20.6577777863
746.887023926	-10.0934591293
748.193725586	-2.24012446404
749.500366211	-7.70588874817
750.807067871	-12.3699417114
752.113769531	-10.8568935394
753.420471191	9.99669647217
754.727111816	-8.1078119278
756.033813477	1.16533362865
757.340515137	6.26150035858
758.647216797	-4.88118982315
759.953857422	0.279235571623
761.260559082	-12.6976680756
762.567260742	-5.55190658569
763.873962402	0.369528025389
765.180603027	-6.62823438644
766.487304688	-6.43517017365
767.794006348	3.3617067337
769.100708008	8.11142635345
770.407348633	11.4140949249
771.714050293	11.5428276062
773.020751953	-1.49423789978
774.327453613	2.16749978065
775.634155273	10.2782154083
776.940795898	12.1827783585
778.247497559	3.21148967743
779.554199219	23.3821926117
780.860900879	14.9163045883
782.167541504	4.39396095276
783.474243164	8.65061950684
784.780944824	13.6001720428
786.087646484	15.7597885132
787.394287109	13.3645277023
788.70098877	2.91560840607
790.00769043	14.5364561081
791.31439209	21.9408054352
792.621032715	15.0708389282
793.927734375	13.2905216217
795.234436035	13.4906616211
796.541137695	14.3232975006
797.847839355	18.1662979126
799.15447998	5.60958766937
800.461181641	5.10525608063
801.767883301	21.6910953522
803.074584961	31.8441886902
804.381225586	34.3628196716
805.687927246	26.1612091064
806.994628906	29.3204956055
808.301330566	23.6447811127
809.607971191	33.8371582031
810.914672852	17.6453323364
812.221374512	14.8246355057
813.528076172	18.1639518738
814.834716797	30.5209617615
816.141418457	22.602394104
817.448120117	34.2387695313
818.754821777	33.2599525452
820.061462402	21.1497097015
821.368164063	25.1519908905
822.674865723	25.5531959534
823.981567383	23.1946277618
825.288269043	25.812669754
826.594909668	31.5311012268
827.901611328	26.0966701508
829.208312988	39.0890159607
830.515014648	39.9018135071
831.821655273	24.8747577667
833.128356934	34.6724891663
834.435058594	40.7123413086
835.741760254	43.2901077271
837.048400879	47.501449585
838.355102539	35.2452926636
839.661804199	38.3990783691
840.968505859	47.4304695129
842.275146484	34.9227180481
843.581848145	34.7756080627
844.888549805	46.5967140198
846.195251465	49.0800743103
847.50189209	49.0810852051
848.80859375	45.0975151062
850.11529541	51.6211166382
851.42199707	57.1058578491
852.72869873	46.7216415405
854.035339355	53.6839294434
855.342041016	41.0181503296
856.648742676	52.80834198
857.955444336	47.0148506165
859.262084961	57.3243789673
860.568786621	52.8818626404
861.875488281	51.4277305603
863.182189941	56.7958717346
864.488830566	39.3750228882
865.795532227	42.0890350342
867.102233887	36.4481658936
868.408935547	38.6918334961
869.715576172	51.5477104187
871.022277832	52.9174041748
872.328979492	38.0340309143
873.635681152	27.5903396606
874.942321777	20.7044372559
876.249023438	18.0140762329
877.555725098	22.3199462891
878.862426758	32.1769599915
880.169128418	33.1977462769
881.475769043	20.558511734
882.782470703	16.8906536102
884.089172363	21.9857940674
885.395874023	19.6463127136
886.702514648	23.9183425903
888.009216309	18.3325977325
889.315917969	23.3286857605
890.622619629	20.2709369659
891.929260254	26.8386497498
893.235961914	10.9565258026
894.542663574	12.4110107422
895.849365234	16.7798480988
897.156005859	19.5006504059
898.46270752	13.495549202
899.76940918	7.98424100876
901.07611084	28.5910320282
902.3828125	14.9781665802
903.689453125	7.88250541687
904.996154785	4.13529634476
906.302856445	17.9613666534
907.609558105	12.9749498367
908.91619873	14.5494203568
910.222900391	8.17765140533
911.529602051	0.354083508253
912.836303711	4.88218450546
914.142944336	9.73670578003
915.449645996	2.94249558449
916.756347656	-0.119605608284
918.063049316	4.69183588028
919.369689941	4.2937746048
920.676391602	4.00001811981
921.983093262	3.37777471542
923.289794922	12.1593475342
924.596435547	9.28635787964
925.903137207	-3.66921210289
927.209838867	7.70798158646
928.516540527	9.85078144073
929.823242188	7.77734231949
931.129882813	12.7451925278
932.436584473	-3.15062022209
933.743286133	14.0539722443
935.049987793	-4.25506639481
936.356628418	-1.27171504498
937.663330078	5.366959095
938.970031738	15.264954567
940.276733398	1.99524748325
941.583374023	4.50925731659
942.890075684	-3.86605715752
944.196777344	-5.10573244095
945.503479004	1.45876932144
946.810119629	6.36840248108
948.116821289	10.3147983551
949.423522949	2.47105908394
950.730224609	1.34967899323
952.036865234	-0.954980492592
953.343566895	-6.70844650269
954.650268555	-6.51384782791
955.956970215	-8.66419696808
957.263671875	-12.5623311996
958.5703125	-11.1621103287
959.87701416	-10.6976470947
961.18371582	-16.0841884613
962.49041748	-19.8255691528
963.797058105	-15.8474760056
965.103759766	-23.8078861237
966.410461426	-27.2689094543
967.717163086	-8.01773262024
969.023803711	-15.8019647598
970.330505371	-6.06174945831
971.637207031	-10.0037841797
972.943908691	-9.61053276062
974.250549316	0.361271500587
975.557250977	-22.8668670654
976.863952637	-22.1222133636
978.170654297	-20.185590744
979.477294922	-6.9389295578
980.783996582	-4.55102062225
982.090698242	-10.7962770462
983.397399902	-23.3493747711
984.704101563	-6.52083683014
986.010742188	-8.63686561584
987.317443848	-21.7799243927
988.624145508	-19.8249931335
989.930847168	-10.527428627
991.237487793	-15.7941188812
992.544189453	-10.446975708
993.850891113	-6.79633235931
995.157592773	-20.1271057129
996.464233398	-19.5088996887
997.770935059	-15.2760753632
999.077636719	-0.950255692005
1000.38433838	-4.12270307541
1001.690979	-9.24907493591
1002.99768066	-15.9583921432
1004.30438232	-16.0274009705
1005.61108398	1.33212733269
1006.91778564	-3.676009655
1008.22442627	-9.96333408356
1009.53112793	-3.08619594574
1010.83782959	-9.06071376801
1012.14453125	-8.06902885437
1013.45117188	-9.65065479279
1014.75787354	-9.28661441803
1016.0645752	2.70053815842
1017.37127686	5.21947479248
1018.67791748	-15.8446340561
1019.98461914	-10.7052707672
1021.2913208	-1.65253639221
1022.59802246	4.70787668228
1023.90466309	-3.36932396889
1025.21142578	-11.1700983047
1026.51806641	-4.34821271896
1027.82470703	0.275605887175
1029.13146973	-2.93175411224
1030.43811035	4.27466058731
1031.74475098	14.5783424377
1033.05151367	14.0236768723
1034.3581543	-1.509303689
1035.66491699	3.88267874718
1036.97155762	11.5751466751
1038.27819824	2.46951150894
1039.58496094	-3.31771302223
1040.89160156	3.99665737152
1042.19836426	-8.42113685608
1043.50500488	18.9798355103
1044.81164551	11.3427667618
1046.1184082	0.512314200401
1047.42504883	10.3458957672
1048.73168945	3.15906834602
1050.03845215	15.3193225861
1051.34509277	2.39612174034
1052.65185547	-12.3058519363
1053.95849609	8.23807907104
1055.26513672	13.6023693085
1056.57189941	12.6518144608
1057.87854004	20.9434566498
1059.18530273	8.21281242371
1060.49194336	-3.28958201408
1061.79858398	0.236633822322
1063.10534668	5.68125152588
1064.4119873	-4.7175359726
1065.71862793	-12.2167406082
1067.02539063	5.66458320618
1068.33203125	4.61613750458
1069.63879395	11.5754499435
1070.94543457	11.3702964783
1072.2520752	-6.53331232071
1073.55883789	-3.46458005905
1074.86547852	8.9430141449
1076.17211914	17.1671981812
1077.47888184	4.21288919449
1078.78552246	-8.56455993652
1080.09228516	4.25475215912
1081.39892578	8.7393579483
1082.70556641	12.0176334381
1084.0123291	19.9879016876
1085.31896973	11.2145261765
1086.62573242	21.9976139069
1087.93237305	10.6734876633
1089.23901367	0.903362929821
1090.54577637	4.9863319397
1091.85241699	18.1648006439
1093.15905762	18.5022792816
1094.46582031	14.973493576
1095.77246094	14.796172142
1097.07922363	9.00141048431
1098.38586426	-5.65811920166
1099.69250488	-4.77351999283
1100.99926758	8.2789773941
1102.3059082	20.8224964142
1103.61254883	9.10122966766
1104.91931152	8.76345348358
1106.22595215	4.77419757843
1107.53271484	11.1981945038
1108.83935547	17.4043827057
1110.14599609	15.2576065063
1111.45275879	20.973777771
1112.75939941	23.5017299652
1114.06616211	2.8808965683
1115.37280273	-0.602260529995
1116.67944336	19.4999408722
1117.98620605	26.5179004669
1119.29284668	20.91355896
1120.5994873	13.4813041687
1121.90625	25.8960857391
1123.21289063	4.32537317276
1124.51965332	25.7453422546
1125.82629395	6.40656328201
1127.13293457	15.1604061127
1128.43969727	20.6340236664
1129.74633789	2.93288016319
1131.05297852	26.871383667
1132.35974121	19.0118122101
1133.66638184	13.0628957748
1134.97314453	25.4547271729
1136.27978516	24.8339042664
1137.58642578	52.9874382019
1138.89318848	14.7974805832
1140.1998291	24.2807235718
1141.5065918	29.563577652
1142.81323242	22.4438838959
1144.11987305	28.9814491272
1145.42663574	31.3343696594
1146.73327637	44.4775543213
1148.03991699	54.8467559814
1149.34667969	51.7336425781
1150.65332031	50.1127891541
1151.96008301	59.3214836121
1153.26672363	62.2929191589
1154.57336426	67.7447891235
1155.88012695	55.4450912476
1157.18676758	62.5349311829
1158.4934082	21.6074085236
1159.8001709	46.7736549377
1161.10681152	50.426574707
1162.41357422	44.4591522217
1163.72021484	34.30027771
1165.02685547	58.6323356628
1166.33361816	60.1947898865
1167.64025879	45.4879722595
1168.94702148	66.2280044556
1170.25366211	59.8431167603
1171.56030273	65.0012893677
1172.86706543	69.855796814
1174.17370605	71.0593719482
1175.48034668	38.5016937256
1176.78710938	60.2456359863
1178.09375	57.1286621094
1179.4005127	61.911819458
1180.70715332	65.064743042
1182.01379395	56.2519607544
1183.32055664	58.0807151794
1184.62719727	63.900138855
1185.93383789	65.6993026733
1187.24060059	74.3407669067
1188.54724121	49.603427887
1189.85400391	75.0818328857
1191.16064453	57.9533538818
1192.46728516	48.0856781006
1193.77404785	65.3234558105
1195.08068848	76.9893493652
1196.38745117	54.94373703
1197.6940918	57.2556266785
1199.00073242	47.2512283325
1200.30749512	62.6960983276
1201.61413574	68.1184005737
1202.92077637	78.5602874756
1204.22753906	47.7191505432
1205.53417969	55.1545715332
1206.84094238	69.784072876
1208.14758301	91.9160308838
1209.45422363	102.560676575
1210.76098633	74.5994873047
1212.06762695	81.5183639526
1213.37426758	127.264579773
1214.68103027	108.538124084
1215.9876709	87.6667251587
1217.29443359	80.7650985718
1218.60107422	113.76210022
1219.90771484	110.539382935
1221.21447754	108.939147949
1222.52111816	122.526245117
1223.82788086	118.539230347
1225.13452148	111.46043396
1226.44116211	133.228561401
1227.7479248	141.80368042
1229.05456543	133.861465454
1230.36120605	139.402114868
1231.66796875	147.267456055
1232.97460938	142.964538574
1234.28137207	148.132614136
1235.5880127	174.723251343
1236.89465332	157.222640991
1238.20141602	157.969024658
1239.50805664	168.856536865
1240.81469727	165.152618408
1242.12145996	193.519973755
1243.42810059	197.180419922
1244.73486328	214.139465332
1246.04150391	223.052597046
1247.34814453	229.699935913
1248.65490723	231.953460693
1249.96154785	238.942901611
1251.26831055	230.379165649
1252.57495117	239.312942505
1253.8815918	254.737686157
1255.18835449	264.133850098
1256.49499512	256.618591309
1257.80163574	281.052001953
1259.10839844	277.915374756
1260.41503906	307.677398682
1261.72180176	291.995574951
1263.02844238	304.601776123
1264.33508301	331.257110596
1265.6418457	323.278991699
1266.94848633	328.011474609
1268.25524902	359.345001221
1269.56188965	363.279998779
1270.86853027	358.3175354
1272.17529297	364.179595947
1273.48193359	389.610748291
1274.78857422	401.585906982
1276.09533691	415.104797363
1277.40197754	428.970092773
1278.70874023	445.668579102
1280.01538086	461.464416504
1281.32202148	464.150115967
1282.62878418	475.215789795
1283.9354248	501.640777588
1285.24206543	516.282531738
1286.54882813	529.541687012
1287.85546875	547.527587891
1289.16223145	568.576538086
1290.46887207	591.848693848
1291.7755127	599.25378418
1293.08227539	607.967163086
1294.38891602	637.911193848
1295.69567871	657.648071289
1297.00231934	666.656188965
1298.30895996	682.964477539
1299.61572266	713.390869141
1300.92236328	714.919250488
1302.22900391	755.563598633
1303.5357666	789.577148438
1304.84240723	814.543395996
1306.14916992	831.897338867
1307.45581055	851.773742676
1308.76245117	875.794189453
1310.06921387	931.106323242
1311.37585449	963.17779541
1312.68249512	981.424560547
1313.98925781	982.932861328
1315.29589844	1021.7255249
1316.60266113	1028.1295166
1317.90930176	1062.85266113
1319.21594238	1087.46875
1320.52270508	1132.375
1321.8293457	1149.34387207
1323.1361084	1179.99951172
1324.44274902	1184.03686523
1325.74938965	1257.7869873
1327.05615234	1256.43652344
1328.36279297	1293.73071289
1329.66943359	1324.35827637
1330.97619629	1333.27856445
1332.28283691	1340.4543457
1333.58959961	1365.98535156
1334.89624023	1405.1730957
1336.20288086	1429.5838623
1337.50964355	1444.36962891
1338.81628418	1434.55322266
1340.1229248	1459.2244873
1341.4296875	1454.88378906
1342.73632813	1470.71557617
1344.04309082	1493.49267578
1345.34973145	1476.54711914
1346.65637207	1451.76599121
1347.96313477	1457.68457031
1349.26977539	1466.51538086
1350.57653809	1471.20324707
1351.88317871	1465.14550781
1353.18981934	1425.7512207
1354.49658203	1401.13879395
1355.80322266	1375.86865234
1357.10986328	1371.42883301
1358.41662598	1384.27807617
1359.7232666	1370.9909668
1361.0300293	1310.92419434
1362.33666992	1326.92773438
1363.64331055	1288.13647461
1364.95007324	1247.62561035
1366.25671387	1247.28076172
1367.56335449	1210.84020996
1368.87011719	1168.24487305
1370.17675781	1132.04638672
1371.48352051	1119.53320313
1372.79016113	1104.9720459
1374.09680176	1086.05102539
1375.40356445	1066.99511719
1376.71020508	1030.64111328
1378.01696777	997.496337891
1379.3236084	970.22869873
1380.63024902	937.482177734
1381.93701172	906.353759766
1383.24365234	890.415893555
1384.55029297	852.023376465
1385.85705566	830.59588623
1387.16369629	815.903564453
1388.47045898	777.8125
1389.77709961	745.68145752
1391.08374023	726.727050781
1392.39050293	697.231445313
1393.69714355	656.887390137
1395.00378418	646.120727539
1396.31054688	636.796325684
1397.6171875	603.701416016
1398.9239502	584.631835938
1400.23059082	579.637145996
1401.53723145	555.772705078
1402.84399414	521.016723633
1404.15063477	483.3878479
1405.45739746	489.371856689
1406.76403809	472.991546631
1408.07067871	448.64932251
1409.37744141	430.636352539
1410.68408203	420.532653809
1411.99072266	386.975463867
1413.29748535	359.708099365
1414.60412598	354.741241455
1415.91088867	354.570465088
1417.2175293	304.521820068
1418.52416992	309.196807861
1419.83093262	286.124145508
1421.13757324	271.934143066
1422.44421387	281.912231445
1423.75097656	259.567504883
1425.05761719	248.766403198
1426.36437988	203.194610596
1427.67102051	208.847503662
1428.97766113	206.906768799
1430.28442383	192.096084595
1431.59106445	184.268508911
1432.89782715	171.003601074
1434.20446777	156.304931641
1435.5111084	155.130661011
1436.81787109	158.467681885
1438.12451172	151.336395264
1439.43115234	128.714996338
1440.73791504	122.236953735
1442.04455566	111.22505188
1443.35131836	114.33392334
1444.65795898	90.1259765625
1445.96459961	85.8969039917
1447.2713623	80.3464736938
1448.57800293	89.7532730103
1449.88464355	84.8417129517
1451.19140625	102.16493988
1452.49804688	80.5150909424
1453.80480957	62.6686439514
1455.1114502	58.5706787109
1456.41809082	53.9165649414
1457.72485352	44.6746063232
1459.03149414	45.878276825
1460.33825684	55.8733787537
1461.64489746	51.2149925232
1462.95153809	36.0020370483
1464.25830078	40.9976272583
1465.56494141	39.6960487366
1466.87158203	36.0913734436
1468.17834473	14.2245368958
1469.48498535	19.7175159454
1470.79174805	-5.75332450867
1472.09838867	6.67935085297
1473.4050293	-10.6732521057
1474.71179199	-0.509821712971
1476.01843262	6.57815408707
1477.32519531	9.48359489441
1478.63183594	23.2694473267
1479.93847656	0.611451566219
1481.24523926	14.7563943863
1482.55187988	36.2264518738
1483.85852051	47.6513404846
1485.1652832	41.4618110657
1486.47192383	66.55418396
1487.77868652	64.699005127
1489.08532715	74.3723068237
1490.39196777	84.5884552002
1491.69873047	89.2634277344
1493.00537109	101.127891541
1494.31201172	108.951339722
1495.61877441	113.492889404
1496.92541504	121.47052002
1498.23217773	140.081039429
1499.53881836	150.90045166
1500.84545898	150.739898682
1502.15222168	160.672073364
1503.4588623	176.438278198
1504.765625	175.637420654
1506.07226563	183.291549683
1507.37890625	176.792129517
1508.68566895	182.143615723
1509.99230957	213.789810181
1511.2989502	229.715316772
1512.60571289	235.230865479
1513.91235352	254.284164429
1515.21911621	239.026397705
1516.52575684	237.983032227
1517.83239746	287.922332764
1519.13916016	300.828735352
1520.44580078	280.347015381
1521.75244141	306.593933105
1523.0592041	334.703216553
1524.36584473	346.242858887
1525.67260742	355.158325195
1526.97924805	377.10345459
1528.28588867	361.221221924
1529.59265137	387.727264404
1530.89929199	406.076477051
1532.20605469	404.444793701
1533.51269531	419.843688965
1534.81933594	461.032745361
1536.12609863	460.046447754
1537.43273926	473.498199463
1538.73937988	499.275024414
1540.04614258	531.420227051
1541.3527832	578.381469727
1542.6595459	597.85736084
1543.96618652	634.556152344
1545.27282715	659.536010742
1546.57958984	644.66015625
1547.88623047	915.770751953
1549.19287109	1110.40698242
1550.49963379	797.464477539
1551.80627441	772.872253418
1553.11303711	796.770019531
1554.41967773	822.912536621
1555.72631836	839.96661377
1557.03308105	892.982055664
1558.33972168	935.683898926
1559.64648438	982.205444336
1560.953125	1036.95861816
1562.25976563	1041.2121582
1563.56652832	1043.10961914
1564.87316895	1062.67749023
1566.17980957	1123.17382813
1567.48657227	1163.89086914
1568.79321289	1205.47998047
1570.09997559	1245.38891602
1571.40661621	1266.79296875
1572.71325684	1282.71984863
1574.02001953	1341.47753906
1575.32666016	1388.94592285
1576.63330078	1423.18261719
1577.94006348	1473.69909668
1579.2467041	1487.79516602
1580.5534668	1530.25085449
1581.86010742	1553.27050781
1583.16674805	1582.99023438
1584.47351074	1619.06420898
1585.78015137	1651.83508301
1587.08691406	1685.49926758
1588.39355469	1700.96179199
1589.70019531	1708.38122559
1591.00695801	1738.18933105
1592.31359863	1740.64611816
1593.62023926	1761.92651367
1594.92700195	1748.91882324
1596.23364258	1804.90185547
1597.54040527	1787.67358398
1598.8470459	1787.98730469
1600.15368652	1773.69763184
1601.46044922	1784.15063477
1602.76708984	1787.02307129
1604.07373047	1810.96533203
1605.38049316	1744.03649902
1606.68713379	1736.47070313
1607.99389648	1743.12219238
1609.30053711	1719.97070313
1610.60717773	1655.51940918
1611.91394043	1623.57055664
1613.22058105	1637.2532959
1614.52734375	1694.84057617
1615.83398438	1588.58166504
1617.140625	1505.56140137
1618.4473877	1434.30822754
1619.75402832	1381.22229004
1621.06066895	1351.42053223
1622.36743164	1296.0098877
1623.67407227	1258.99401855
1624.98083496	1179.42858887
1626.28747559	1170.3861084
1627.59411621	1100.18225098
1628.90087891	1035.61450195
1630.20751953	1019.45324707
1631.51416016	991.641235352
1632.82092285	935.829223633
1634.12756348	884.767089844
1635.43432617	846.697143555
1636.7409668	814.689941406
1638.04760742	764.409240723
1639.35437012	729.094238281
1640.66101074	689.487243652
1641.96777344	662.539916992
1643.27441406	618.622131348
1644.58105469	593.218933105
1645.88781738	586.7109375
1647.19445801	518.282104492
1648.50109863	500.988128662
1649.80786133	471.924926758
