733.820129395	3.69495797157
735.126831055	17.296705246
736.433532715	14.8466091156
737.74017334	10.1349639893
739.046875	12.5772657394
740.35357666	18.9355545044
741.66027832	24.053445816
742.966918945	16.2357196808
744.273620605	12.5145702362
745.580322266	23.684513092
746.887023926	29.2226963043
748.193725586	22.8755512238
749.500366211	23.4881668091
750.807067871	27.0902061462
752.113769531	15.6549749374
753.420471191	25.1418571472
754.727111816	26.6398353577
756.033813477	29.9446334839
757.340515137	36.9642295837
758.647216797	41.6531295776
759.953857422	28.3238353729
761.260559082	25.4412631989
762.567260742	28.34126091
763.873962402	37.5283508301
765.180603027	40.3967781067
766.487304688	33.470539093
767.794006348	30.971244812
769.100708008	31.8481750488
770.407348633	33.4268608093
771.714050293	38.9999542236
773.020751953	37.7990493774
774.327453613	37.3610572815
775.634155273	42.2617263794
776.940795898	42.9199905396
778.247497559	39.1454658508
779.554199219	44.3865280151
780.860900879	37.9861679077
782.167541504	48.4821052551
783.474243164	46.7030715942
784.780944824	38.9687652588
786.087646484	58.6575279236
787.394287109	51.013256073
788.70098877	48.278503418
790.00769043	51.9630203247
791.31439209	56.9808998108
792.621032715	61.2553749084
793.927734375	54.1429100037
795.234436035	45.4051132202
796.541137695	41.9669303894
797.847839355	38.152305603
799.15447998	54.0685501099
800.461181641	55.4850845337
801.767883301	48.5
803.074584961	50.0905075073
804.381225586	64.8262405396
805.687927246	79.4588165283
806.994628906	69.9490661621
808.301330566	79.9213180542
809.607971191	79.2827072144
810.914672852	65.0236053467
812.221374512	56.7987442017
813.528076172	62.0271949768
814.834716797	64.4174118042
816.141418457	60.2330284119
817.448120117	62.7428627014
818.754821777	66.2385940552
820.061462402	61.8425064087
821.368164063	68.0628051758
822.674865723	71.1455993652
823.981567383	68.4678649902
825.288269043	94.6428070068
826.594909668	79.1589508057
827.901611328	71.4702377319
829.208312988	80.3542938232
830.515014648	100.829872131
831.821655273	88.311050415
833.128356934	85.1845855713
834.435058594	79.9308319092
835.741760254	94.9490737915
837.048400879	97.3456954956
838.355102539	89.6051025391
839.661804199	68.9248809814
840.968505859	86.9208526611
842.275146484	100.577148438
843.581848145	97.9365997314
844.888549805	87.4873886108
846.195251465	94.5013961792
847.50189209	93.9738769531
848.80859375	88.2228240967
850.11529541	87.0888900757
851.42199707	85.3947143555
852.72869873	89.90209198
854.035339355	85.6525802612
855.342041016	87.8356781006
856.648742676	93.8204574585
857.955444336	98.0739135742
859.262084961	103.174942017
860.568786621	96.1576004028
861.875488281	95.0730819702
863.182189941	91.7942962646
864.488830566	96.5864334106
865.795532227	87.2599639893
867.102233887	75.0004425049
868.408935547	85.7303237915
869.715576172	83.3859024048
871.022277832	78.2516784668
872.328979492	72.854927063
873.635681152	58.6647644043
874.942321777	69.5453643799
876.249023438	77.6510620117
877.555725098	66.5414123535
878.862426758	65.0011367798
880.169128418	65.7101516724
881.475769043	65.1835784912
882.782470703	71.5492172241
884.089172363	77.3237915039
885.395874023	78.1121292114
886.702514648	60.9202690125
888.009216309	69.6229782104
889.315917969	69.4297714233
890.622619629	66.0617599487
891.929260254	60.578212738
893.235961914	63.2202301025
894.542663574	67.4017333984
895.849365234	61.7149658203
897.156005859	73.5154724121
898.46270752	44.2829551697
899.76940918	57.9100112915
901.07611084	59.5
902.3828125	56.7938194275
903.689453125	40.1402015686
904.996154785	49.4800567627
906.302856445	45.2457733154
907.609558105	54.5417976379
908.91619873	59.4358215332
910.222900391	55.6164741516
911.529602051	55.0936279297
912.836303711	66.5958938599
914.142944336	59.4725151062
915.449645996	47.3279647827
916.756347656	49.981803894
918.063049316	41.6168556213
919.369689941	41.5803489685
920.676391602	58.9091796875
921.983093262	54.0438270569
923.289794922	48.7505760193
924.596435547	54.2971038818
925.903137207	60.9560813904
927.209838867	51.1236801147
928.516540527	55.0911369324
929.823242188	67.0563735962
931.129882813	50.8008232117
932.436584473	37.68567276
933.743286133	43.0047187805
935.049987793	47.6001625061
936.356628418	39.0921516418
937.663330078	47.9887199402
938.970031738	44.6423912048
940.276733398	39.3826332092
941.583374023	57.6808662415
942.890075684	62.0560264587
944.196777344	50.091255188
945.503479004	57.4220275879
946.810119629	63.7074394226
948.116821289	63.5223197937
949.423522949	66.2589645386
950.730224609	66.3301544189
952.036865234	58.2730445862
953.343566895	54.0599746704
954.650268555	54.7502365112
955.956970215	58.4939308167
957.263671875	51.7683563232
958.5703125	42.6377296448
959.87701416	54.2971191406
961.18371582	62.3066101074
962.49041748	64.1692352295
963.797058105	63.7790718079
965.103759766	68.0975036621
966.410461426	78.1155548096
967.717163086	69.4419631958
969.023803711	80.6954421997
970.330505371	92.2324676514
971.637207031	79.6190109253
972.943908691	61.4854011536
974.250549316	79.4008789063
975.557250977	75.1693115234
976.863952637	84.2917098999
978.170654297	71.8973007202
979.477294922	81.8519744873
980.783996582	82.4839706421
982.090698242	74.5392379761
983.397399902	100.007461548
984.704101563	77.5861968994
986.010742188	85.71509552
987.317443848	86.8403320313
988.624145508	86.3049621582
989.930847168	88.8923339844
991.237487793	97.9491882324
992.544189453	96.6031341553
993.850891113	99.5010223389
995.157592773	103.058135986
996.464233398	108.471801758
997.770935059	104.592498779
999.077636719	97.1996917725
1000.38433838	108.506065369
1001.690979	117.517700195
1002.99768066	119.442222595
1004.30438232	126.037567139
1005.61108398	124.285057068
1006.91778564	122.101585388
1008.22442627	125.332054138
1009.53112793	123.88634491
1010.83782959	131.008834839
1012.14453125	142.410980225
1013.45117188	148.44329834
1014.75787354	142.623245239
1016.0645752	128.99382019
1017.37127686	162.33505249
1018.67791748	156.698043823
1019.98461914	155.383453369
1021.2913208	179.241226196
1022.59802246	155.417129517
1023.90466309	165.486083984
1025.21142578	179.359436035
1026.51806641	187.714553833
1027.82470703	170.840606689
1029.13146973	163.485092163
1030.43811035	183.348724365
1031.74475098	197.67918396
1033.05151367	173.562210083
1034.3581543	196.337768555
1035.66491699	187.24407959
1036.97155762	213.995864868
1038.27819824	199.575546265
1039.58496094	204.004089355
1040.89160156	208.096694946
1042.19836426	230.05708313
1043.50500488	223.951065063
1044.81164551	206.042175293
1046.1184082	214.983062744
1047.42504883	232.241928101
1048.73168945	231.799362183
1050.03845215	234.035217285
1051.34509277	251.441131592
1052.65185547	257.673797607
1053.95849609	258.902862549
1055.26513672	257.132873535
1056.57189941	254.699203491
1057.87854004	249.626022339
1059.18530273	241.269790649
1060.49194336	264.53012085
1061.79858398	284.181976318
1063.10534668	266.138916016
1064.4119873	254.530517578
1065.71862793	256.328063965
1067.02539063	266.035644531
1068.33203125	266.952606201
1069.63879395	276.262329102
1070.94543457	285.505462646
1072.2520752	280.486938477
1073.55883789	278.015197754
1074.86547852	290.444122314
1076.17211914	310.303192139
1077.47888184	317.507141113
1078.78552246	314.188537598
1080.09228516	317.818603516
1081.39892578	324.38772583
1082.70556641	309.136993408
1084.0123291	302.120758057
1085.31896973	314.150848389
1086.62573242	326.329071045
1087.93237305	316.326629639
1089.23901367	324.77935791
1090.54577637	354.998962402
1091.85241699	356.090301514
1093.15905762	347.962921143
1094.46582031	350.63192749
1095.77246094	362.133087158
1097.07922363	364.077911377
1098.38586426	377.993011475
1099.69250488	373.171386719
1100.99926758	377.49520874
1102.3059082	387.500030518
1103.61254883	385.299835205
1104.91931152	380.093414307
1106.22595215	388.155273438
1107.53271484	377.760620117
1108.83935547	413.62600708
1110.14599609	406.072784424
1111.45275879	413.413238525
1112.75939941	415.252166748
1114.06616211	446.688476563
1115.37280273	402.783447266
1116.67944336	450.220825195
1117.98620605	450.325500488
1119.29284668	453.577728271
1120.5994873	459.398223877
1121.90625	466.598480225
1123.21289063	476.850982666
1124.51965332	491.168701172
1125.82629395	506.109710693
1127.13293457	495.386322021
1128.43969727	485.828765869
1129.74633789	490.41809082
1131.05297852	518.817504883
1132.35974121	521.569824219
1133.66638184	527.296813965
1134.97314453	537.071166992
1136.27978516	550.381286621
1137.58642578	543.997436523
1138.89318848	594.973876953
1140.1998291	577.313476563
1141.5065918	588.54486084
1142.81323242	600.402282715
1144.11987305	618.536193848
1145.42663574	639.884033203
1146.73327637	619.140563965
1148.03991699	641.060791016
1149.34667969	649.872924805
1150.65332031	681.487121582
1151.96008301	694.750183105
1153.26672363	676.764465332
1154.57336426	700.952453613
1155.88012695	717.745178223
1157.18676758	736.586425781
1158.4934082	731.433227539
1159.8001709	733.802368164
1161.10681152	761.594665527
1162.41357422	764.079772949
1163.72021484	771.289123535
1165.02685547	758.018615723
1166.33361816	785.989196777
1167.64025879	781.745544434
1168.94702148	785.005371094
1170.25366211	789.057434082
1171.56030273	816.835510254
1172.86706543	808.997680664
1174.17370605	840.399658203
1175.48034668	836.784851074
1176.78710938	819.182312012
1178.09375	842.305297852
1179.4005127	826.338562012
1180.70715332	830.294433594
1182.01379395	860.020812988
1183.32055664	847.015319824
1184.62719727	863.210510254
1185.93383789	865.325378418
1187.24060059	895.254272461
1188.54724121	886.165039063
1189.85400391	849.944274902
1191.16064453	869.233581543
1192.46728516	901.401977539
1193.77404785	874.603271484
1195.08068848	880.169372559
1196.38745117	906.277770996
1197.6940918	908.778076172
1199.00073242	923.952392578
1200.30749512	902.434265137
1201.61413574	901.598266602
1202.92077637	915.533874512
1204.22753906	912.515197754
1205.53417969	932.533508301
1206.84094238	929.474975586
1208.14758301	951.51953125
1209.45422363	966.914306641
1210.76098633	943.733520508
1212.06762695	970.479492188
1213.37426758	977.342651367
1214.68103027	979.816589355
1215.9876709	1012.01220703
1217.29443359	971.339538574
1218.60107422	982.171264648
1219.90771484	1020.74731445
1221.21447754	997.561523438
1222.52111816	1015.25048828
1223.82788086	1034.87268066
1225.13452148	1053.00390625
1226.44116211	1044.01513672
1227.7479248	1058.52624512
1229.05456543	1067.40771484
1230.36120605	1077.53381348
1231.66796875	1083.05944824
1232.97460938	1112.16259766
1234.28137207	1133.98620605
1235.5880127	1124.53479004
1236.89465332	1124.53601074
1238.20141602	1167.61169434
1239.50805664	1150.30432129
1240.81469727	1172.73413086
1242.12145996	1172.72888184
1243.42810059	1194.46618652
1244.73486328	1205.55407715
1246.04150391	1212.01855469
1247.34814453	1223.53381348
1248.65490723	1240.8840332
1249.96154785	1239.07739258
1251.26831055	1247.29711914
1252.57495117	1260.29699707
1253.8815918	1310.53894043
1255.18835449	1333.80957031
1256.49499512	1364.16748047
1257.80163574	1376.75695801
1259.10839844	1375.91906738
1260.41503906	1389.14172363
1261.72180176	1406.86804199
1263.02844238	1418.5098877
1264.33508301	1420.80725098
1265.6418457	1444.5682373
1266.94848633	1469.47106934
1268.25524902	1481.51135254
1269.56188965	1510.77087402
1270.86853027	1525.47668457
1272.17529297	1542.80627441
1273.48193359	1575.14746094
1274.78857422	1591.1171875
1276.09533691	1614.74047852
1277.40197754	1636.24060059
1278.70874023	1660.98925781
1280.01538086	1701.38037109
1281.32202148	1725.27233887
1282.62878418	1741.28686523
1283.9354248	1760.73669434
1285.24206543	1814.42993164
1286.54882813	1838.75695801
1287.85546875	1850.63891602
1289.16223145	1878.79052734
1290.46887207	1923.43798828
1291.7755127	1946.890625
1293.08227539	1987.28161621
1294.38891602	2011.23474121
1295.69567871	2026.43322754
1297.00231934	2073.00292969
1298.30895996	2096.99462891
1299.61572266	2124.65429688
1300.92236328	2154.13500977
1302.22900391	2214.67895508
1303.5357666	2228.09960938
1304.84240723	2265.78417969
1306.14916992	2333.27368164
1307.45581055	2355.95092773
1308.76245117	2366.30664063
1310.06921387	2438.98071289
1311.37585449	2470.92895508
1312.68249512	2523.3190918
1313.98925781	2528.90185547
1315.29589844	2594.98022461
1316.60266113	2593.96948242
1317.90930176	2645.8581543
1319.21594238	2701.71313477
1320.52270508	2699.97631836
1321.8293457	2740.46142578
1323.1361084	2763.1003418
1324.44274902	2819.32885742
1325.74938965	2871.33837891
1327.05615234	2858.43383789
1328.36279297	2906.34838867
1329.66943359	2972.69726563
1330.97619629	2964.44287109
1332.28283691	2987.97583008
1333.58959961	3019.796875
1334.89624023	3044.58935547
1336.20288086	3050.33203125
1337.50964355	3055.48217773
1338.81628418	3106.73095703
1340.1229248	3088.2565918
1341.4296875	3094.95214844
1342.73632813	3121.12451172
1344.04309082	3119.80859375
1345.34973145	3109.12548828
1346.65637207	3137.40161133
1347.96313477	3149.24121094
1349.26977539	3159.13134766
1350.57653809	3155.52832031
1351.88317871	3114.06567383
1353.18981934	3134.36987305
1354.49658203	3109.12939453
1355.80322266	3093.59545898
1357.10986328	3101.95092773
1358.41662598	3071.49780273
1359.7232666	3043.35400391
1361.0300293	3024.77612305
1362.33666992	3003.55249023
1363.64331055	2984.42504883
1364.95007324	2968.03564453
1366.25671387	2929.22607422
1367.56335449	2892.25
1368.87011719	2885.51196289
1370.17675781	2850.91674805
1371.48352051	2829.5246582
1372.79016113	2809.9128418
1374.09680176	2773.04736328
1375.40356445	2719.38208008
1376.71020508	2712.80859375
1378.01696777	2715.07592773
1379.3236084	2649.08544922
1380.63024902	2608.07910156
1381.93701172	2581.54760742
1383.24365234	2552.22558594
1384.55029297	2541.1730957
1385.85705566	2508.28564453
1387.16369629	2480.72485352
1388.47045898	2420.36425781
1389.77709961	2381.59594727
1391.08374023	2388.81640625
1392.39050293	2359.23974609
1393.69714355	2325.28515625
1395.00378418	2293.94165039
1396.31054688	2262.80615234
1397.6171875	2254.98095703
1398.9239502	2235.04736328
1400.23059082	2204.77685547
1401.53723145	2155.99389648
1402.84399414	2130.74951172
1404.15063477	2108.3215332
1405.45739746	2098.54931641
1406.76403809	2068.7512207
1408.07067871	2030.62023926
1409.37744141	2031.58154297
1410.68408203	1999.99353027
1411.99072266	2002.34484863
1413.29748535	1989.59362793
1414.60412598	1942.11315918
1415.91088867	1908.84997559
1417.2175293	1899.6463623
1418.52416992	1905.38085938
1419.83093262	1876.88671875
1421.13757324	1850.03271484
1422.44421387	1866.99035645
1423.75097656	1805.90124512
1425.05761719	1819.64208984
1426.36437988	1798.88012695
1427.67102051	1789.77905273
1428.97766113	1778.59423828
1430.28442383	1773.06445313
1431.59106445	1749.82897949
1432.89782715	1746.17370605
1434.20446777	1731.09765625
1435.5111084	1718.51721191
1436.81787109	1725.15917969
1438.12451172	1717.0201416
1439.43115234	1715.72790527
1440.73791504	1712.24047852
1442.04455566	1688.46691895
1443.35131836	1688.8651123
1444.65795898	1660.07885742
1445.96459961	1645.72106934
1447.2713623	1663.61047363
1448.57800293	1663.75598145
1449.88464355	1652.6171875
1451.19140625	1653.2244873
1452.49804688	1659.0748291
1453.80480957	1640.59741211
1455.1114502	1637.05078125
1456.41809082	1625.55664063
1457.72485352	1634.3885498
1459.03149414	1618.25952148
1460.33825684	1641.07617188
1461.64489746	1637.24890137
1462.95153809	1598.60302734
1464.25830078	1600.13134766
1465.56494141	1597.25219727
1466.87158203	1616.44470215
1468.17834473	1606.19006348
1469.48498535	1575.82971191
1470.79174805	1607.5020752
1472.09838867	1614.09960938
1473.4050293	1619.97814941
1474.71179199	1585.04846191
1476.01843262	1588.30200195
1477.32519531	1592.21643066
1478.63183594	1606.01586914
1479.93847656	1599.9140625
1481.24523926	1587.93481445
1482.55187988	1598.7746582
1483.85852051	1604.86071777
1485.1652832	1598.9498291
1486.47192383	1594.27770996
1487.77868652	1594.30725098
1489.08532715	1593.38842773
1490.39196777	1590.34924316
1491.69873047	1581.41918945
1493.00537109	1594.2734375
1494.31201172	1611.27587891
1495.61877441	1602.48925781
1496.92541504	1599.57275391
1498.23217773	1604.90893555
1499.53881836	1610.82592773
1500.84545898	1594.89880371
1502.15222168	1592.72888184
1503.4588623	1624.61328125
1504.765625	1602.45141602
1506.07226563	1605.9519043
1507.37890625	1585.54980469
1508.68566895	1602.7364502
1509.99230957	1590.27929688
1511.2989502	1598.67700195
1512.60571289	1601.33874512
1513.91235352	1595.09594727
1515.21911621	1599.35656738
1516.52575684	1624.52563477
1517.83239746	1628.3795166
1519.13916016	1618.88598633
1520.44580078	1649.78613281
1521.75244141	1636.99304199
1523.0592041	1638.58642578
1524.36584473	1651.8269043
1525.67260742	1661.89074707
1526.97924805	1670.21105957
1528.28588867	1672.13769531
1529.59265137	1665.62792969
1530.89929199	1684.61804199
1532.20605469	1709.69384766
1533.51269531	1725.7902832
1534.81933594	1708.36486816
1536.12609863	1701.27587891
1537.43273926	1766.64245605
1538.73937988	1760.84741211
1540.04614258	1742.24353027
1541.3527832	1790.11889648
1542.6595459	1798.8269043
1543.96618652	1813.03308105
1545.27282715	1825.73986816
1546.57958984	1842.79089355
1547.88623047	1835.01647949
1549.19287109	1862.69421387
1550.49963379	1891.88793945
1551.80627441	1917.4296875
1553.11303711	1930.92016602
1554.41967773	1951.46118164
1555.72631836	1988.27832031
1557.03308105	2007.30603027
1558.33972168	2029.89672852
1559.64648438	2078.68481445
1560.953125	2115.87841797
1562.25976563	2128.98608398
1563.56652832	2139.34472656
1564.87316895	2163.453125
1566.17980957	2194.4074707
1567.48657227	2270.8605957
1568.79321289	2278.46850586
1570.09997559	2315.74389648
1571.40661621	2360.00244141
1572.71325684	2375.35888672
1574.02001953	2490.30541992
1575.32666016	2515.03808594
1576.63330078	2564.10742188
1577.94006348	2589.56347656
1579.2467041	2616.35400391
1580.5534668	2703.703125
1581.86010742	2770.09594727
1583.16674805	2818.52416992
1584.47351074	2861.66943359
1585.78015137	2903.46313477
1587.08691406	2973.76049805
1588.39355469	3025.76196289
1589.70019531	3064.67211914
1591.00695801	3111.01635742
1592.31359863	3160.01025391
1593.62023926	3243.06958008
1594.92700195	3288.0324707
1596.23364258	3344.30371094
1597.54040527	3333.41870117
1598.8470459	3380.98144531
1600.15368652	3391.50097656
1601.46044922	3454.88842773
1602.76708984	3483.37475586
1604.07373047	3452.32128906
1605.38049316	3446.02490234
1606.68713379	3457.10717773
1607.99389648	3473.16967773
1609.30053711	3437.74536133
1610.60717773	3413.75244141
1611.91394043	3373.79956055
1613.22058105	3314.40991211
1614.52734375	3244.26611328
1615.83398438	3212.15527344
1617.140625	3143.21264648
1618.4473877	3098.84912109
1619.75402832	3031.19604492
1621.06066895	2952.54492188
1622.36743164	2863.23876953
1623.67407227	2752.85986328
1624.98083496	2675.22094727
1626.28747559	2589.95751953
1627.59411621	2483.97241211
1628.90087891	2388.67626953
1630.20751953	2292.67504883
1631.51416016	2238.35766602
1632.82092285	2118.77490234
1634.12756348	2042.03356934
1635.43432617	1956.54748535
1636.7409668	1878.95532227
1638.04760742	1797.34997559
1639.35437012	1718.89489746
1640.66101074	1671.95922852
1641.96777344	1603.8137207
1643.27441406	1536.82434082
1644.58105469	1523.05688477
1645.88781738	1421.15844727
1647.19445801	1393.63146973
1648.50109863	1320.71398926
1649.80786133	1323.68688965
1651.11450195	1265.51525879
1652.42126465	1186.45275879
1653.72790527	1169.36218262
