501.229827881	309.882873535
502.536499023	302.040618896
503.843200684	295.908569336
505.149871826	303.462615967
506.456573486	310.719360352
507.763244629	304.557617188
509.069946289	296.834289551
510.376647949	298.219116211
511.683319092	294.86038208
512.989990234	311.720672607
514.296691895	300.734710693
515.603393555	303.292663574
516.910095215	303.063323975
518.21673584	303.581542969
519.5234375	301.093688965
520.83013916	306.461456299
522.13684082	310.271087646
523.443481445	294.223327637
524.750183105	281.867462158
526.056884766	307.489013672
527.363586426	295.33682251
528.670227051	315.967987061
529.976928711	300.869812012
531.283630371	295.119873047
532.590332031	297.820373535
533.896972656	295.817169189
535.203674316	302.336791992
536.510375977	305.723571777
537.817077637	309.865325928
539.123779297	312.837493896
540.430419922	300.693481445
541.737121582	295.471710205
543.043823242	288.475158691
544.350524902	288.621887207
545.657165527	307.710510254
546.963867188	302.145812988
548.270568848	298.475372314
549.577270508	294.095123291
550.883911133	311.602844238
552.190612793	315.056640625
553.497314453	299.880889893
554.804016113	284.475616455
556.110656738	285.031402588
557.417358398	308.039642334
558.724060059	301.277770996
560.030761719	303.841949463
561.337402344	316.973632813
562.644104004	309.806091309
563.950805664	302.00491333
565.257507324	296.032165527
566.564208984	301.333862305
567.870849609	304.75
569.17755127	296.836273193
570.48425293	293.24899292
571.79095459	299.742218018
573.097595215	308.178253174
574.404296875	322.244598389
575.710998535	314.373504639
577.017700195	315.85635376
578.32434082	327.858856201
579.63104248	322.674743652
580.937744141	310.991760254
582.244445801	308.684783936
583.551086426	313.721832275
584.857788086	312.582214355
586.164489746	306.679107666
587.471191406	309.15625
588.777893066	314.163787842
590.084533691	308.722564697
591.391235352	307.37902832
592.697937012	313.725982666
594.004638672	309.121826172
595.311279297	314.903137207
596.617980957	313.18081665
597.924682617	313.834838867
599.231384277	309.248382568
600.538024902	304.492523193
601.844726563	303.765380859
603.151428223	311.925811768
604.458129883	314.783447266
605.764770508	310.59765625
607.071472168	311.463867188
608.378173828	318.196929932
609.684875488	333.138549805
610.991516113	326.4793396
612.298217773	314.936706543
613.604919434	321.656280518
614.911621094	328.376922607
616.218322754	327.836242676
617.524963379	320.329864502
618.831665039	318.745574951
620.138366699	317.770690918
621.445068359	319.22064209
622.751708984	319.593444824
624.058410645	325.262237549
625.365112305	336.740539551
626.671813965	333.219085693
627.97845459	334.135284424
629.28515625	331
630.59185791	330.529052734
631.89855957	310.99887085
633.205200195	333.356903076
634.511901855	312.965026855
635.818603516	315.290893555
637.125305176	330.08895874
638.431945801	339.611206055
639.738647461	343.73135376
641.045349121	337.830841064
642.352050781	330.137054443
643.658752441	332.879730225
644.965393066	332.869842529
646.272094727	325.203338623
647.578796387	331.64755249
648.885498047	355.233276367
650.192138672	327.508514404
651.498840332	329.055786133
652.805541992	333.267303467
654.112243652	339.835449219
655.418884277	334.927734375
656.725585938	330.320648193
658.032287598	331.697357178
659.338989258	336.297943115
660.645629883	343.858856201
661.952331543	346.720123291
663.259033203	346.487823486
664.565734863	354.929412842
665.872375488	344.762542725
667.179077148	344.638977051
668.485778809	333.5
669.792480469	333.5
671.099182129	341.707641602
672.405822754	343.769287109
673.712524414	331.706542969
675.019226074	340.959503174
676.325927734	341.768249512
677.632568359	340.818054199
678.93927002	342.270690918
680.24597168	347.998077393
681.55267334	348.855987549
682.859313965	345.577392578
684.166015625	349.218048096
685.472717285	333.949707031
686.779418945	346.443481445
688.08605957	332.84173584
689.39276123	346.959991455
690.699462891	342.747589111
692.006164551	348.898040771
693.312866211	356.916351318
694.619506836	350.555603027
695.926208496	342.104522705
697.232910156	342.182891846
698.539611816	348.29977417
699.846252441	345.798828125
701.152954102	341.888519287
702.459655762	346.830108643
703.766357422	354.53137207
705.072998047	358.430786133
706.379699707	349.731811523
707.686401367	354.963592529
708.993103027	350.778961182
710.299743652	360.179443359
711.606445313	355.481323242
712.913146973	364.408081055
714.219848633	361.74987793
715.526489258	355.787078857
716.833190918	356.030303955
718.139892578	359.359619141
719.446594238	356.303771973
720.753295898	355.650268555
722.059936523	364.979797363
723.366638184	369.784393311
724.673339844	366.050689697
725.980041504	366.462158203
727.286682129	364.532714844
728.593383789	365.22567749
729.900085449	360.5
731.206787109	361.78729248
732.513427734	381.443939209
733.820129395	364.254516602
735.126831055	368.579864502
736.433532715	374.234069824
737.74017334	371.96472168
739.046875	383.52041626
740.35357666	369.744903564
741.66027832	372.767211914
742.966918945	378.93939209
744.273620605	378.462127686
745.580322266	377.628082275
746.887023926	380.867340088
748.193725586	390.705047607
749.500366211	391.357208252
750.807067871	394.74520874
752.113769531	382.776580811
753.420471191	385.442657471
754.727111816	382.699768066
756.033813477	387.420898438
757.340515137	379.607208252
758.647216797	385.55758667
759.953857422	390.800720215
761.260559082	397.487884521
762.567260742	396.408752441
763.873962402	387.87701416
765.180603027	397.532196045
766.487304688	400.059417725
767.794006348	388.324768066
769.100708008	373.711120605
770.407348633	373.369476318
771.714050293	386.082824707
773.020751953	382.422943115
774.327453613	391.00567627
775.634155273	403.823638916
776.940795898	413.283111572
778.247497559	395.073944092
779.554199219	412.735229492
780.860900879	397.801055908
782.167541504	402.045227051
783.474243164	398.842498779
784.780944824	394.002593994
786.087646484	405.314056396
787.394287109	416.846679688
788.70098877	399.181488037
790.00769043	402.293121338
791.31439209	404.038208008
792.621032715	400.385223389
793.927734375	394.731719971
795.234436035	395.437957764
796.541137695	411.08782959
797.847839355	410.873382568
799.15447998	407.422912598
800.461181641	402.624267578
801.767883301	415.292633057
803.074584961	422.628295898
804.381225586	423.563415527
805.687927246	420.260284424
806.994628906	422.63772583
808.301330566	399.868377686
809.607971191	409.091705322
810.914672852	425.989135742
812.221374512	426.833953857
813.528076172	416.012542725
814.834716797	415.325897217
816.141418457	424.41595459
817.448120117	420.298156738
818.754821777	426.297363281
820.061462402	437.39364624
821.368164063	431.86126709
822.674865723	432.346954346
823.981567383	439.484436035
825.288269043	430.215789795
826.594909668	433.10748291
827.901611328	437.522613525
829.208312988	427.832000732
830.515014648	442.680755615
831.821655273	442.433166504
833.128356934	413.169494629
834.435058594	426.781463623
835.741760254	427.019714355
837.048400879	441.463195801
838.355102539	440.383605957
839.661804199	450.369140625
840.968505859	437.493835449
842.275146484	442.80569458
843.581848145	441.78326416
844.888549805	439.358825684
846.195251465	440.597198486
847.50189209	451.026123047
848.80859375	456.89654541
850.11529541	453.391601563
851.42199707	451.394470215
852.72869873	448.239135742
854.035339355	450.801574707
855.342041016	459.126739502
856.648742676	465.352020264
857.955444336	473.043914795
859.262084961	470.858642578
860.568786621	475.689941406
861.875488281	452.848327637
863.182189941	450.048706055
864.488830566	455.320037842
865.795532227	445.778503418
867.102233887	441.240570068
868.408935547	430.628387451
869.715576172	439.181884766
871.022277832	441.55960083
872.328979492	443.662658691
873.635681152	431.574615479
874.942321777	428.859069824
876.249023438	422.956115723
877.555725098	426.699981689
878.862426758	430.109375
880.169128418	428.793792725
881.475769043	426.036987305
882.782470703	420.452728271
884.089172363	421.318664551
885.395874023	425.133453369
886.702514648	432.396148682
888.009216309	426.171478271
889.315917969	419.31439209
890.622619629	424.67980957
891.929260254	416.540496826
893.235961914	413.594055176
894.542663574	414.332824707
895.849365234	411.907989502
897.156005859	434.304840088
898.46270752	413.769470215
899.76940918	419.978393555
901.07611084	415.101531982
902.3828125	417.997009277
903.689453125	421.733337402
904.996154785	413.956298828
906.302856445	425.725280762
907.609558105	416.64654541
908.91619873	401.858184814
910.222900391	414.417602539
911.529602051	417.611358643
912.836303711	414.428070068
914.142944336	416.249969482
915.449645996	417.433868408
916.756347656	418.859741211
918.063049316	414.448760986
919.369689941	402.288543701
920.676391602	391.99307251
921.983093262	397.291625977
923.289794922	413.116027832
924.596435547	408.892822266
925.903137207	407.893676758
927.209838867	419.164337158
928.516540527	423.097473145
929.823242188	424.559173584
931.129882813	403.582397461
932.436584473	418.176086426
933.743286133	401.768371582
935.049987793	419.666412354
936.356628418	410.188171387
937.663330078	406.563018799
938.970031738	427.166503906
940.276733398	424.163482666
941.583374023	415.933349609
942.890075684	418.323486328
944.196777344	421.174682617
945.503479004	414.075836182
946.810119629	406.389923096
948.116821289	416.308074951
949.423522949	421.974060059
950.730224609	422.23840332
952.036865234	428.776245117
953.343566895	420.382751465
954.650268555	423.735809326
955.956970215	434.756072998
957.263671875	427.166809082
958.5703125	423.352752686
959.87701416	425.982788086
961.18371582	427.27041626
962.49041748	423.865325928
963.797058105	420.548553467
965.103759766	412.335693359
966.410461426	430.853057861
967.717163086	425.290496826
969.023803711	438.285766602
970.330505371	418.788909912
971.637207031	418.911773682
972.943908691	435.441070557
974.250549316	416.953857422
975.557250977	422.860229492
976.863952637	419.880706787
978.170654297	427.657592773
979.477294922	444.346099854
980.783996582	433.76940918
982.090698242	433
983.397399902	442.487976074
984.704101563	439.252563477
986.010742188	445.979064941
987.317443848	454.95111084
988.624145508	446.803161621
989.930847168	445.321166992
991.237487793	457.411071777
992.544189453	448.735290527
993.850891113	457.503051758
995.157592773	462.77835083
996.464233398	458.852142334
997.770935059	457.302612305
999.077636719	468.539215088
1000.38433838	475.386108398
1001.690979	469.702850342
1002.99768066	474.296783447
1004.30438232	476.296630859
1005.61108398	472.744842529
1006.91778564	487.614593506
1008.22442627	496.433410645
1009.53112793	495.598327637
1010.83782959	504.078094482
1012.14453125	497.840637207
1013.45117188	493.707489014
1014.75787354	504.949707031
1016.0645752	512.83190918
1017.37127686	497.398376465
1018.67791748	506.880310059
1019.98461914	510.582855225
1021.2913208	524.609313965
1022.59802246	520.596069336
1023.90466309	512.650634766
1025.21142578	511.318939209
1026.51806641	548.012207031
1027.82470703	528.943054199
1029.13146973	534.046875
1030.43811035	545.337402344
1031.74475098	564.067321777
1033.05151367	543.790283203
1034.3581543	546.729064941
1035.66491699	562.095336914
1036.97155762	570.383728027
1038.27819824	561.15814209
1039.58496094	554.766601563
1040.89160156	563.69128418
1042.19836426	595.105895996
1043.50500488	589.985595703
1044.81164551	585.335021973
1046.1184082	576.27923584
1047.42504883	584.395263672
1048.73168945	609.663696289
1050.03845215	596.038696289
1051.34509277	600.265869141
1052.65185547	604.054260254
1053.95849609	604.25
1055.26513672	597.545715332
1056.57189941	601.297790527
1057.87854004	613.16619873
1059.18530273	617.664001465
1060.49194336	623.024047852
1061.79858398	623.346862793
1063.10534668	608.959228516
1064.4119873	617.368225098
1065.71862793	631.062316895
1067.02539063	638.940429688
1068.33203125	646.077270508
1069.63879395	640.544128418
1070.94543457	642.671630859
1072.2520752	651.883361816
1073.55883789	652.142700195
1074.86547852	658.857421875
1076.17211914	666.558288574
1077.47888184	656.573791504
1078.78552246	648.833984375
1080.09228516	662.753112793
1081.39892578	680.688110352
1082.70556641	685.591186523
1084.0123291	682.453369141
1085.31896973	691.465393066
1086.62573242	697.923095703
1087.93237305	685.984130859
1089.23901367	685.83013916
1090.54577637	685.740905762
1091.85241699	690.862609863
1093.15905762	710.305541992
1094.46582031	706.684020996
1095.77246094	702.026977539
1097.07922363	713.377868652
1098.38586426	725.097351074
1099.69250488	700.587097168
1100.99926758	702.534790039
1102.3059082	746.028076172
1103.61254883	731.104797363
1104.91931152	734.842895508
1106.22595215	746.786010742
1107.53271484	743.911987305
1108.83935547	759.159240723
1110.14599609	754.75769043
1111.45275879	742.668029785
1112.75939941	757.699035645
1114.06616211	776.701782227
1115.37280273	783.562194824
1116.67944336	777.437683105
1117.98620605	784.195007324
1119.29284668	810.339904785
1120.5994873	790.953735352
1121.90625	791.603027344
1123.21289063	803.055725098
1124.51965332	797.01739502
1125.82629395	789.233337402
1127.13293457	817.712524414
1128.43969727	815.028137207
1129.74633789	811.072387695
1131.05297852	829.172973633
1132.35974121	797.172912598
1133.66638184	824.297363281
1134.97314453	819.391052246
1136.27978516	843.341918945
1137.58642578	878.222045898
1138.89318848	859.767578125
1140.1998291	867.207641602
1141.5065918	878.659851074
1142.81323242	881.310424805
1144.11987305	887.036193848
1145.42663574	851.720947266
1146.73327637	910.051635742
1148.03991699	897.813049316
1149.34667969	908.846618652
1150.65332031	931.857177734
1151.96008301	930.212219238
1153.26672363	910.03692627
1154.57336426	917.601867676
1155.88012695	938.790405273
1157.18676758	951.809936523
1158.4934082	921.7421875
1159.8001709	954.614074707
1161.10681152	948.341186523
1162.41357422	954.024658203
1163.72021484	965.037597656
1165.02685547	941.679626465
1166.33361816	955.526977539
1167.64025879	958.940856934
1168.94702148	993.840026855
1170.25366211	977.397094727
1171.56030273	994.402282715
1172.86706543	989.829345703
1174.17370605	1002.61621094
1175.48034668	1001.37438965
1176.78710938	1019.83215332
1178.09375	1008.73059082
1179.4005127	994.973999023
1180.70715332	997.230407715
1182.01379395	1026.27355957
1183.32055664	1015.21899414
1184.62719727	1032.06774902
1185.93383789	1023.80126953
1187.24060059	1017.55877686
1188.54724121	1065.05554199
1189.85400391	1048.02929688
1191.16064453	1059.25708008
1192.46728516	1051.62585449
1193.77404785	1063.28466797
1195.08068848	1101.88452148
1196.38745117	1076.92431641
1197.6940918	1061.84777832
1199.00073242	1075.61047363
1200.30749512	1061.20776367
1201.61413574	1072.77294922
1202.92077637	1121.87219238
1204.22753906	1099.34313965
1205.53417969	1103.19042969
1206.84094238	1099.38354492
1208.14758301	1145.44897461
1209.45422363	1124.73950195
1210.76098633	1127.87023926
1212.06762695	1155.8939209
1213.37426758	1146.44250488
1214.68103027	1174.80847168
1215.9876709	1183.6204834
1217.29443359	1177.28527832
1218.60107422	1173.25695801
1219.90771484	1205.6126709
1221.21447754	1214.08935547
1222.52111816	1228.07568359
1223.82788086	1225.57714844
1225.13452148	1233.25585938
1226.44116211	1245.9699707
1227.7479248	1241.98632813
1229.05456543	1254.70373535
1230.36120605	1281.70446777
1231.66796875	1281.26538086
1232.97460938	1308.12561035
1234.28137207	1311.99084473
1235.5880127	1302.15515137
1236.89465332	1331.38012695
1238.20141602	1311.41027832
1239.50805664	1339.39123535
1240.81469727	1340.29907227
1242.12145996	1355.4017334
1243.42810059	1386.08239746
1244.73486328	1401.11010742
1246.04150391	1392.11657715
1247.34814453	1404.7532959
1248.65490723	1421.17858887
1249.96154785	1446.90087891
1251.26831055	1461.70117188
1252.57495117	1469.32995605
1253.8815918	1466.16442871
1255.18835449	1491.96850586
1256.49499512	1505.50720215
1257.80163574	1505.82141113
1259.10839844	1524.50622559
1260.41503906	1531.57580566
1261.72180176	1537.07324219
1263.02844238	1559.78173828
1264.33508301	1603.0637207
1265.6418457	1603.76831055
1266.94848633	1620.76977539
1268.25524902	1634.49731445
1269.56188965	1648.09777832
1270.86853027	1674.56323242
1272.17529297	1717.0592041
1273.48193359	1726.71032715
1274.78857422	1743.98742676
1276.09533691	1757.99694824
1277.40197754	1779.97583008
1278.70874023	1805.95703125
1280.01538086	1819.92590332
1281.32202148	1830.57910156
1282.62878418	1872.06787109
1283.9354248	1882.92272949
1285.24206543	1891.54333496
1286.54882813	1921.46582031
1287.85546875	1956.0802002
1289.16223145	2000.87231445
1290.46887207	2052.25268555
1291.7755127	2049.72070313
1293.08227539	2068.78930664
1294.38891602	2101.4831543
1295.69567871	2123.40112305
1297.00231934	2166.63842773
1298.30895996	2209.56884766
1299.61572266	2225.65161133
1300.92236328	2263.02880859
1302.22900391	2284.14990234
1303.5357666	2332.53320313
1304.84240723	2377.47802734
1306.14916992	2401.80932617
1307.45581055	2462.02368164
1308.76245117	2512.65087891
1310.06921387	2534.91748047
1311.37585449	2575.16650391
1312.68249512	2605.26757813
1313.98925781	2660.52490234
1315.29589844	2729.42724609
1316.60266113	2752.61694336
1317.90930176	2791.20141602
1319.21594238	2873.74975586
1320.52270508	2929.65795898
1321.8293457	2969.58837891
1323.1361084	2988.48535156
1324.44274902	3017.76538086
1325.74938965	3066.83862305
1327.05615234	3121.3762207
1328.36279297	3204.7980957
1329.66943359	3245.08032227
1330.97619629	3291.5168457
1332.28283691	3316.89501953
1333.58959961	3332.64501953
1334.89624023	3388.99145508
1336.20288086	3422.56152344
1337.50964355	3457.11352539
1338.81628418	3476.88183594
1340.1229248	3489.06958008
1341.4296875	3510.19775391
1342.73632813	3524.13964844
1344.04309082	3538.88964844
1345.34973145	3550.80493164
1346.65637207	3584.66601563
1347.96313477	3595.86230469
1349.26977539	3563.7800293
1350.57653809	3576.11669922
1351.88317871	3582.99829102
1353.18981934	3571.78320313
1354.49658203	3551.1184082
1355.80322266	3541.29711914
1357.10986328	3508.06713867
1358.41662598	3484.67089844
1359.7232666	3454.47998047
1361.0300293	3419.21972656
1362.33666992	3395.04077148
1363.64331055	3336.68212891
1364.95007324	3326.79150391
1366.25671387	3304.07324219
1367.56335449	3250.76269531
1368.87011719	3222.67456055
1370.17675781	3223.96362305
1371.48352051	3145.42724609
1372.79016113	3138.60351563
1374.09680176	3042.26293945
1375.40356445	3017.83203125
1376.71020508	2996.10083008
1378.01696777	2981.63085938
1379.3236084	2943.30029297
1380.63024902	2901.9152832
1381.93701172	2842.28149414
1383.24365234	2798.90478516
1384.55029297	2767.67700195
1385.85705566	2704.65454102
1387.16369629	2676.28466797
1388.47045898	2670.82177734
1389.77709961	2619.99584961
1391.08374023	2590.98632813
1392.39050293	2560.74169922
1393.69714355	2533.54736328
1395.00378418	2496.51391602
1396.31054688	2453.88256836
1397.6171875	2433.80419922
1398.9239502	2407.20385742
1400.23059082	2381.16748047
1401.53723145	2347.82617188
1402.84399414	2329.43261719
1404.15063477	2304.46582031
1405.45739746	2275.21386719
1406.76403809	2257.20043945
1408.07067871	2230.06933594
1409.37744141	2189.15356445
1410.68408203	2199.34228516
1411.99072266	2162.20336914
1413.29748535	2160.85791016
1414.60412598	2128.65771484
1415.91088867	2114.77758789
1417.2175293	2079.39111328
1418.52416992	2097.2578125
1419.83093262	2042.88012695
1421.13757324	2059.96777344
1422.44421387	2038.46850586
1423.75097656	2013.25915527
1425.05761719	1990.26013184
1426.36437988	2018.81054688
1427.67102051	1977.46655273
1428.97766113	1971.81518555
1430.28442383	1981.36291504
1431.59106445	1957.51318359
1432.89782715	1969.77648926
1434.20446777	1932.56982422
1435.5111084	1909.10595703
1436.81787109	1934.97338867
1438.12451172	1921.29760742
1439.43115234	1901.42529297
1440.73791504	1909.77001953
1442.04455566	1900.89782715
1443.35131836	1879.89343262
1444.65795898	1878.53540039
1445.96459961	1868.93664551
1447.2713623	1863.27478027
1448.57800293	1860.08190918
1449.88464355	1873.58288574
1451.19140625	1864.60180664
1452.49804688	1872.10192871
1453.80480957	1856.62194824
1455.1114502	1869.24267578
1456.41809082	1841.36169434
1457.72485352	1852.125
1459.03149414	1845.67028809
1460.33825684	1858.59216309
1461.64489746	1857.75805664
1462.95153809	1840.93530273
1464.25830078	1829.37194824
1465.56494141	1834.23791504
1466.87158203	1844.22277832
1468.17834473	1828.12683105
1469.48498535	1816.77770996
1470.79174805	1845.62866211
1472.09838867	1835.58874512
1473.4050293	1854.58618164
1474.71179199	1834.75720215
1476.01843262	1834.74328613
1477.32519531	1847.36242676
1478.63183594	1844.51525879
1479.93847656	1826.61633301
1481.24523926	1822.40600586
1482.55187988	1819.00708008
1483.85852051	1850.64697266
1485.1652832	1858.40307617
1486.47192383	1819.26794434
1487.77868652	1833.16357422
1489.08532715	1829.85083008
1490.39196777	1824.32397461
1491.69873047	1821.66369629
1493.00537109	1830.97924805
1494.31201172	1820.62243652
1495.61877441	1826.40478516
1496.92541504	1827.81860352
1498.23217773	1851.16040039
1499.53881836	1851.2298584
1500.84545898	1853.07800293
1502.15222168	1858.16784668
1503.4588623	1850.89831543
1504.765625	1858.12963867
1506.07226563	1850.984375
1507.37890625	1841.29711914
1508.68566895	1857.64233398
1509.99230957	1879.51696777
1511.2989502	1877.62731934
1512.60571289	1860.96252441
1513.91235352	1897.42773438
1515.21911621	1892.02050781
1516.52575684	1871.29797363
1517.83239746	1884.81860352
1519.13916016	1900.28344727
1520.44580078	1921.40454102
1521.75244141	1910.46142578
1523.0592041	1932.00317383
1524.36584473	1954.37780762
1525.67260742	1944.53149414
1526.97924805	1950.15454102
1528.28588867	1968.74182129
1529.59265137	1980.08325195
1530.89929199	1988.39526367
1532.20605469	2017.84899902
1533.51269531	2035.56530762
1534.81933594	2043.3996582
1536.12609863	2061.33911133
1537.43273926	2085.4453125
1538.73937988	2095.42822266
1540.04614258	2125.4140625
1541.3527832	2126.87475586
1542.6595459	2148.94873047
1543.96618652	2176.2109375
1545.27282715	2177.63574219
1546.57958984	2268.57983398
1547.88623047	2289.77075195
1549.19287109	2277.40698242
1550.49963379	2310.01367188
1551.80627441	2336.01416016
1553.11303711	2358.4831543
1554.41967773	2374.70825195
1555.72631836	2466.24047852
1557.03308105	2501.70043945
1558.33972168	2554.45947266
1559.64648438	2586.84838867
1560.953125	2594.64794922
1562.25976563	2615.38354492
1563.56652832	2667.35742188
1564.87316895	2740.64990234
1566.17980957	2771.55639648
1567.48657227	2750.34936523
1568.79321289	2844.57617188
1570.09997559	2893.73144531
1571.40661621	2892.93164063
1572.71325684	2976.22729492
1574.02001953	2996.39355469
1575.32666016	3071.58300781
1576.63330078	3090.16674805
1577.94006348	3156.27416992
1579.2467041	3178.40698242
1580.5534668	3237.06518555
1581.86010742	3268.89086914
1583.16674805	3303.5144043
1584.47351074	3337.83007813
1585.78015137	3373.9765625
1587.08691406	3414.16894531
1588.39355469	3439.234375
1589.70019531	3450.28930664
1591.00695801	3493.44262695
1592.31359863	3509.2722168
1593.62023926	3493.45385742
1594.92700195	3542.79907227
1596.23364258	3551.60009766
1597.54040527	3606.96435547
1598.8470459	3577.12817383
1600.15368652	3553.32373047
1601.46044922	3542.89306641
1602.76708984	3521.59838867
1604.07373047	3508.89355469
1605.38049316	3490.29736328
1606.68713379	3464.60644531
1607.99389648	3449.36767578
1609.30053711	3390.80029297
1610.60717773	3358.58374023
1611.91394043	3290.38305664
1613.22058105	3255.87768555
1614.52734375	3222.56225586
1615.83398438	3159.38012695
1617.140625	3095.64477539
1618.4473877	3015.78027344
1619.75402832	2971.38183594
1621.06066895	2882.04174805
1622.36743164	2827.92724609
1623.67407227	2801.86791992
1624.98083496	2697.76220703
1626.28747559	2619.53564453
1627.59411621	2560.80859375
1628.90087891	2463.24853516
1630.20751953	2426.5456543
1631.51416016	2340.24023438
1632.82092285	2261.84570313
1634.12756348	2212.66308594
1635.43432617	2116.91210938
1636.7409668	2050.98461914
1638.04760742	1967.91418457
1639.35437012	1893.91308594
1640.66101074	1840.98291016
1641.96777344	1794.15002441
1643.27441406	1732.01708984
1644.58105469	1698.67358398
1645.88781738	1646.55822754
1647.19445801	1575.9342041
1648.50109863	1500.78112793
1649.80786133	1415.55102539
1651.11450195	1445.59863281
1652.42126465	1393.34350586
1653.72790527	1332.86572266
1655.0345459	1309.87207031
1656.34130859	1268.15991211
1657.64794922	1218.32946777
1658.95458984	1184.37463379
1660.26135254	1132.94384766
1661.56799316	1081.07348633
1662.87475586	1048.94287109
1664.18139648	1021.42492676
1665.48803711	1001.96166992
1666.7947998	980.554748535
1668.10144043	966.883728027
1669.40820313	913.689453125
1670.71484375	878.872924805
1672.02148438	840.330749512
1673.32824707	842.91192627
1674.6348877	793.666625977
1675.94152832	805.434448242
1677.24829102	777.011108398
1678.55493164	762.537902832
1679.86169434	732.781860352
1681.16833496	701.986877441
1682.47497559	688.361877441
1683.78173828	667.002441406
1685.08837891	677.348632813
1686.3951416	664.081115723
1687.70178223	636.644958496
1689.00842285	612.735839844
1690.31518555	617.045654297
1691.62182617	619.004089355
1692.9284668	580.949401855
1694.23522949	566.661437988
1695.54187012	572.199157715
1696.84863281	567.499694824
1698.15527344	552.024719238
1699.46191406	554.315551758
1700.76867676	522.290527344
1702.07531738	502.67755127
1703.38195801	508.27645874
1704.6887207	521.626220703
1705.99536133	507.359649658
1707.30212402	499.738647461
1708.60876465	504.792022705
1709.91540527	506.139465332
1711.22216797	491.040496826
1712.52880859	483.68862915
1713.83557129	475.517730713
1715.14221191	472.62878418
1716.44885254	470.727081299
1717.75561523	463.378570557
1719.06225586	456.887329102
1720.36889648	443.875549316
1721.67565918	438.906677246
1722.9822998	435.445861816
1724.2890625	433.873779297
1725.59570313	435.502258301
