300	-149.416641235
301.30670166	-147.743560791
302.613372803	-146.189529419
303.920074463	-145.976043701
305.226745605	-143.332763672
306.533447266	-136.576126099
307.840118408	-130.110107422
309.146820068	-112.023422241
310.453491211	-113.139533997
311.760192871	-114.85697937
313.066864014	-112.464546204
314.373565674	-110.36681366
315.680236816	-112.278373718
316.986938477	-116.96937561
318.293609619	-117.968803406
319.600311279	-113.441520691
320.906982422	-122.085227966
322.213684082	-119.406990051
323.520355225	-126.825836182
324.827056885	-123.833717346
326.133728027	-117.05619812
327.440429688	-113.869110107
328.747131348	-117.827568054
330.05380249	-119.509292603
331.36050415	-115.680557251
332.667175293	-134.271636963
333.973876953	-132.257507324
335.280548096	-117.309883118
336.587249756	-129.475952148
337.893920898	-120.974761963
339.200622559	-120.300247192
340.507293701	-122.226387024
341.813995361	-120.803337097
343.120666504	-122.412361145
344.427368164	-123.44443512
345.734039307	-120.556221008
347.040740967	-140.950012207
348.347412109	-132.22026062
349.65411377	-123.402580261
350.960784912	-124.863487244
352.267486572	-127.676063538
353.574188232	-128.031036377
354.880859375	-133.781906128
356.187561035	-137.615402222
357.494232178	-113.574493408
358.800933838	-132.650909424
360.10760498	-137.588287354
361.414306641	-133.47366333
362.720977783	-130.697677612
364.027679443	-131.547546387
365.334350586	-139.622161865
366.641052246	-139.161071777
367.947723389	-131.4581604
369.254425049	-133.039382935
370.561096191	-123.026016235
371.867797852	-136.94480896
373.174468994	-132.668609619
374.481170654	-137.319412231
375.787841797	-129.620697021
377.094543457	-130.579345703
378.4012146	-126.606712341
379.70791626	-122.256202698
381.01461792	-129.147232056
382.321289063	-138.042221069
383.627990723	-141.528427124
384.934661865	-145.619262695
386.241363525	-135.251464844
387.548034668	-129.572875977
388.854736328	-123.137908936
390.161407471	-123.617935181
391.468109131	-128.743026733
392.774780273	-139.228805542
394.081481934	-144.121505737
395.388153076	-134.251907349
396.694854736	-137.0675354
398.001525879	-132.310165405
399.308227539	-134.338592529
400.614898682	-149.459869385
401.921600342	-141.670822144
403.228271484	-133.771987915
404.534973145	-126.646316528
405.841674805	-130.789749146
407.148345947	-146.6822052
408.455047607	-152.959976196
409.76171875	-141.969604492
411.06842041	-147.032043457
412.375091553	-119.495903015
413.681793213	-147.386871338
414.988464355	-143.7474823
416.295166016	-135.536636353
417.601837158	-134.621826172
418.908538818	-138.040344238
420.215209961	-135.823043823
421.521911621	-129.909820557
422.828582764	-136.895370483
424.135284424	-151.291366577
425.441955566	-127.104034424
426.748657227	-143.629745483
428.055328369	-137.898193359
429.362030029	-140.76651001
430.668701172	-139.828659058
