698.539611816	141.024887085
699.846252441	148.827789307
701.152954102	150.972930908
702.459655762	139.369735718
703.766357422	127.768447876
705.072998047	129.929855347
706.379699707	141.321502686
707.686401367	149.484924316
708.993103027	141.215011597
710.299743652	137.866439819
711.606445313	145.618301392
712.913146973	149.573883057
714.219848633	137.291259766
715.526489258	146.334274292
716.833190918	151.352279663
718.139892578	155.91444397
719.446594238	147.329025269
720.753295898	144.933853149
722.059936523	152.331542969
723.366638184	158.654403687
724.673339844	158.746536255
725.980041504	149.869125366
727.286682129	147.538970947
728.593383789	152.633605957
729.900085449	153.309829712
731.206787109	154.102478027
732.513427734	159.525344849
733.820129395	167.295898438
735.126831055	173.301925659
736.433532715	164.44720459
737.74017334	162.693252563
739.046875	160.42477417
740.35357666	162.790374756
741.66027832	162.84777832
742.966918945	168.274078369
744.273620605	173.384460449
745.580322266	172.568740845
746.887023926	174.247299194
748.193725586	174.343215942
749.500366211	169.7084198
750.807067871	177.66506958
752.113769531	171.581726074
753.420471191	161.010070801
754.727111816	163.809646606
756.033813477	171.127410889
757.340515137	175.660675049
758.647216797	177.530105591
759.953857422	165.462203979
761.260559082	181.111206055
762.567260742	183.908737183
763.873962402	180.620025635
765.180603027	181.755371094
766.487304688	186.264724731
767.794006348	187.761505127
769.100708008	192.58644104
770.407348633	193.517120361
771.714050293	184.333526611
773.020751953	182.434494019
774.327453613	175.572784424
775.634155273	189.538467407
776.940795898	196.382095337
778.247497559	184.767196655
779.554199219	185.231140137
780.860900879	198.26890564
782.167541504	176.372421265
783.474243164	185.437713623
784.780944824	192.91317749
786.087646484	204.29069519
787.394287109	204.496658325
788.70098877	198.660095215
790.00769043	191.417953491
791.31439209	197.508178711
792.621032715	200.731704712
793.927734375	192.886123657
795.234436035	192.614959717
796.541137695	201.384796143
797.847839355	207.379821777
799.15447998	208.302902222
800.461181641	205.317474365
801.767883301	210.420394897
803.074584961	193.711776733
804.381225586	198.363037109
805.687927246	209.250015259
806.994628906	209.250015259
808.301330566	196.336624146
809.607971191	215.822174072
810.914672852	218.844909668
812.221374512	213.22744751
813.528076172	212.035049438
814.834716797	227.715393066
816.141418457	221.440597534
817.448120117	199.625930786
818.754821777	202.035949707
820.061462402	213.487564087
821.368164063	212.679428101
822.674865723	212.013320923
823.981567383	210.323806763
825.288269043	209.966827393
826.594909668	222.291046143
827.901611328	220.501190186
829.208312988	226.691879272
830.515014648	214.431945801
831.821655273	210.081375122
833.128356934	219.690292358
834.435058594	234.973937988
835.741760254	227.90045166
837.048400879	206.87008667
838.355102539	234.748550415
839.661804199	228.61100769
840.968505859	222.28414917
842.275146484	233.798599243
843.581848145	237.12663269
844.888549805	237.065444946
846.195251465	235.20854187
847.50189209	230.251968384
848.80859375	236.929718018
850.11529541	240.746109009
851.42199707	238.011962891
852.72869873	242.652023315
854.035339355	237.246429443
855.342041016	241.992126465
856.648742676	234.358764648
857.955444336	223.353256226
859.262084961	229.239105225
860.568786621	233.838302612
861.875488281	232.262634277
863.182189941	232.586380005
864.488830566	241.931045532
865.795532227	226.741897583
867.102233887	247.835678101
868.408935547	222.915466309
869.715576172	230.589233398
871.022277832	234.321182251
872.328979492	233.418670654
873.635681152	218.714065552
874.942321777	214.079437256
876.249023438	207.006469727
877.555725098	211.568740845
878.862426758	225.481048584
880.169128418	230.278656006
881.475769043	224.537002563
882.782470703	213.732467651
884.089172363	210.263534546
885.395874023	212.109695435
886.702514648	209.914215088
888.009216309	220.568710327
889.315917969	211.948989868
890.622619629	222.865097046
891.929260254	199.292602539
893.235961914	208.771148682
894.542663574	202.55796814
895.849365234	216.113998413
897.156005859	208.648376465
898.46270752	199.542022705
899.76940918	213.276916504
901.07611084	197.152893066
902.3828125	202.826705933
903.689453125	217.626495361
904.996154785	205.621337891
906.302856445	202.016586304
907.609558105	205.077087402
908.91619873	201.853424072
910.222900391	205.036682129
911.529602051	206.037124634
912.836303711	198.396408081
914.142944336	195.154098511
915.449645996	198.525741577
916.756347656	192.488800049
918.063049316	188.41947937
919.369689941	201.017547607
920.676391602	208.845993042
921.983093262	208.440734863
923.289794922	200.400802612
924.596435547	203.026260376
925.903137207	197.204284668
927.209838867	193.363128662
928.516540527	211.146194458
929.823242188	215.156936646
931.129882813	198.666519165
932.436584473	200.375457764
933.743286133	182.520355225
935.049987793	202.353317261
936.356628418	199.022064209
937.663330078	195.813018799
938.970031738	210.097991943
940.276733398	204.064682007
941.583374023	199.471450806
942.890075684	196.616287231
944.196777344	201.954360962
945.503479004	198.467453003
946.810119629	213.153656006
948.116821289	201.446365356
949.423522949	200.311325073
950.730224609	210.873458862
952.036865234	218.734634399
953.343566895	208.072769165
954.650268555	205.240783691
955.956970215	205.83744812
957.263671875	198.252853394
958.5703125	207.812515259
959.87701416	215.927047729
961.18371582	217.201278687
962.49041748	220.523086548
963.797058105	216.348876953
965.103759766	216.241989136
966.410461426	229.521789551
967.717163086	214.505844116
969.023803711	206.362518311
970.330505371	209.613815308
971.637207031	216.871612549
972.943908691	207.362838745
974.250549316	224.255615234
975.557250977	221.182769775
976.863952637	225.143814087
978.170654297	218.825088501
979.477294922	222.598373413
980.783996582	235.618377686
982.090698242	224.217681885
983.397399902	239.328170776
984.704101563	224.366912842
986.010742188	226.693786621
987.317443848	238.825958252
988.624145508	238.574462891
989.930847168	227.369384766
991.237487793	219.991500854
992.544189453	235.383956909
993.850891113	232.997955322
995.157592773	236.512313843
996.464233398	247.203140259
997.770935059	253.420913696
999.077636719	252.966461182
1000.38433838	253.170852661
1001.690979	255.965789795
1002.99768066	252.405395508
1004.30438232	256.27331543
1005.61108398	263.164031982
1006.91778564	257.228546143
1008.22442627	255.147674561
1009.53112793	262.833221436
1010.83782959	277.766723633
1012.14453125	290.176452637
1013.45117188	284.551971436
1014.75787354	274.736541748
1016.0645752	267.472686768
1017.37127686	275.187774658
1018.67791748	276.736633301
1019.98461914	275.173675537
1021.2913208	295.440948486
1022.59802246	289.878845215
1023.90466309	312.91217041
1025.21142578	289.895935059
1026.51806641	303.354217529
1027.82470703	300.203369141
1029.13146973	301.07208252
1030.43811035	318.22543335
1031.74475098	322.477539063
1033.05151367	328.910949707
1034.3581543	304.176208496
1035.66491699	335.17779541
1036.97155762	329.310760498
1038.27819824	351.45892334
1039.58496094	328.919616699
1040.89160156	343.834259033
1042.19836426	347.729736328
1043.50500488	348.215454102
1044.81164551	333.691162109
1046.1184082	353.519897461
1047.42504883	343.306121826
1048.73168945	350.219177246
1050.03845215	360.536682129
1051.34509277	359.159393311
1052.65185547	363.912322998
1053.95849609	356.610107422
1055.26513672	358.645721436
1056.57189941	367.892425537
1057.87854004	380.757324219
1059.18530273	376.318634033
1060.49194336	373.098205566
1061.79858398	368.22555542
1063.10534668	381.195251465
1064.4119873	386.55682373
1065.71862793	383.433563232
1067.02539063	388.392822266
1068.33203125	390.494110107
1069.63879395	389.25
1070.94543457	395.591949463
1072.2520752	398.60357666
1073.55883789	409.466400146
1074.86547852	416.736907959
1076.17211914	416.263061523
1077.47888184	418.595245361
1078.78552246	407.198791504
1080.09228516	410.451629639
1081.39892578	427.141571045
1082.70556641	437.757263184
1084.0123291	432.466217041
1085.31896973	415.801849365
1086.62573242	423.730529785
1087.93237305	437.364868164
1089.23901367	426.094512939
1090.54577637	432.883422852
1091.85241699	461.214263916
1093.15905762	459.610931396
1094.46582031	449.140411377
1095.77246094	453.640319824
1097.07922363	464.299743652
1098.38586426	477.732910156
1099.69250488	463.916442871
1100.99926758	463.437591553
1102.3059082	477.526702881
1103.61254883	489.135437012
1104.91931152	473.703826904
1106.22595215	467.963989258
1107.53271484	473.082733154
1108.83935547	473.968200684
1110.14599609	504.975921631
1111.45275879	506.734100342
1112.75939941	498.058258057
1114.06616211	511.563812256
1115.37280273	499.562683105
1116.67944336	505.630187988
1117.98620605	519.145874023
1119.29284668	499.282165527
1120.5994873	513.115783691
1121.90625	514.992431641
1123.21289063	524.023742676
1124.51965332	535.552246094
1125.82629395	527.046447754
1127.13293457	538.835693359
1128.43969727	543.189208984
1129.74633789	555.197937012
1131.05297852	551.74798584
1132.35974121	569.611633301
1133.66638184	568.498046875
1134.97314453	577.501342773
1136.27978516	560.076843262
1137.58642578	571.943847656
1138.89318848	590.043823242
1140.1998291	586.79083252
1141.5065918	588.823730469
1142.81323242	610.568054199
1144.11987305	610.391662598
1145.42663574	588.492431641
1146.73327637	605.000976563
1148.03991699	600.87902832
1149.34667969	610.215332031
1150.65332031	606.092041016
1151.96008301	638.073608398
1153.26672363	663.521179199
1154.57336426	643.723266602
1155.88012695	639.684387207
1157.18676758	658.801086426
1158.4934082	650.467041016
1159.8001709	644.69732666
1161.10681152	667.030334473
1162.41357422	668.608276367
1163.72021484	650.761413574
1165.02685547	673.624755859
1166.33361816	662.821166992
1167.64025879	674.146118164
1168.94702148	694.205078125
1170.25366211	686.888977051
1171.56030273	713.164855957
1172.86706543	688.746154785
1174.17370605	694.538452148
1175.48034668	705.648620605
1176.78710938	702.651062012
1178.09375	709.348876953
1179.4005127	713.060668945
1180.70715332	716.13104248
1182.01379395	711.987304688
1183.32055664	732.223571777
1184.62719727	719.582824707
1185.93383789	733.595214844
1187.24060059	744.247497559
1188.54724121	745.151611328
1189.85400391	744.56036377
1191.16064453	744.812072754
1192.46728516	757.309570313
1193.77404785	761.020507813
1195.08068848	758.156066895
1196.38745117	742.178771973
1197.6940918	769.525085449
1199.00073242	777.76953125
1200.30749512	770.182006836
1201.61413574	785.260559082
1202.92077637	777.565063477
1204.22753906	781.986572266
1205.53417969	775.175109863
1206.84094238	790.054199219
1208.14758301	787.863891602
1209.45422363	812.812927246
1210.76098633	819.600036621
1212.06762695	822.205810547
1213.37426758	834.414428711
1214.68103027	816.510925293
1215.9876709	827.438659668
1217.29443359	824.898254395
1218.60107422	831.91986084
1219.90771484	852.40057373
1221.21447754	843.83795166
1222.52111816	861.210144043
1223.82788086	882.355712891
1225.13452148	897.379333496
1226.44116211	883.336547852
1227.7479248	884.332519531
1229.05456543	900.109069824
1230.36120605	914.381652832
1231.66796875	921.209838867
1232.97460938	933.289550781
1234.28137207	923.240661621
1235.5880127	945.021484375
1236.89465332	948.135009766
1238.20141602	956.487121582
1239.50805664	980.301452637
1240.81469727	974.61541748
1242.12145996	986.10723877
1243.42810059	1000.72442627
1244.73486328	1002.40936279
1246.04150391	1021.39202881
1247.34814453	1036.21398926
1248.65490723	1050.55322266
1249.96154785	1039.32946777
1251.26831055	1053.33544922
1252.57495117	1072.27246094
1253.8815918	1066.16577148
1255.18835449	1095.52563477
1256.49499512	1096.60290527
1257.80163574	1102.70141602
1259.10839844	1128.81726074
1260.41503906	1153.56115723
1261.72180176	1168.86889648
1263.02844238	1141.63745117
1264.33508301	1156.71459961
1265.6418457	1186.89123535
1266.94848633	1213.92321777
1268.25524902	1212.06103516
1269.56188965	1224.29748535
1270.86853027	1238.98937988
1272.17529297	1249.09130859
1273.48193359	1261.1138916
1274.78857422	1279.62646484
1276.09533691	1280.49816895
1277.40197754	1310.58605957
1278.70874023	1344.75183105
1280.01538086	1349.13171387
1281.32202148	1360.33203125
1282.62878418	1371.54272461
1283.9354248	1386.41967773
1285.24206543	1412.90429688
1286.54882813	1435.5489502
1287.85546875	1447.94592285
1289.16223145	1461.54931641
1290.46887207	1486.5411377
1291.7755127	1528.64672852
1293.08227539	1547.4407959
1294.38891602	1571.25524902
1295.69567871	1601.09899902
1297.00231934	1605.09143066
1298.30895996	1614.57446289
1299.61572266	1634.10913086
1300.92236328	1693.04333496
1302.22900391	1692.88598633
1303.5357666	1736.78356934
1304.84240723	1760.8067627
1306.14916992	1773.9810791
1307.45581055	1817.57067871
1308.76245117	1822.73742676
1310.06921387	1859.89599609
1311.37585449	1888.32543945
1312.68249512	1937.74829102
1313.98925781	1981.36010742
1315.29589844	2009.89489746
1316.60266113	2038.02294922
1317.90930176	2063.86621094
1319.21594238	2099.46264648
1320.52270508	2142.43261719
1321.8293457	2143.67651367
1323.1361084	2214.80444336
1324.44274902	2221.89624023
1325.74938965	2271.61791992
1327.05615234	2299.11474609
1328.36279297	2324.79589844
1329.66943359	2360.86791992
1330.97619629	2412.67285156
1332.28283691	2447.80541992
1333.58959961	2465.96240234
1334.89624023	2477.46875
1336.20288086	2514.63330078
1337.50964355	2534.32983398
1338.81628418	2568.38037109
1340.1229248	2582.23291016
1341.4296875	2577.45068359
1342.73632813	2598.08081055
1344.04309082	2611.39257813
1345.34973145	2619.20898438
1346.65637207	2635.12182617
1347.96313477	2664.08789063
1349.26977539	2641.69970703
1350.57653809	2628.68798828
1351.88317871	2640.83666992
1353.18981934	2630.91992188
1354.49658203	2633.02294922
1355.80322266	2628.09912109
1357.10986328	2588.49560547
1358.41662598	2594.82983398
1359.7232666	2580.40966797
1361.0300293	2565.55639648
1362.33666992	2558.00292969
1363.64331055	2549.80517578
1364.95007324	2532.5546875
1366.25671387	2488.34179688
1367.56335449	2477.29150391
1368.87011719	2451.24658203
1370.17675781	2430.98657227
1371.48352051	2387.98291016
1372.79016113	2349.66943359
1374.09680176	2331.89233398
1375.40356445	2292.71386719
1376.71020508	2299.15234375
1378.01696777	2250.57006836
1379.3236084	2207.44604492
1380.63024902	2195.18896484
1381.93701172	2167.33520508
1383.24365234	2141.81274414
1384.55029297	2122.93994141
1385.85705566	2106.52172852
1387.16369629	2092.22363281
1388.47045898	2049.98339844
1389.77709961	2034.27209473
1391.08374023	2020.22741699
1392.39050293	1974.20935059
1393.69714355	1947.21166992
1395.00378418	1927.52978516
1396.31054688	1893.50366211
1397.6171875	1887.21362305
1398.9239502	1867.47521973
1400.23059082	1832.48730469
1401.53723145	1812.34179688
1402.84399414	1812.09448242
1404.15063477	1784.91772461
1405.45739746	1773.71020508
1406.76403809	1742.17651367
1408.07067871	1710.36462402
1409.37744141	1709.49890137
1410.68408203	1699.97277832
1411.99072266	1689.59729004
1413.29748535	1667.02429199
1414.60412598	1623.46606445
1415.91088867	1631.42456055
1417.2175293	1622.76611328
1418.52416992	1609.91101074
1419.83093262	1604.12268066
1421.13757324	1588.2902832
1422.44421387	1594.35253906
1423.75097656	1581.31591797
1425.05761719	1579.38000488
1426.36437988	1538.82019043
1427.67102051	1565.26269531
1428.97766113	1538.65930176
1430.28442383	1540.88208008
1431.59106445	1506.75854492
1432.89782715	1517.62939453
1434.20446777	1520.92932129
1435.5111084	1504.86108398
1436.81787109	1490.30078125
1438.12451172	1479.70751953
1439.43115234	1477.61401367
1440.73791504	1476.89343262
1442.04455566	1477.36376953
1443.35131836	1469.8815918
1444.65795898	1471.16552734
1445.96459961	1464.72705078
1447.2713623	1456.02636719
1448.57800293	1446.3828125
1449.88464355	1435.47644043
1451.19140625	1454.45422363
1452.49804688	1477.79882813
1453.80480957	1441.78088379
1455.1114502	1427.54418945
1456.41809082	1437.89367676
1457.72485352	1450.91137695
1459.03149414	1423.62878418
1460.33825684	1413.18786621
1461.64489746	1423.75622559
1462.95153809	1406.36999512
1464.25830078	1421.8416748
1465.56494141	1435.74645996
1466.87158203	1418.47937012
1468.17834473	1418.91552734
1469.48498535	1414.61462402
1470.79174805	1426.35778809
1472.09838867	1421.89575195
1473.4050293	1428.14465332
1474.71179199	1412.484375
1476.01843262	1433.33581543
1477.32519531	1430.39660645
1478.63183594	1417.57714844
1479.93847656	1440.65258789
1481.24523926	1438.41748047
1482.55187988	1417.08886719
1483.85852051	1455.51342773
1485.1652832	1440.50158691
1486.47192383	1445.2401123
1487.77868652	1440.95605469
1489.08532715	1438.04162598
1490.39196777	1431.31713867
1491.69873047	1435.79223633
1493.00537109	1442.52368164
1494.31201172	1443.13867188
1495.61877441	1454.13085938
1496.92541504	1451.35290527
1498.23217773	1427.93359375
1499.53881836	1436.65307617
1500.84545898	1436.42907715
1502.15222168	1435.67687988
1503.4588623	1434.14453125
1504.765625	1437.15942383
1506.07226563	1448.20581055
1507.37890625	1421.203125
1508.68566895	1442.55700684
1509.99230957	1434.28796387
1511.2989502	1468.67675781
1512.60571289	1495.38452148
1513.91235352	1485.59802246
1515.21911621	1457.49450684
1516.52575684	1474.97009277
1517.83239746	1478.78979492
1519.13916016	1494.1505127
1520.44580078	1493.39807129
1521.75244141	1495.6036377
1523.0592041	1530.28649902
1524.36584473	1523.46337891
1525.67260742	1526.73693848
1526.97924805	1538.25463867
1528.28588867	1548.20263672
1529.59265137	1553.34008789
1530.89929199	1548.13244629
1532.20605469	1554.61743164
1533.51269531	1558.24584961
1534.81933594	1574.92700195
1536.12609863	1598.47143555
1537.43273926	1626.18762207
1538.73937988	1637.39978027
1540.04614258	1632.87988281
1541.3527832	1645.79321289
1542.6595459	1695.69433594
1543.96618652	1687.14624023
1545.27282715	1714.05554199
1546.57958984	1763.55566406
1547.88623047	1763.66992188
1549.19287109	1790.3104248
1550.49963379	1820.11816406
1551.80627441	1830.03161621
1553.11303711	1858.78234863
1554.41967773	1876.2565918
1555.72631836	1926.04882813
1557.03308105	1968.91638184
1558.33972168	1980.93395996
1559.64648438	2017.73535156
1560.953125	2038.79736328
1562.25976563	2047.64672852
1563.56652832	2066.20947266
1564.87316895	2114.99145508
1566.17980957	2140.37939453
1567.48657227	2172.42382813
1568.79321289	2208.81616211
1570.09997559	2239.56323242
1571.40661621	2309.23876953
1572.71325684	2281.76367188
1574.02001953	2338.84008789
1575.32666016	2363.18945313
1576.63330078	2396.49365234
1577.94006348	2494.33349609
1579.2467041	2525.2434082
1580.5534668	2536.89746094
1581.86010742	2521.44311523
1583.16674805	2597.26245117
1584.47351074	2610.14794922
1585.78015137	2624.57885742
1587.08691406	2658.22631836
1588.39355469	2700.20483398
1589.70019531	2722.36181641
1591.00695801	2718.40087891
1592.31359863	2733.92651367
1593.62023926	2758.5637207
1594.92700195	2752.18212891
1596.23364258	2759.18994141
1597.54040527	2749.43041992
1598.8470459	2789.25708008
1600.15368652	2748.92504883
1601.46044922	2747.33398438
1602.76708984	2705.38916016
1604.07373047	2698.34326172
1605.38049316	2703.19165039
1606.68713379	2679.37548828
1607.99389648	2655.14208984
1609.30053711	2599.41796875
1610.60717773	2600.46435547
1611.91394043	2594.51074219
1613.22058105	2520.6730957
1614.52734375	2467.47827148
1615.83398438	2438.15673828
1617.140625	2427.88598633
1618.4473877	2368.84741211
1619.75402832	2286.34423828
1621.06066895	2260.58642578
1622.36743164	2205.33911133
1623.67407227	2154.72680664
1624.98083496	2101.7487793
1626.28747559	2057.59863281
1627.59411621	1986.22924805
1628.90087891	1920.17834473
1630.20751953	1862.88659668
1631.51416016	1836.72021484
1632.82092285	1786.37011719
1634.12756348	1723.27941895
1635.43432617	1652.19055176
1636.7409668	1594.81384277
1638.04760742	1562.32568359
1639.35437012	1482.95166016
1640.66101074	1442.0213623
1641.96777344	1423.06848145
1643.27441406	1354.88183594
1644.58105469	1315.79577637
1645.88781738	1265.87817383
1647.19445801	1229.68273926
1648.50109863	1202.56542969
1649.80786133	1148.40393066
1651.11450195	1102.84667969
1652.42126465	1056.46337891
1653.72790527	1053.05371094
1655.0345459	997.716003418
1656.34130859	947.695007324
1657.64794922	926.84161377
1658.95458984	879.228881836
1660.26135254	841.564819336
1661.56799316	808.097229004
1662.87475586	779.028259277
1664.18139648	772.445495605
1665.48803711	747.694396973
1666.7947998	707.950317383
1668.10144043	694.526794434
1669.40820313	656.731872559
1670.71484375	647.439941406
1672.02148438	612.556274414
1673.32824707	619.139160156
1674.6348877	579.72845459
1675.94152832	583.265319824
1677.24829102	528.234191895
1678.55493164	521.129821777
1679.86169434	496.296142578
1681.16833496	478.105651855
1682.47497559	474.155212402
1683.78173828	475.507202148
1685.08837891	450.205657959
1686.3951416	438.771636963
1687.70178223	432.009307861
1689.00842285	409.67868042
1690.31518555	413.340393066
1691.62182617	396.152954102
1692.9284668	391.387817383
1694.23522949	376.976837158
1695.54187012	363.959747314
1696.84863281	346.091186523
1698.15527344	344.120025635
1699.46191406	351.349945068
1700.76867676	355.557861328
1702.07531738	341.888092041
1703.38195801	313.428131104
1704.6887207	318.669342041
1705.99536133	317.977508545
1707.30212402	320.793487549
1708.60876465	296.658477783
1709.91540527	293.832550049
1711.22216797	301.886077881
1712.52880859	292.812316895
1713.83557129	288.554046631
1715.14221191	273.16418457
1716.44885254	271.46862793
1717.75561523	267.766265869
1719.06225586	259.080566406
1720.36889648	254.732955933
1721.67565918	256.9737854
1722.9822998	260.779022217
